date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,0.965888152495
2020-03-03,,,,,,,,,57,40,70,115,80,140,115,80,140,0.965924264958
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,0.965932262162
2020-03-05,,,,,,,,,57,40,70,230,160,280,230,160,280,0.96594203089
2020-03-06,,,,,,,,,57,40,70,287,200,350,287,200,350,0.965953963837
2020-03-07,,,,,,,,,57,40,70,345,240,420,345,240,420,0.9659685409
2020-03-08,,,,,,,,,57,40,70,402,280,490,402,280,490,0.965986348624
2020-03-09,,,,,,,,,57,40,70,460,320,560,460,320,560,0.966008104037
2020-03-10,,,,,,,,,57,40,70,517,360,630,517,360,630,0.966034683898
2020-03-11,,,,,,,,,111,79,140,628,439,770,628,439,770,0.96606716064
2020-03-12,,,,,,,,,110,79,140,738,519,910,738,519,910,0.966106846622
2020-03-13,,,,,,,,,112,81,142,850,600,1052,850,600,1052,0.96615534876
2020-03-14,,,,,,,,,117,84,149,967,685,1200,967,685,1200,0.966214636217
2020-03-15,,,,,,,,,126,92,162,1094,777,1361,1094,777,1361,0.966287124653
2020-03-16,,,,,,,,,141,104,183,1235,881,1543,1235,881,1543,0.966375781716
2020-03-17,,,,,,,,,152,112,197,1330,954,1670,1387,994,1740,0.966484260103
2020-03-18,,,,,,,,,160,118,208,1432,1032,1808,1547,1112,1948,0.966617066838
2020-03-19,,,,,,,,,167,124,218,1542,1117,1956,1714,1237,2166,0.966779780658
2020-03-20,,,,,,,,,175,130,229,1659,1207,2114,1889,1367,2394,0.966979333639
2020-03-21,,,,,,,,,184,138,243,1786,1306,2286,2073,1506,2636,0.967224378238
2020-03-22,,,,,,,,,194,145,256,1923,1412,2472,2267,1652,2892,0.96752576535
2020-03-23,,,,,,,,,202,152,268,2068,1524,2669,2470,1804,3159,0.967897158707
2020-03-24,,,,,,,,,211,159,279,2221,1643,2877,2680,1963,3437,0.968355796428
2020-03-25,,,,,,,,,219,165,290,2382,1769,3097,2899,2129,3727,0.968923362486
2020-03-26,1,1,,,,,,,227,171,301,2498,1861,3257,3126,2301,4027,0.969626818274
2020-03-27,0,1,,,,,,,235,178,313,2623,1960,3430,3361,2479,4339,0.970498833803
2020-03-28,0,1,,,,,,,244,184,324,2755,2063,3611,3605,2664,4663,0.971577157775
2020-03-29,2,3,,,,,,,252,191,335,2890,2170,3797,3857,2855,4997,0.972902024767
2020-03-30,4,7,,,,,,,260,197,345,3024,2275,3981,4117,3052,5342,0.974510896009
2020-03-31,0,7,,,,,,,268,203,356,3151,2374,4154,4386,3256,5697,0.976430897962
2020-04-01,3,10,,,,,,,277,209,366,3275,2471,4323,4662,3465,6062,0.97867102877
