date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,0,125,,,,,,,245,183,311,4642,3590,5818,21425,15644,28631,0.720176259824
2020-04-24,0,125,,,,,,,238,176,302,4493,3462,5620,21663,15820,28932,0.720189361303
2020-04-25,0,125,,,,,,,231,169,294,4351,3337,5438,21894,15989,29225,0.720208902803
2020-04-26,0,125,,,,,,,224,162,285,4215,3217,5272,22119,16152,29510,0.720238047266
2020-04-27,0,125,,,,,,,218,156,277,4084,3101,5116,22336,16309,29787,0.720281507835
2020-04-28,0,125,,,,,,,211,150,270,3958,2988,4968,22548,16460,30056,0.720346303663
2020-04-29,0,125,,,,,,,205,145,262,3838,2879,4825,22753,16605,30318,0.720442879382
2020-04-30,54,179,,,,,,,199,139,255,3721,2774,4687,22953,16744,30573,0.720586757253
2020-05-01,0,179,,,,,,,194,134,248,3610,2674,4553,23146,16879,30820,0.720800962351
2020-05-02,10,189,,,,,,,188,129,241,3502,2577,4424,23334,17009,31061,0.72111955338
2020-05-03,4,193,,,,,,,183,125,235,3398,2483,4300,23517,17134,31295,0.721592699005
2020-05-04,4,197,,,,,,,177,121,229,3298,2392,4183,23695,17255,31524,0.722293835115
2020-05-05,3,200,,,,,,,172,116,224,3202,2303,4072,23867,17372,31747,0.723329447466
2020-05-06,3,203,,,,,,,168,113,218,3108,2217,3963,24035,17485,31965,0.72485177188
2020-05-07,3,206,,,,,,,163,109,213,3018,2134,3857,24198,17595,32178,0.727073832519
2020-05-08,3,209,,,,,,,159,105,209,2932,2056,3755,24357,17700,32386,0.730284116009
2020-05-09,6,215,,,,,,,155,102,204,2849,1982,3658,24512,17803,32589,0.734853947946
2020-05-10,0,215,,,,,,,151,99,201,2769,1912,3565,24663,17902,32790,0.741223831851
2020-05-11,3,218,,,,,,,148,96,198,2693,1846,3477,24812,17998,32987,0.749847552795
2020-05-12,2,220,,,,,,,146,94,195,2621,1783,3395,24958,18093,33181,0.76107276344
2020-05-13,2,222,,,,,,,144,92,194,2554,1725,3320,25102,18185,33375,0.774959890137
2020-05-14,2,224,,,,,,,143,91,194,2491,1671,3252,25244,18276,33569,0.791098741433
2020-05-15,1,225,,,,,,,142,90,195,2433,1621,3192,25386,18366,33764,0.808546007682
2020-05-16,3,228,,,,,,,140,88,196,2380,1575,3140,25526,18455,33959,0.821706907531
2020-05-17,2,230,,,,,,,139,87,197,2331,1533,3096,25666,18542,34156,0.834296991673
2020-05-18,1,231,,,,,,,138,86,199,2287,1493,3060,25804,18628,34355,0.845840357688
2020-05-19,3,234,,,,,,,138,84,201,2247,1457,3032,25942,18713,34555,0.856019251925
2020-05-20,1,235,,,,,,,137,83,203,2212,1423,3012,26079,18796,34758,0.864690883686
2020-05-21,2,237,,,,,,,136,81,205,2180,1392,2998,26215,18878,34963,0.871864155265
2020-05-22,0,237,,,,,,,135,80,207,2152,1363,2992,26350,18958,35169,0.877654869221
2020-05-23,1,238,,,,,,,134,78,209,2127,1336,2993,26484,19037,35378,0.882238067418
2020-05-24,0,238,,,,,,,133,77,211,2106,1311,2999,26617,19114,35588,0.885809165064
2020-05-25,1,239,,,,,,,132,75,212,2086,1288,3011,26749,19190,35800,0.888557847858
2020-05-26,0,239,,,,,,,131,74,214,2069,1265,3027,26880,19264,36014,0.890653670437
2020-05-27,1,240,,,,,,,130,72,216,2053,1244,3048,27010,19337,36229,0.892240243485
2020-05-28,1,241,,,,,,,130,71,219,2039,1223,3073,27140,19409,36448,0.893434777144
2020-05-29,1,242,,,,,,,129,70,221,2025,1203,3100,27269,19479,36669,0.89433045784
2020-05-30,0,242,,,,,,,128,69,223,2012,1182,3128,27398,19548,36892,0.894999987861
2020-05-31,1,243,,,,,,,128,67,226,1999,1161,3158,27525,19616,37117,0.89549931636
2020-06-01,1,244,,,,,,,127,66,228,1987,1141,3189,27653,19683,37345,0.895871070864
2020-06-02,1,245,,,,,,,127,65,231,1975,1120,3221,27779,19749,37575,0.896147491392
2020-06-03,0,245,,,,,,,126,64,233,1964,1100,3252,27906,19813,37807,0.896352830174
2020-06-04,1,246,,,,,,,126,63,236,1953,1080,3285,28032,19877,38042,0.896505258111
2020-06-05,,,1,0,2,247,246,248,125,62,239,1942,1061,3318,28157,19939,38280,
2020-06-06,,,1,0,2,248,247,249,125,60,241,1932,1041,3352,28282,20000,38521,
2020-06-07,,,1,0,2,249,248,251,125,59,243,1923,1022,3387,28407,20060,38764,
2020-06-08,,,1,0,2,250,248,252,124,58,246,1914,1003,3422,28531,20118,39009,
2020-06-09,,,1,0,2,251,249,254,124,57,249,1906,985,3458,28655,20176,39258,
2020-06-10,,,1,0,2,252,249,255,124,56,252,1899,968,3496,28779,20233,39510,
2020-06-11,,,1,0,2,253,250,257,123,55,255,1892,951,3535,28902,20289,39764,
2020-06-12,,,1,0,2,254,251,258,123,55,258,1885,935,3574,29025,20344,40022,
2020-06-13,,,1,0,2,255,251,260,123,54,261,1879,919,3613,29148,20398,40282,
2020-06-14,,,1,0,2,256,252,262,123,53,264,1874,903,3654,29271,20452,40545,
2020-06-15,,,1,0,2,257,252,263,122,52,266,1868,888,3695,29394,20505,40811,
2020-06-16,,,1,0,2,258,253,265,122,51,268,1863,873,3734,29516,20557,41079,
2020-06-17,,,1,0,2,259,254,266,122,51,270,1858,859,3774,29637,20608,41348,
2020-06-18,,,1,0,2,260,254,268,121,50,272,1853,845,3812,29758,20658,41619,
2020-06-19,,,1,0,2,261,255,270,121,49,273,1847,831,3850,29879,20708,41892,
2020-06-20,,,1,0,2,262,255,271,120,49,274,1842,818,3886,29999,20757,42166,
2020-06-21,,,1,0,2,263,256,273,119,48,276,1836,806,3920,30118,20806,42441,
2020-06-22,,,1,0,2,264,256,275,119,47,277,1831,794,3954,30237,20854,42717,
2020-06-23,,,1,0,2,265,257,276,118,47,279,1825,782,3987,30355,20901,42996,
2020-06-24,,,1,0,2,266,257,278,118,46,281,1818,771,4019,30473,20948,43277,
2020-06-25,,,1,0,2,267,258,280,117,46,283,1811,760,4050,30590,20994,43559,
2020-06-26,,,1,0,2,268,258,282,116,45,285,1804,750,4080,30706,21039,43844,
2020-06-27,,,1,0,2,269,259,283,115,44,286,1796,740,4108,30822,21084,44129,
2020-06-28,,,1,0,2,270,259,285,115,44,288,1788,730,4135,30936,21128,44416,
2020-06-29,,,1,0,2,271,260,287,114,43,289,1779,720,4160,31050,21172,44705,
2020-06-30,,,1,0,2,272,260,289,113,42,290,1770,710,4183,31163,21215,44994,
2020-07-01,,,1,0,2,273,260,291,112,42,291,1760,700,4206,31276,21257,45284,
2020-07-02,,,1,0,2,274,261,293,111,41,292,1750,690,4228,31387,21298,45575,
2020-07-03,,,1,0,2,275,261,295,110,40,292,1739,680,4249,31497,21339,45867,
2020-07-04,,,1,0,2,275,262,296,110,39,293,1728,669,4268,31607,21378,46160,
2020-07-05,,,1,0,2,276,262,298,109,38,293,1717,659,4287,31715,21417,46452,
2020-07-06,,,1,0,2,277,263,300,108,38,293,1705,649,4305,31823,21455,46745,
2020-07-07,,,1,0,2,278,263,302,107,37,293,1693,639,4321,31930,21493,47038,
2020-07-08,,,1,0,3,279,263,304,106,36,293,1680,628,4335,32035,21530,47331,
2020-07-09,,,1,0,3,280,264,306,105,36,293,1667,618,4347,32140,21566,47624,
2020-07-10,,,1,0,3,281,264,308,104,35,293,1654,607,4357,32244,21602,47916,
2020-07-11,,,1,0,3,282,264,310,103,34,292,1640,597,4365,32346,21637,48208,
2020-07-12,,,1,0,3,283,265,313,102,34,292,1626,586,4370,32448,21671,48499,
2020-07-13,,,1,0,3,284,265,315,100,33,291,1612,576,4373,32548,21705,48789,
2020-07-14,,,1,0,3,285,266,317,99,33,290,1597,565,4374,32648,21738,49078,
2020-07-15,,,1,0,3,285,266,319,98,32,289,1583,555,4373,32746,21770,49367,
2020-07-16,,,1,0,3,286,266,321,97,31,288,1568,545,4370,32843,21802,49654,
2020-07-17,,,1,0,3,287,267,323,96,31,286,1552,535,4365,32939,21834,49940,
2020-07-18,,,1,0,3,288,267,325,95,30,285,1537,526,4357,33034,21865,50224,
2020-07-19,,,1,0,3,289,267,327,94,30,283,1521,516,4347,33128,21895,50506,
2020-07-20,,,1,0,3,290,268,329,93,30,281,1505,507,4336,33221,21925,50787,
2020-07-21,,,1,0,3,291,268,332,92,29,280,1489,499,4322,33312,21955,51066,
2020-07-22,,,1,0,3,291,268,334,90,29,278,1473,491,4306,33403,21984,51343,
2020-07-23,,,1,0,3,292,269,336,89,28,275,1456,483,4288,33492,22013,51618,
2020-07-24,,,1,0,3,293,269,338,88,28,273,1440,475,4268,33580,22042,51891,
2020-07-25,,,1,0,3,294,269,340,87,27,271,1423,468,4246,33667,22070,52162,
2020-07-26,,,1,0,3,295,269,342,86,27,269,1406,460,4223,33753,22097,52430,
2020-07-27,,,1,0,3,296,270,345,85,27,267,1390,453,4198,33837,22124,52696,
2020-07-28,,,1,0,3,296,270,347,84,26,265,1373,446,4171,33921,22151,52960,
2020-07-29,,,1,0,3,297,270,349,83,26,263,1357,439,4144,34004,22178,53222,
2020-07-30,,,1,0,3,298,271,351,82,26,261,1340,433,4116,34086,22204,53482,
2020-07-31,,,1,0,3,299,271,353,81,25,258,1324,427,4087,34167,22229,53740,
2020-08-01,,,1,0,3,300,271,356,80,25,256,1308,421,4057,34247,22255,53996,
2020-08-02,,,1,0,3,300,271,358,79,25,255,1293,415,4027,34327,22280,54250,
2020-08-03,,,1,0,3,301,272,360,79,24,253,1277,409,3996,34405,22305,54502,
2020-08-04,,,1,0,3,302,272,362,78,24,251,1262,404,3965,34483,22330,54752,
2020-08-05,,,1,0,3,303,272,364,77,24,249,1248,398,3935,34560,22354,55001,
2020-08-06,,,1,0,3,303,272,366,76,24,247,1233,393,3904,34636,22378,55247,
2020-08-07,,,1,0,3,304,273,369,75,23,245,1220,388,3873,34711,22402,55491,
2020-08-08,,,1,0,3,305,273,371,75,23,243,1206,384,3843,34786,22426,55734,
2020-08-09,,,1,0,3,305,273,373,74,23,241,1194,379,3813,34860,22449,55975,
2020-08-10,,,1,0,3,306,273,375,73,23,239,1181,375,3784,34934,22473,56214,
2020-08-11,,,1,0,3,307,274,377,73,23,238,1169,371,3755,35007,22496,56451,
2020-08-12,,,1,0,3,308,274,379,72,23,236,1157,367,3727,35079,22519,56686,
2020-08-13,,,1,0,3,308,274,381,72,22,234,1146,364,3698,35150,22542,56920,
2020-08-14,,,1,0,3,309,274,383,71,22,232,1135,360,3670,35221,22565,57152,
2020-08-15,,,1,0,3,310,274,385,70,22,231,1125,357,3643,35292,22587,57382,
2020-08-16,,,1,0,3,310,275,387,70,22,229,1114,354,3615,35362,22610,57611,
2020-08-17,,,1,0,3,311,275,389,69,22,227,1104,351,3588,35431,22632,57838,
2020-08-18,,,1,0,2,311,275,391,69,22,226,1095,349,3561,35500,22654,58063,
2020-08-19,,,1,0,2,312,275,393,68,22,224,1085,346,3535,35568,22676,58286,
2020-08-20,,,1,0,2,313,275,395,68,22,222,1076,344,3508,35636,22698,58508,
2020-08-21,,,1,0,2,313,276,397,67,21,221,1068,342,3483,35704,22720,58729,
2020-08-22,,,1,0,2,314,276,399,67,21,219,1059,339,3457,35770,22742,58948,
2020-08-23,,,1,0,2,315,276,401,66,21,218,1051,337,3432,35837,22764,59165,
2020-08-24,,,1,0,2,315,276,403,66,21,216,1043,336,3406,35903,22785,59381,
2020-08-25,,,1,0,2,316,276,405,66,21,215,1035,334,3382,35969,22807,59595,
2020-08-26,,,1,0,2,316,277,407,65,21,213,1027,332,3357,36034,22829,59808,
2020-08-27,,,1,0,2,317,277,409,65,21,212,1020,330,3333,36099,22850,60019,
2020-08-28,,,1,0,2,317,277,411,64,21,210,1013,329,3309,36163,22871,60228,
2020-08-29,,,1,0,2,318,277,412,64,21,209,1006,327,3285,36227,22893,60437,
2020-08-30,,,1,0,2,319,277,414,64,21,207,999,326,3262,36291,22914,60644,
2020-08-31,,,1,0,2,319,277,416,63,21,206,992,325,3239,36354,22935,60849,
2020-09-01,,,1,0,2,320,278,418,63,21,204,986,324,3216,36417,22956,61053,
