date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,3,39,,,,,,,301,204,414,6878,4965,9262,16960,12602,22391,0.670047878592
2020-04-02,5,44,,,,,,,284,191,396,6532,4687,8820,17244,12794,22786,0.667361965609
2020-04-03,4,48,,,,,,,269,179,379,6191,4416,8374,17513,12973,23165,0.665175995018
2020-04-04,11,59,,,,,,,254,167,363,5860,4151,7942,17767,13141,23528,0.663394765906
2020-04-05,11,70,,,,,,,241,157,343,5541,3895,7530,18008,13298,23870,0.661941944333
2020-04-06,10,80,,,,,,,228,147,324,5237,3649,7138,18236,13446,24194,0.660756077671
2020-04-07,10,90,,,,,,,216,138,309,4948,3414,6766,18452,13585,24503,0.659787527861
2020-04-08,3,93,,,,,,,205,129,298,4675,3190,6416,18658,13715,24800,0.658996090862
2020-04-09,4,97,,,,,,,195,120,284,4418,2983,6083,18853,13835,25083,0.658349132547
2020-04-10,10,107,,,,,,,186,113,272,4177,2789,5777,19039,13948,25355,0.657820117311
2020-04-11,4,111,,,,,,,177,107,261,3951,2615,5499,19216,14056,25615,0.657387438641
2020-04-12,7,118,,,,,,,169,102,250,3740,2455,5245,19384,14158,25864,0.657033484265
2020-04-13,8,126,,,,,,,161,95,240,3542,2305,5011,19545,14254,26103,0.65674388531
2020-04-14,0,126,,,,,,,153,89,233,3358,2164,4791,19698,14344,26335,0.656506910925
2020-04-15,1,127,,,,,,,147,83,226,3186,2030,4585,19845,14428,26561,0.656312978684
2020-04-16,3,130,,,,,,,140,78,220,3025,1904,4390,19985,14506,26780,0.656154257684
2020-04-17,5,135,,,,,,,134,73,211,2875,1786,4205,20119,14580,26991,0.656024346134
2020-04-18,2,137,,,,,,,128,69,204,2734,1676,4030,20247,14650,27195,0.655918009063
2020-04-19,4,141,,,,,,,123,65,199,2603,1574,3866,20370,14715,27393,0.655830964675
2020-04-20,2,143,,,,,,,118,61,193,2480,1478,3716,20488,14777,27586,0.655729272827
2020-04-21,2,145,,,,,,,113,58,188,2365,1389,3580,20601,14836,27774,0.655641775081
2020-04-22,4,149,,,,,,,108,55,183,2257,1306,3454,20710,14891,27956,0.655569553228
2020-04-23,6,155,,,,,,,104,52,178,2156,1228,3334,20814,14943,28133,0.65552278402
2020-04-24,3,158,,,,,,,100,49,173,2061,1158,3223,20914,14993,28305,0.655475833424
2020-04-25,1,159,,,,,,,96,47,168,1971,1092,3119,21010,15041,28473,0.655438072777
2020-04-26,2,161,,,,,,,92,45,163,1886,1029,3021,21102,15086,28636,0.655438106046
2020-04-27,1,162,,,,,,,89,42,159,1807,970,2930,21191,15128,28794,0.655438155678
2020-04-28,3,165,,,,,,,85,40,154,1731,915,2845,21276,15169,28947,0.65543822972
2020-04-29,3,168,,,,,,,82,38,150,1659,864,2762,21358,15208,29097,0.655438340178
2020-04-30,2,170,,,,,,,79,37,145,1591,817,2681,21436,15245,29242,0.655438504962
2020-05-01,1,171,,,,,,,76,35,141,1527,774,2603,21512,15281,29382,0.655438750789
2020-05-02,2,173,,,,,,,73,33,137,1465,734,2529,21584,15314,29519,0.65543911752
2020-05-03,1,174,,,,,,,70,32,133,1407,696,2457,21654,15347,29652,0.655439664614
2020-05-04,5,179,,,,,,,67,30,129,1351,662,2388,21721,15377,29780,0.655440480777
2020-05-05,2,181,,,,,,,64,29,125,1297,629,2320,21785,15407,29905,0.655441698335
2020-05-06,2,183,,,,,,,62,27,121,1246,598,2253,21847,15434,30026,0.655443514689
2020-05-07,0,183,,,,,,,59,26,117,1196,570,2188,21906,15461,30143,0.655446224301
2020-05-08,3,186,,,,,,,57,25,113,1149,542,2123,21963,15486,30256,0.655450266418
2020-05-09,0,186,,,,,,,54,23,109,1103,516,2059,22017,15510,30364,0.655456296212
2020-05-10,2,188,,,,,,,52,22,105,1059,492,1996,22068,15533,30468,0.655465290861
2020-05-11,0,188,,,,,,,49,21,101,1016,468,1933,22118,15554,30568,0.655478707639
2020-05-12,0,188,,,,,,,47,20,97,975,446,1871,22165,15575,30665,0.655498719423
2020-05-13,0,188,,,,,,,45,19,93,934,424,1810,22210,15594,30757,0.655528565275
2020-05-14,2,190,,,,,,,43,18,89,895,403,1749,22253,15612,30846,0.655573071761
2020-05-15,0,190,,,,,,,41,16,85,857,383,1689,22294,15629,30930,0.65563942696
2020-05-16,2,192,,,,,,,39,15,82,821,363,1630,22332,15645,31011,0.655738326862
2020-05-17,0,192,,,,,,,37,15,79,785,345,1571,22370,15660,31090,0.655885667286
2020-05-18,0,192,,,,,,,36,14,76,751,327,1514,22405,15674,31165,0.656105027425
2020-05-19,1,193,,,,,,,34,13,73,718,310,1458,22439,15688,31238,0.656431285638
2020-05-20,1,194,,,,,,,33,13,70,687,294,1403,22472,15702,31307,0.656915817945
2020-05-21,2,196,,,,,,,32,12,68,657,279,1349,22504,15714,31375,0.657633827537
2020-05-22,1,197,,,,,,,31,12,65,628,265,1297,22534,15727,31440,0.658694362845
2020-05-23,1,198,,,,,,,30,12,63,601,252,1247,22564,15739,31502,0.660253323387
2020-05-24,1,199,,,,,,,29,11,61,576,240,1200,22593,15751,31563,0.662528859947
2020-05-25,1,200,,,,,,,28,11,59,552,229,1154,22620,15762,31622,0.665816401843
2020-05-26,2,202,,,,,,,27,11,58,530,219,1112,22647,15773,31679,0.670496210962
2020-05-27,0,202,,,,,,,27,11,56,509,210,1071,22674,15785,31735,0.677019391946
2020-05-28,0,202,,,,,,,26,11,55,490,201,1033,22700,15796,31790,0.685850650615
2020-05-29,0,202,,,,,,,26,10,54,473,194,999,22726,15807,31844,0.697346006214
2020-05-30,2,204,,,,,,,26,10,54,458,188,967,22751,15818,31897,0.711567339308
2020-05-31,1,205,,,,,,,26,11,54,445,184,939,22777,15829,31950,0.728094586811
2020-06-01,0,205,,,,,,,26,11,54,433,180,915,22803,15840,32004,0.745961737469
2020-06-02,1,206,,,,,,,26,11,54,423,176,893,22828,15851,32058,0.759439366401
2020-06-03,0,206,,,,,,,26,11,54,414,174,875,22854,15862,32112,0.772332442424
2020-06-04,2,208,,,,,,,26,11,55,407,172,859,22879,15874,32166,0.784153610093
2020-06-05,,,1,0,2,209,208,210,26,11,55,402,171,847,22905,15886,32221,
2020-06-06,,,1,0,2,209,208,211,26,11,56,397,170,838,22932,15897,32277,
2020-06-07,,,0,0,1,210,208,212,26,11,57,394,170,831,22958,15909,32333,
2020-06-08,,,0,0,1,210,208,213,27,12,58,392,170,828,22985,15921,32390,
2020-06-09,,,0,0,1,210,208,213,27,12,59,391,171,827,23012,15933,32449,
2020-06-10,,,0,0,1,211,209,214,27,12,59,391,172,829,23039,15946,32508,
2020-06-11,,,0,0,1,211,209,215,27,12,60,392,173,832,23066,15958,32567,
2020-06-12,,,0,0,1,212,209,216,28,12,60,394,175,837,23094,15971,32626,
2020-06-13,,,0,0,1,212,209,217,28,12,60,396,176,843,23122,15984,32686,
2020-06-14,,,0,0,1,212,209,217,28,12,61,398,178,850,23150,15996,32746,
2020-06-15,,,0,0,1,212,209,218,28,12,61,401,180,857,23178,16009,32807,
2020-06-16,,,0,0,1,213,209,218,29,13,61,404,182,864,23207,16022,32868,
2020-06-17,,,0,0,1,213,210,219,29,13,62,408,184,872,23236,16036,32929,
2020-06-18,,,0,0,1,213,210,220,29,13,62,411,186,879,23265,16049,32990,
2020-06-19,,,0,0,1,214,210,220,29,13,62,415,188,887,23294,16062,33052,
2020-06-20,,,0,0,1,214,210,221,30,13,63,418,189,894,23324,16076,33115,
2020-06-21,,,0,0,1,214,210,221,30,13,63,422,191,901,23353,16089,33177,
2020-06-22,,,0,0,1,214,210,222,30,13,63,425,193,907,23384,16102,33240,
2020-06-23,,,0,0,1,215,210,222,30,13,64,429,194,913,23414,16116,33303,
2020-06-24,,,0,0,1,215,210,223,30,13,64,433,195,919,23444,16129,33367,
2020-06-25,,,0,0,1,215,210,223,31,13,65,436,197,924,23475,16143,33431,
2020-06-26,,,0,0,1,215,211,224,31,13,65,440,198,930,23506,16156,33496,
2020-06-27,,,0,0,1,216,211,224,31,13,66,443,199,935,23537,16170,33561,
2020-06-28,,,0,0,1,216,211,225,31,13,66,447,200,941,23568,16184,33627,
2020-06-29,,,0,0,1,216,211,225,32,13,67,450,200,947,23600,16197,33693,
2020-06-30,,,0,0,1,216,211,226,32,13,67,453,201,953,23632,16211,33760,
2020-07-01,,,0,0,1,217,211,226,32,13,67,457,202,959,23664,16224,33827,
2020-07-02,,,0,0,1,217,211,227,32,13,68,460,202,965,23696,16238,33894,
2020-07-03,,,0,0,1,217,211,228,32,13,68,463,202,971,23728,16252,33961,
2020-07-04,,,0,0,1,217,211,228,32,13,68,466,203,977,23760,16265,34029,
2020-07-05,,,0,0,1,218,212,229,32,13,69,469,203,983,23793,16279,34097,
2020-07-06,,,0,0,1,218,212,229,33,13,69,472,203,989,23825,16292,34166,
2020-07-07,,,0,0,1,218,212,230,33,13,69,474,203,995,23858,16306,34234,
2020-07-08,,,0,0,1,218,212,230,33,13,69,476,203,999,23890,16319,34302,
2020-07-09,,,0,0,1,219,212,231,33,13,69,479,203,1004,23923,16333,34371,
2020-07-10,,,0,0,1,219,212,231,33,13,70,481,203,1009,23956,16346,34440,
2020-07-11,,,0,0,1,219,212,232,33,13,70,483,202,1014,23988,16359,34509,
2020-07-12,,,0,0,1,219,212,232,33,13,70,484,202,1018,24021,16373,34579,
2020-07-13,,,0,0,1,220,212,233,33,13,71,486,202,1023,24054,16386,34650,
2020-07-14,,,0,0,1,220,213,233,33,13,71,487,201,1028,24087,16399,34720,
2020-07-15,,,0,0,1,220,213,234,33,13,71,488,201,1032,24119,16412,34791,
2020-07-16,,,0,0,1,220,213,235,33,13,72,488,201,1036,24152,16425,34862,
2020-07-17,,,0,0,1,221,213,235,33,13,72,489,200,1041,24184,16439,34934,
2020-07-18,,,0,0,1,221,213,236,33,13,72,489,199,1045,24217,16452,35006,
2020-07-19,,,0,0,1,221,213,236,32,12,72,489,199,1049,24249,16464,35078,
2020-07-20,,,0,0,1,221,213,237,32,12,73,489,198,1053,24282,16477,35150,
2020-07-21,,,0,0,1,222,213,237,32,12,73,489,198,1057,24314,16490,35222,
2020-07-22,,,0,0,1,222,214,238,32,12,73,489,197,1061,24346,16503,35294,
2020-07-23,,,0,0,1,222,214,238,32,12,73,488,196,1064,24378,16516,35366,
2020-07-24,,,0,0,1,222,214,239,32,12,73,487,195,1068,24410,16528,35438,
2020-07-25,,,0,0,1,223,214,239,32,12,73,486,195,1071,24442,16541,35511,
2020-07-26,,,0,0,1,223,214,240,32,12,73,485,194,1074,24473,16554,35583,
2020-07-27,,,0,0,1,223,214,241,31,12,72,484,193,1076,24505,16566,35655,
2020-07-28,,,0,0,1,223,214,241,31,12,72,482,192,1077,24536,16579,35726,
2020-07-29,,,0,0,1,224,214,242,31,12,72,481,191,1078,24567,16591,35798,
2020-07-30,,,0,0,1,224,214,242,31,12,72,479,191,1079,24598,16603,35869,
2020-07-31,,,0,0,1,224,214,243,31,12,72,477,190,1079,24629,16616,35941,
2020-08-01,,,0,0,1,225,215,243,31,12,71,475,189,1078,24660,16628,36012,
2020-08-02,,,0,0,1,225,215,244,30,12,71,473,188,1077,24690,16640,36082,
2020-08-03,,,0,0,1,225,215,244,30,12,71,471,187,1075,24721,16652,36153,
2020-08-04,,,0,0,1,225,215,245,30,12,70,469,186,1073,24751,16664,36222,
2020-08-05,,,0,0,1,226,215,245,30,11,70,467,185,1071,24781,16676,36292,
2020-08-06,,,0,0,1,226,215,246,30,11,70,464,184,1068,24810,16688,36361,
2020-08-07,,,0,0,1,226,215,247,29,11,69,461,184,1064,24840,16700,36430,
2020-08-08,,,0,0,1,226,215,247,29,11,69,459,183,1060,24869,16712,36498,
2020-08-09,,,0,0,1,227,215,248,29,11,68,456,182,1056,24898,16723,36566,
2020-08-10,,,0,0,1,227,216,248,29,11,68,453,181,1051,24927,16735,36633,
2020-08-11,,,0,0,1,227,216,249,29,11,67,450,180,1046,24955,16747,36700,
2020-08-12,,,0,0,1,227,216,249,28,11,67,447,179,1040,24984,16758,36766,
2020-08-13,,,0,0,1,227,216,250,28,11,66,444,178,1034,25012,16770,36832,
2020-08-14,,,0,0,1,228,216,250,28,11,66,441,177,1028,25040,16781,36897,
2020-08-15,,,0,0,1,228,216,251,28,11,65,438,177,1022,25068,16793,36962,
2020-08-16,,,0,0,1,228,216,251,28,11,65,435,176,1015,25095,16804,37026,
2020-08-17,,,0,0,1,228,216,252,27,11,64,432,175,1008,25123,16816,37090,
2020-08-18,,,0,0,1,229,216,252,27,11,64,429,174,1002,25150,16827,37154,
2020-08-19,,,0,0,1,229,216,253,27,11,64,426,174,995,25177,16838,37217,
2020-08-20,,,0,0,1,229,216,254,27,11,63,424,173,988,25204,16850,37279,
2020-08-21,,,0,0,1,229,217,254,27,11,63,421,172,981,25231,16861,37342,
2020-08-22,,,0,0,1,230,217,255,27,11,62,418,172,974,25258,16872,37403,
2020-08-23,,,0,0,1,230,217,255,27,11,62,416,171,967,25284,16883,37465,
2020-08-24,,,0,0,1,230,217,256,27,11,62,413,171,961,25311,16895,37526,
2020-08-25,,,0,0,1,230,217,256,26,11,61,411,170,954,25337,16906,37587,
2020-08-26,,,0,0,1,231,217,257,26,11,61,408,170,948,25364,16917,37647,
2020-08-27,,,0,0,1,231,217,257,26,11,60,406,170,942,25390,16928,37707,
2020-08-28,,,0,0,1,231,217,258,26,11,60,404,169,935,25416,16940,37767,
2020-08-29,,,0,0,1,231,217,258,26,11,60,402,169,929,25442,16951,37826,
2020-08-30,,,0,0,1,231,217,259,26,11,59,400,169,924,25468,16962,37885,
2020-08-31,,,0,0,1,232,217,259,26,11,59,398,168,918,25494,16973,37943,
2020-09-01,,,0,0,1,232,218,260,26,11,59,397,168,912,25519,16984,38002,
