date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,8,133,,,,,,,1562,1140,2000,22728,15648,30875,52324,34061,78125,1.01155784129
2020-04-19,8,141,,,,,,,1569,1145,2004,22833,15847,30718,53893,35207,80129,1.01148829413
2020-04-20,10,151,,,,,,,1575,1148,2004,22936,16035,30569,55468,36355,82132,1.01143349724
2020-04-21,10,161,,,,,,,1581,1162,1990,23037,16224,30421,57050,37518,84122,1.01138206551
2020-04-22,13,174,,,,,,,1588,1173,2000,23137,16410,30302,58637,38692,86121,1.01138462838
2020-04-23,13,187,,,,,,,1594,1188,2012,23236,16597,30213,60231,39880,88132,1.01138845142
2020-04-24,6,193,,,,,,,1600,1203,2023,23334,16785,30152,61831,41084,90155,1.01139415402
2020-04-25,8,201,,,,,,,1606,1219,2026,23431,16975,30113,63438,42303,92181,1.01140265972
2020-04-26,8,209,,,,,,,1613,1234,2030,23527,17167,30094,65050,43538,94210,1.01141534525
2020-04-27,11,220,,,,,,,1619,1246,2031,23622,17357,30095,66669,44784,96241,1.01143426205
2020-04-28,19,239,,,,,,,1625,1252,2035,23717,17539,30117,68294,46037,98275,1.01146246532
2020-04-29,11,250,,,,,,,1631,1257,2048,23812,17712,30170,69925,47294,100323,1.01150450121
2020-04-30,11,261,,,,,,,1637,1261,2063,23906,17875,30247,71562,48556,102386,1.01156712601
2020-05-01,11,272,,,,,,,1643,1259,2079,23999,18022,30334,73205,49816,104464,1.0116603617
2020-05-02,7,279,,,,,,,1649,1273,2094,24093,18169,30433,74855,51089,106558,1.01179903278
2020-05-03,9,288,,,,,,,1656,1263,2118,24186,18291,30551,76510,52353,108676,1.01200497585
2020-05-04,15,303,,,,,,,1662,1255,2141,24279,18401,30688,78173,53608,110816,1.01231015489
2020-05-05,13,316,,,,,,,1669,1246,2163,24373,18498,30847,79841,54854,112979,1.01276091926
2020-05-06,11,327,,,,,,,1676,1238,2186,24468,18574,31043,81518,56093,115164,1.01342353168
2020-05-07,13,340,,,,,,,1684,1231,2220,24564,18632,31263,83201,57324,117383,1.01439071381
2020-05-08,21,361,,,,,,,1692,1220,2223,24662,18665,31474,84894,58545,119606,1.01578803339
2020-05-09,15,376,,,,,,,1702,1220,2227,24764,18682,31678,86595,59766,121832,1.01777711493
2020-05-10,15,391,,,,,,,1713,1220,2252,24871,18683,31904,88309,60986,124084,1.02054969359
2020-05-11,17,408,,,,,,,1727,1225,2283,24985,18674,32157,90035,62212,126366,1.0243032855
2020-05-12,17,425,,,,,,,1742,1223,2323,25109,18651,32449,91778,63436,128689,1.0291892112
2020-05-13,14,439,,,,,,,1761,1231,2363,25245,18629,32777,93539,64667,131051,1.03523377209
2020-05-14,17,456,,,,,,,1783,1248,2398,25397,18620,33126,95322,65915,133448,1.04225842676
2020-05-15,20,476,,,,,,,1808,1245,2450,25568,18604,33513,97130,67160,135898,1.04985258684
2020-05-16,21,497,,,,,,,1832,1242,2505,25757,18586,33939,98962,68403,138403,1.05558104761
2020-05-17,17,514,,,,,,,1858,1252,2554,25966,18565,34399,100820,69655,140957,1.06106105308
2020-05-18,21,535,,,,,,,1887,1259,2610,26197,18561,34890,102707,70915,143566,1.06608546024
2020-05-19,13,548,,,,,,,1917,1254,2669,26452,18561,35419,104624,72169,146234,1.07051596248
2020-05-20,16,564,,,,,,,1950,1265,2718,26732,18580,35974,106574,73435,148952,1.07429040822
2020-05-21,15,579,,,,,,,1983,1277,2775,27039,18620,36563,108557,74713,151726,1.0774126723
2020-05-22,9,588,,,,,,,2017,1266,2842,27372,18655,37185,110574,75979,154568,1.07993315936
2020-05-23,17,605,,,,,,,2052,1262,2910,27733,18696,37872,112626,77241,157477,1.08192805875
2020-05-24,12,617,,,,,,,2089,1264,2985,28120,18740,38630,114715,78506,160462,1.0834824276
2020-05-25,6,623,,,,,,,2127,1264,3067,28533,18784,39445,116842,79771,163529,1.0846788292
2020-05-26,21,644,,,,,,,2166,1264,3152,28972,18823,40314,119008,81035,166680,1.0855910645
2020-05-27,14,658,,,,,,,2205,1256,3239,29435,18856,41230,121213,82292,169918,1.08628164201
2020-05-28,11,669,,,,,,,2246,1250,3328,29920,18875,42195,123459,83542,173246,1.08680157904
2020-05-29,10,679,,,,,,,2288,1243,3420,30425,18870,43217,125747,84785,176665,1.08719143625
2020-05-30,17,696,,,,,,,2331,1236,3515,30948,18861,44281,128078,86022,180179,1.08748285831
2020-05-31,12,708,,,,,,,2375,1230,3617,31491,18849,45393,130453,87252,183796,1.08770019783
2020-06-01,16,724,,,,,,,2420,1216,3706,32053,18814,46545,132873,88469,187501,1.08786200904
2020-06-02,9,733,,,,,,,2466,1216,3797,32632,18770,47733,135339,89686,191298,1.08798232484
2020-06-03,9,742,,,,,,,2513,1216,3891,33228,18732,48954,137852,90902,195188,1.08807170134
2020-06-04,13,755,,,,,,,2562,1215,3986,33840,18681,50223,140414,92117,199174,1.08813804767
2020-06-05,,,13,9,19,768,764,774,2611,1215,4084,34468,18619,51531,143025,93332,203257,
2020-06-06,,,14,9,19,782,773,792,2662,1215,4185,35113,18568,52874,145686,94548,207441,
2020-06-07,,,14,9,19,796,783,811,2713,1215,4287,35774,18522,54251,148400,95764,211728,
2020-06-08,,,14,9,20,810,792,830,2766,1216,4392,36451,18474,55658,151166,96980,216120,
2020-06-09,,,14,9,20,824,801,850,2821,1208,4500,37145,18417,57091,153987,98188,220619,
2020-06-10,,,14,9,21,839,811,870,2876,1205,4669,37856,18358,58608,156863,99394,225288,
2020-06-11,,,15,9,21,853,820,891,2933,1202,4799,38584,18304,60168,159797,100596,230086,
2020-06-12,,,15,9,21,868,830,911,2991,1197,4932,39329,18251,61772,162788,101793,235017,
2020-06-13,,,15,9,22,883,839,933,3051,1190,5096,40092,18198,63448,165839,102984,240113,
2020-06-14,,,15,9,22,899,849,955,3112,1184,5221,40873,18146,65154,168951,104168,245333,
2020-06-15,,,16,9,23,915,858,977,3166,1175,5334,41664,18091,66872,172117,105343,250667,
2020-06-16,,,16,9,24,931,868,1001,3222,1165,5451,42466,18040,68617,175339,106509,256117,
2020-06-17,,,16,9,24,947,877,1024,3278,1156,5569,43279,17980,70388,178618,107666,261685,
2020-06-18,,,17,9,25,964,887,1049,3335,1147,5687,44101,17911,72185,181953,108813,267372,
2020-06-19,,,17,9,26,980,896,1074,3391,1137,5805,44931,17833,74004,185344,109950,273177,
2020-06-20,,,17,9,26,998,906,1100,3446,1126,5921,45766,17744,75841,188790,111077,279098,
2020-06-21,,,18,9,27,1015,915,1126,3500,1115,6036,46604,17644,77692,192290,112192,285133,
2020-06-22,,,18,9,28,1033,924,1154,3553,1103,6179,47443,17531,79584,195843,113296,291311,
2020-06-23,,,18,9,28,1051,933,1181,3606,1091,6304,48282,17407,81495,199449,114387,297615,
2020-06-24,,,19,9,29,1070,942,1210,3658,1079,6428,49119,17278,83423,203106,115467,304042,
2020-06-25,,,19,9,30,1089,951,1239,3708,1066,6554,49951,17139,85308,206815,116533,310595,
2020-06-26,,,19,9,31,1108,961,1269,3758,1053,6684,50776,16990,87193,210573,117587,317278,
2020-06-27,,,20,9,31,1128,970,1300,3807,1039,6812,51592,16833,89073,214380,118626,324090,
2020-06-28,,,20,9,32,1148,979,1332,3855,1026,6941,52395,16668,90918,218234,119652,331031,
2020-06-29,,,20,9,33,1168,988,1364,3901,1011,7069,53184,16495,92767,222135,120664,338099,
2020-06-30,,,21,9,34,1189,997,1397,3946,997,7195,53964,16318,94627,226082,121662,345294,
2020-07-01,,,21,9,34,1210,1006,1431,3990,982,7319,54733,16135,96496,230072,122644,352612,
2020-07-02,,,22,9,36,1232,1015,1466,4033,967,7442,55487,15946,98369,234105,123612,360054,
2020-07-03,,,22,9,37,1254,1024,1503,4074,952,7562,56226,15751,100243,238179,124565,367615,
2020-07-04,,,23,8,38,1277,1033,1540,4114,937,7680,56948,15551,102118,242293,125502,375295,
2020-07-05,,,23,8,39,1300,1042,1578,4152,921,7796,57654,15346,103993,246445,126423,383090,
2020-07-06,,,23,8,40,1323,1051,1618,4189,905,7909,58343,15137,105866,250633,127329,390999,
2020-07-07,,,24,8,41,1347,1060,1658,4224,889,8020,59014,14923,107707,254857,128219,399018,
2020-07-08,,,24,8,42,1371,1068,1699,4257,873,8127,59665,14705,109531,259114,129093,407145,
2020-07-09,,,25,8,42,1396,1077,1741,4288,857,8232,60296,14483,111335,263402,129950,415377,
2020-07-10,,,25,8,43,1421,1086,1783,4318,841,8333,60906,14258,113115,267720,130791,423710,
2020-07-11,,,25,8,44,1446,1094,1827,4346,824,8432,61494,14029,114863,272066,131616,432141,
2020-07-12,,,26,8,45,1472,1102,1872,4372,808,8528,62059,13797,116578,276439,132424,440668,
2020-07-13,,,26,8,46,1498,1111,1917,4396,791,8619,62601,13563,118256,280835,133216,449286,
2020-07-14,,,27,8,47,1525,1119,1963,4419,775,8706,63118,13326,119893,285254,133991,457992,
2020-07-15,,,27,8,48,1552,1127,2011,4439,758,8789,63611,13088,121487,289692,134750,466780,
2020-07-16,,,27,8,49,1580,1135,2059,4457,742,8869,64077,12847,123037,294149,135492,475649,
2020-07-17,,,28,7,50,1607,1143,2108,4473,725,8944,64517,12605,124539,298622,136217,484592,
2020-07-18,,,28,7,51,1636,1151,2159,4487,708,9015,64931,12361,125991,303110,136926,493606,
2020-07-19,,,29,7,52,1664,1159,2210,4499,692,9081,65316,12116,127392,307609,137619,502687,
2020-07-20,,,29,7,53,1693,1167,2262,4509,676,9143,65673,11871,128740,312118,138295,511829,
2020-07-21,,,29,7,54,1722,1174,2315,4517,659,9201,66002,11625,130031,316635,138955,521029,
2020-07-22,,,30,7,55,1752,1182,2369,4523,643,9253,66301,11379,131264,321158,139598,530282,
2020-07-23,,,30,7,55,1782,1189,2424,4526,627,9301,66570,11133,132438,325684,140226,539583,
2020-07-24,,,30,7,56,1812,1196,2480,4527,611,9344,66809,10887,133550,330211,140837,548927,
2020-07-25,,,31,7,57,1843,1203,2537,4526,595,9382,67017,10641,134599,334738,141433,558309,
2020-07-26,,,31,7,58,1874,1210,2594,4523,579,9416,67195,10396,135583,339261,142013,567724,
2020-07-27,,,31,6,59,1905,1217,2653,4521,565,9444,67344,10154,136499,343782,142578,577167,
2020-07-28,,,31,6,60,1936,1224,2712,4517,551,9467,67464,9913,137347,348299,143130,586633,
2020-07-29,,,32,6,61,1968,1231,2772,4510,537,9485,67556,9676,138126,352809,143668,596117,
2020-07-30,,,32,6,61,2000,1237,2833,4502,524,9497,67619,9441,138834,357311,144192,605614,
2020-07-31,,,32,6,62,2032,1244,2895,4492,510,9505,67653,9210,139471,361803,144702,615119,
2020-08-01,,,32,6,63,2064,1250,2958,4482,497,9508,67662,8982,140034,366284,145200,624626,
2020-08-02,,,33,6,64,2097,1256,3021,4471,485,9505,67645,8759,140524,370755,145685,634130,
2020-08-03,,,33,6,64,2130,1262,3085,4458,473,9497,67604,8539,140940,375213,146159,643626,
2020-08-04,,,33,5,65,2163,1268,3150,4444,461,9484,67539,8325,141281,379657,146620,653110,
2020-08-05,,,33,5,66,2196,1274,3215,4429,449,9466,67451,8115,141546,384086,147070,662575,
2020-08-06,,,33,5,66,2229,1280,3281,4412,438,9442,67340,7910,141735,388498,147509,672016,
2020-08-07,,,33,5,67,2262,1285,3347,4394,427,9414,67209,7710,141848,392893,147936,681430,
2020-08-08,,,34,5,68,2296,1290,3414,4376,417,9381,67057,7516,141884,397268,148354,690810,
2020-08-09,,,34,5,68,2329,1296,3482,4356,406,9346,66887,7327,141848,401624,148761,700156,
2020-08-10,,,34,5,69,2363,1301,3550,4341,396,9326,66704,7144,141758,405966,149157,709481,
2020-08-11,,,34,5,69,2397,1306,3618,4325,387,9301,66508,6966,141616,410290,149544,718782,
2020-08-12,,,34,4,69,2431,1311,3687,4308,377,9273,66299,6792,141422,414598,149922,728055,
2020-08-13,,,34,4,70,2465,1316,3757,4290,368,9243,66079,6622,141180,418888,150290,737297,
2020-08-14,,,34,4,70,2499,1320,3826,4272,359,9212,65850,6457,140895,423160,150649,746509,
2020-08-15,,,34,4,70,2532,1325,3896,4255,350,9184,65613,6297,140574,427416,151000,755692,
2020-08-16,,,34,4,71,2566,1329,3967,4239,341,9155,65370,6141,140221,431655,151342,764847,
2020-08-17,,,34,4,71,2600,1334,4037,4222,333,9126,65121,5989,139843,435876,151675,773972,
2020-08-18,,,34,4,71,2634,1338,4108,4205,325,9096,64867,5842,139442,440081,152001,783068,
2020-08-19,,,34,4,71,2668,1342,4179,4187,317,9065,64611,5698,139023,444268,152319,792132,
2020-08-20,,,34,4,72,2702,1346,4250,4170,310,9035,64352,5558,138592,448439,152629,801166,
2020-08-21,,,34,3,72,2735,1350,4321,4153,302,9004,64094,5422,138154,452592,152931,810170,
2020-08-22,,,34,3,72,2769,1354,4392,4136,295,8973,63836,5290,137713,456728,153227,819143,
2020-08-23,,,34,3,72,2803,1358,4463,4119,288,8942,63580,5161,137275,460848,153515,828084,
2020-08-24,,,33,3,72,2836,1361,4534,4102,281,8910,63326,5035,136839,464950,153796,836994,
2020-08-25,,,33,3,72,2870,1365,4605,4086,274,8879,63070,4913,136391,469036,154071,845872,
2020-08-26,,,33,3,71,2903,1368,4676,4069,268,8846,62814,4794,135936,473104,154339,854718,
2020-08-27,,,33,3,71,2936,1372,4747,4052,261,8814,62558,4678,135477,477156,154601,863532,
2020-08-28,,,33,3,71,2969,1375,4818,4035,255,8782,62303,4566,135017,481191,154856,872313,
2020-08-29,,,33,3,71,3002,1378,4889,4018,249,8749,62048,4456,134554,485209,155106,881062,
2020-08-30,,,33,3,71,3035,1381,4959,4001,243,8716,61794,4349,134086,489210,155350,889777,
2020-08-31,,,33,3,71,3067,1384,5029,3984,238,8683,61539,4246,133614,493194,155588,898460,
2020-09-01,,,33,2,70,3100,1387,5099,3967,232,8650,61285,4145,133137,497161,155821,907109,
