date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,483,250,750,483,250,750,483,250,750,2.46986355419
2020-02-11,,,,,,,,,483,250,750,966,500,1500,966,500,1500,2.4684462961
2020-02-12,,,,,,,,,483,250,750,1449,750,2250,1449,750,2250,2.46813280672
2020-02-13,,,,,,,,,483,250,750,1932,1000,3000,1932,1000,3000,2.46775005328
2020-02-14,,,,,,,,,483,250,750,2415,1250,3750,2415,1250,3750,2.46728276943
2020-02-15,,,,,,,,,483,250,750,2898,1500,4500,2898,1500,4500,2.46671234141
2020-02-16,,,,,,,,,483,250,750,3381,1750,5250,3381,1750,5250,2.46601608187
2020-02-17,,,,,,,,,483,250,750,3864,2000,6000,3864,2000,6000,2.46516634952
2020-02-18,,,,,,,,,483,250,750,4347,2250,6750,4347,2250,6750,2.46412948291
2020-02-19,,,,,,,,,1630,849,2678,5977,3099,9428,5977,3099,9428,2.46286451053
2020-02-20,,,,,,,,,1624,846,2665,7600,3945,12093,7600,3945,12093,2.46132159182
2020-02-21,,,,,,,,,1755,914,2897,9356,4859,14989,9356,4859,14989,2.45944013402
2020-02-22,,,,,,,,,2024,1054,3370,11380,5914,18359,11380,5914,18359,2.4571465174
2020-02-23,,,,,,,,,2582,1345,4353,13961,7260,22711,13961,7260,22711,2.45435134434
2020-02-24,,,,,,,,,3459,1803,5894,17421,9063,28605,17421,9063,28605,2.45094610361
2020-02-25,,,,,,,,,4190,2183,7166,21127,10997,35020,21610,11247,35770,2.44679910518
2020-02-26,,,,,,,,,4914,2559,8423,25558,13306,42693,26524,13806,44193,2.44175048745
2020-02-27,,,,,,,,,5859,3050,10059,30934,16106,52001,32383,16856,54251,2.43560601918
2020-02-28,,,,,,,,,7085,3685,12208,37536,19542,63459,39468,20542,66459,2.42812930725
2020-02-29,,,,,,,,,8671,4508,15396,45724,23800,78104,48139,25050,81854,2.41903188138
2020-03-01,,,,,,,,,10454,5435,18723,55694,28986,96077,58592,30486,100577,2.40796049711
2020-03-02,,,,,,,,,12461,6483,22199,67672,35219,117526,71053,36969,122776,2.39448099492
2020-03-03,,,,,,,,,14828,7724,26322,82017,42693,143097,85881,44693,149097,2.3780584551
2020-03-04,,,,,,,,,17658,9220,31147,99192,51664,173494,103539,53914,180244,2.35803473062
2020-03-05,1,1,,,,,,,21011,11016,37686,118573,61831,208502,124550,64930,217929,2.3336075169
2020-03-06,1,2,,,,,,,24852,13115,45711,141801,74100,251547,149401,78045,263639,2.30382060296
2020-03-07,0,2,,,,,,,29165,15537,54759,169210,88723,303409,178566,93583,318398,2.26758220492
2020-03-08,1,3,,,,,,,33978,18299,62674,201165,105968,362713,212544,111882,381072,2.22373357749
2020-03-09,1,4,,,,,,,39284,21159,69049,237868,125781,427409,251829,133042,450120,2.17118647713
2020-03-10,2,6,,,,,,,45008,24064,75289,279416,148043,496804,296837,157106,525409,2.10913036275
2020-03-11,2,8,,,,,,,50990,27831,85312,326216,173690,574950,347826,184937,610720,2.0372822426
2020-03-12,0,8,,,,,,,57035,31958,94031,378337,203089,660558,404861,216896,704750,1.95612390928
2020-03-13,0,8,,,,,,,62952,36129,103292,435430,236168,753791,467813,253025,808042,1.86705027381
2020-03-14,13,21,,,,,,,68557,40603,107876,496903,273087,849459,536371,293629,915917,1.77234966903
2020-03-15,0,21,,,,,,,73680,45379,111846,561912,313958,945908,610051,339009,1027762,1.67497559112
2020-03-16,35,56,,,,,,,78181,50222,115546,629639,358745,1042731,688231,389231,1143308,1.57815592801
2020-03-17,0,56,,,,,,,81968,54852,116463,699146,407114,1136995,770200,444084,1259771,1.48496774219
2020-03-18,16,72,,,,,,,85012,57153,118729,769331,456543,1229402,855212,501237,1378499,1.39800649125
2020-03-19,66,138,,,,,,,87329,58828,120948,839002,506151,1319203,942541,560065,1499446,1.31919997757
2020-03-20,40,178,,,,,,,88973,60900,123168,906964,556035,1404685,1031514,620966,1622614,1.24974060104
2020-03-21,56,234,,,,,,,90015,61344,125219,972127,604265,1484194,1121528,682311,1747833,1.1900918271
