date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.2018677112
2020-03-08,,,,,,,,,59,40,80,118,80,160,118,80,160,1.20134249109
2020-03-09,,,,,,,,,59,40,80,177,120,240,177,120,240,1.20122621884
2020-03-10,,,,,,,,,59,40,80,237,160,320,237,160,320,1.20108420611
2020-03-11,,,,,,,,,59,40,80,296,200,400,296,200,400,1.20091075206
2020-03-12,,,,,,,,,59,40,80,355,240,480,355,240,480,1.20069889036
2020-03-13,,,,,,,,,59,40,80,414,280,560,414,280,560,1.20044010552
2020-03-14,,,,,,,,,59,40,80,473,320,640,473,320,640,1.20012398328
2020-03-15,,,,,,,,,59,40,80,532,360,720,532,360,720,1.19973777818
2020-03-16,,,,,,,,,127,87,176,659,447,896,659,447,896,1.1992658754
2020-03-17,,,,,,,,,127,87,176,786,535,1072,786,535,1072,1.19868911675
2020-03-18,,,,,,,,,130,89,180,916,625,1252,916,625,1252,1.19798394898
2020-03-19,,,,,,,,,137,95,191,1053,720,1442,1053,720,1442,1.19712133776
2020-03-20,,,,,,,,,152,106,213,1205,826,1655,1205,826,1655,1.19606537059
2020-03-21,,,,,,,,,176,123,248,1382,949,1902,1382,949,1902,1.19477145037
2020-03-22,,,,,,,,,194,135,273,1516,1045,2095,1575,1085,2175,1.19318396664
2020-03-23,,,,,,,,,207,145,293,1664,1150,2307,1782,1230,2467,1.19123335069
2020-03-24,,,,,,,,,221,155,313,1826,1265,2540,2003,1385,2780,1.18883253243
2020-03-25,,,,,,,,,236,166,335,2003,1391,2794,2239,1551,3114,1.18587313663
2020-03-26,,,,,,,,,255,179,362,2198,1530,3076,2494,1730,3476,1.18222246355
2020-03-27,,,,,,,,,273,192,389,2412,1683,3384,2767,1923,3864,1.17772356511
2020-03-28,,,,,,,,,290,205,413,2643,1848,3717,3057,2128,4277,1.17220242042
2020-03-29,,,,,,,,,307,216,436,2890,2025,4073,3364,2345,4713,1.16548726493
2020-03-30,,,,,,,,,323,228,459,3154,2213,4452,3686,2573,5172,1.15744300923
2020-03-31,1,1,,,,,,,340,239,482,3367,2366,4757,4026,2813,5653,1.14801574695
2020-04-01,1,2,,,,,,,356,251,504,3597,2529,5085,4383,3065,6156,1.13727069826
2020-04-02,2,4,,,,,,,372,263,529,3839,2703,5433,4755,3328,6684,1.12540213952
2020-04-03,0,4,,,,,,,387,275,547,4088,2883,5789,5141,3603,7231,1.11270607487
2020-04-04,1,5,,,,,,,400,286,561,4336,3063,6137,5542,3889,7792,1.09952856202
2020-04-05,3,8,,,,,,,413,296,575,4574,3236,6465,5955,4186,8366,1.08621465692
2020-04-06,5,13,,,,,,,426,307,588,4805,3408,6779,6381,4493,8953,1.07307630842
2020-04-07,0,13,,,,,,,437,317,602,5035,3580,7089,6818,4811,9555,1.06038171571
2020-04-08,0,13,,,,,,,447,326,623,5262,3752,7398,7265,5137,10177,1.04835698834
2020-04-09,3,16,,,,,,,457,335,635,5483,3921,7698,7722,5473,10812,1.03718936762
2020-04-10,3,19,,,,,,,465,343,640,5693,4086,7976,8187,5817,11451,1.02702636971
2020-04-11,4,23,,,,,,,473,352,644,5894,4245,8231,8661,6169,12095,1.01797022807
2020-04-12,3,26,,,,,,,481,361,649,6084,4402,8466,9141,6530,12743,1.01006987392
2020-04-13,3,29,,,,,,,487,369,651,6265,4555,8681,9628,6900,13394,1.0033152759
2020-04-14,4,33,,,,,,,494,375,655,6436,4702,8877,10122,7276,14048,0.997640195708
2020-04-15,3,36,,,,,,,499,383,658,6595,4845,9054,10621,7659,14706,0.992935845556
2020-04-16,4,40,,,,,,,505,391,662,6744,4985,9212,11126,8051,15367,0.989071217488
2020-04-17,2,42,,,,,,,510,398,661,6882,5120,9344,11636,8449,16028,0.985912481107
2020-04-18,3,45,,,,,,,515,403,657,7010,5249,9454,12151,8853,16684,0.983336217651
2020-04-19,2,47,,,,,,,519,408,653,7129,5372,9546,12671,9262,17337,0.981235676773
2020-04-20,4,51,,,,,,,524,412,654,7239,5488,9624,13194,9674,17990,0.97952196328
2020-04-21,4,55,,,,,,,528,416,654,7342,5597,9691,13723,10091,18644,0.978122525815
2020-04-22,3,58,,,,,,,532,417,660,7437,5697,9749,14255,10508,19303,0.976978663666
2020-04-23,2,60,,,,,,,536,417,670,7525,5788,9796,14790,10926,19973,0.976042976833
2020-04-24,3,63,,,,,,,540,418,682,7608,5871,9843,15330,11344,20654,0.975277136777
2020-04-25,4,67,,,,,,,543,418,685,7686,5946,9889,15873,11763,21339,0.974650066166
2020-04-26,5,72,,,,,,,546,418,687,7759,6013,9931,16419,12182,22025,0.974136494752
2020-04-27,3,75,,,,,,,550,419,688,7828,6071,9970,16969,12601,22712,0.973715823245
2020-04-28,4,79,,,,,,,553,419,693,7893,6120,10011,17522,13021,23405,0.973371227654
2020-04-29,5,84,,,,,,,556,418,709,7956,6163,10065,18078,13439,24113,0.973088948497
2020-04-30,5,89,,,,,,,559,418,716,8015,6198,10123,18636,13857,24828,0.972857722277
2020-05-01,4,93,,,,,,,561,416,730,8072,6223,10190,19198,14274,25557,0.972668323477
2020-05-02,4,97,,,,,,,564,415,747,8126,6240,10276,19762,14689,26304,0.972513193415
2020-05-03,2,99,,,,,,,567,414,765,8178,6250,10384,20329,15103,27068,0.972386138173
2020-05-04,4,103,,,,,,,569,412,783,8227,6254,10514,20898,15516,27850,0.972282081985
2020-05-05,4,107,,,,,,,572,411,801,8275,6252,10661,21469,15927,28650,0.972196865503
2020-05-06,5,112,,,,,,,574,409,819,8321,6245,10826,22043,16336,29469,0.972127080565
2020-05-07,4,116,,,,,,,576,407,838,8365,6235,11004,22619,16744,30307,0.972069934756
2020-05-08,5,121,,,,,,,578,405,857,8407,6223,11191,23198,17149,31163,0.972023140373
2020-05-09,5,126,,,,,,,580,402,876,8448,6207,11385,23778,17551,32039,0.971984823356
2020-05-10,5,131,,,,,,,582,398,896,8487,6186,11595,24360,17950,32934,0.971953448625
2020-05-11,4,135,,,,,,,584,395,915,8524,6164,11824,24944,18346,33848,0.971927758854
2020-05-12,7,142,,,,,,,586,393,936,8560,6138,12072,25530,18740,34784,0.971906724284
