date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,1.70849414785
2020-03-01,,,,,,,,,68,50,75,136,100,150,136,100,150,1.69540533939
2020-03-02,,,,,,,,,68,50,75,203,150,225,203,150,225,1.6925208853
2020-03-03,,,,,,,,,68,50,75,271,200,300,271,200,300,1.68899946107
2020-03-04,,,,,,,,,68,50,75,339,250,375,339,250,375,1.68469790112
2020-03-05,,,,,,,,,68,50,75,407,300,450,407,300,450,1.67943909085
2020-03-06,,,,,,,,,68,50,75,474,350,525,474,350,525,1.67300360721
2020-03-07,,,,,,,,,68,50,75,542,400,600,542,400,600,1.66512040958
2020-03-08,,,,,,,,,68,50,75,610,450,675,610,450,675,1.65545852445
2020-03-09,,,,,,,,,178,129,230,787,579,905,787,579,905,1.64362427675
2020-03-10,,,,,,,,,176,129,225,963,709,1130,963,709,1130,1.62917229941
2020-03-11,,,,,,,,,183,134,234,1146,844,1364,1146,844,1364,1.61164135886
2020-03-12,,,,,,,,,198,146,260,1344,990,1623,1344,990,1623,1.59062306533
2020-03-13,,,,,,,,,230,171,312,1574,1162,1934,1574,1162,1934,1.56585727205
2020-03-14,,,,,,,,,279,210,391,1853,1372,2325,1853,1372,2325,1.53732547652
2020-03-15,,,,,,,,,313,238,445,2098,1561,2695,2166,1611,2770,1.50530189509
2020-03-16,,,,,,,,,338,252,482,2368,1764,3102,2504,1864,3252,1.47034003804
2020-03-17,,,,,,,,,365,272,512,2665,1986,3539,2869,2136,3764,1.4332085886
2020-03-18,,,,,,,,,395,292,544,2993,2228,4007,3264,2428,4307,1.39480970876
2020-03-19,,,,,,,,,431,313,590,3356,2492,4521,3695,2742,4896,1.35610350349
2020-03-20,,,,,,,,,464,333,633,3752,2776,5078,4159,3076,5528,1.31804349428
2020-03-21,,,,,,,,,492,351,668,4177,3078,5670,4651,3428,6195,1.28151921787
2020-03-22,,,,,,,,,518,368,699,4627,3396,6294,5169,3796,6894,1.24730503092
2020-03-23,,,,,,,,,543,385,726,5102,3732,6945,5711,4182,7620,1.21601839613
2020-03-24,1,1,,,,,,,569,403,753,5493,4005,7467,6280,4585,8372,1.18808880121
2020-03-25,1,2,,,,,,,593,420,788,5910,4297,8030,6873,5006,9160,1.16373585232
2020-03-26,1,3,,,,,,,616,438,822,6344,4600,8618,7490,5444,9981,1.14296143593
2020-03-27,0,3,,,,,,,638,454,848,6783,4908,9207,8127,5899,10829,1.12556887625
2020-03-28,1,4,,,,,,,658,471,886,7211,5208,9780,8785,6370,11714,1.11121489907
2020-03-29,4,8,,,,,,,678,487,921,7611,5486,10310,9464,6858,12634,1.09948063871
2020-03-30,0,8,,,,,,,698,504,953,7996,5751,10817,10162,7362,13586,1.08993749889
2020-03-31,2,10,,,,,,,718,519,979,8376,6018,11313,10880,7882,14564,1.08219142467
2020-04-01,6,16,,,,,,,736,535,1000,8747,6282,11801,11616,8418,15564,1.07590349508
2020-04-02,5,21,,,,,,,755,551,1023,9107,6541,12280,12371,8969,16587,1.0707935184
2020-04-03,4,25,,,,,,,773,566,1044,9449,6794,12734,13144,9536,17630,1.06663468219
2020-04-04,4,29,,,,,,,791,582,1065,9775,7043,13167,13934,10119,18695,1.06324502979
2020-04-05,5,34,,,,,,,808,598,1086,10092,7289,13586,14743,10717,19780,1.0604788516
2020-04-06,4,38,,,,,,,826,614,1107,10400,7535,13994,15568,11331,20887,1.0582192341
2020-04-07,3,41,,,,,,,843,629,1128,10700,7779,14395,16411,11961,22014,1.05637203869
2020-04-08,0,41,,,,,,,860,645,1148,10992,8021,14791,17272,12607,23162,1.05486117906
2020-04-09,3,44,,,,,,,877,661,1169,11275,8261,15171,18149,13268,24330,1.05362495128
2020-04-10,3,47,,,,,,,894,676,1189,11553,8500,15539,19043,13945,25519,1.05261317705
2020-04-11,5,52,,,,,,,911,692,1210,11827,8737,15901,19954,14637,26729,1.05178496456
2020-04-12,7,59,,,,,,,928,707,1230,12097,8974,16246,20882,15345,27959,1.05110693811
2020-04-13,6,65,,,,,,,945,723,1251,12363,9210,16576,21827,16068,29209,1.05055182665
2020-04-14,8,73,,,,,,,961,739,1271,12626,9445,16895,22788,16808,30480,1.05009733022
2020-04-15,6,79,,,,,,,978,754,1292,12887,9680,17208,23766,17562,31772,1.04972520454
2020-04-16,4,83,,,,,,,995,770,1313,13145,9914,17520,24761,18333,33084,1.04942051834
2020-04-17,4,87,,,,,,,1011,785,1333,13402,10149,17830,25772,19119,34416,1.04917104918
2020-04-18,5,92,,,,,,,1028,799,1354,13657,10381,18140,26801,19918,35770,1.04896679068
2020-04-19,5,97,,,,,,,1045,812,1374,13911,10611,18449,27845,20731,37143,1.0487995501
2020-04-20,6,103,,,,,,,1061,825,1395,14164,10838,18758,28906,21556,38538,1.04866261934
2020-04-21,6,109,,,,,,,1078,838,1415,14416,11062,19066,29984,22394,39953,1.04855050579
2020-04-22,5,114,,,,,,,1094,852,1436,14667,11285,19374,31079,23246,41388,1.04842979801
2020-04-23,7,121,,,,,,,1111,867,1457,14918,11507,19683,32190,24114,42844,1.04832325488
2020-04-24,6,127,,,,,,,1127,882,1477,15168,11728,19991,33317,24996,44321,1.04823427371
2020-04-25,9,136,,,,,,,1144,898,1498,15418,11949,20300,34461,25894,45819,1.0481639172
2020-04-26,3,139,,,,,,,1161,913,1519,15668,12170,20609,35622,26808,47337,1.04809867615
2020-04-27,5,144,,,,,,,1177,928,1540,15917,12391,20918,36799,27736,48876,1.04804412618
2020-04-28,8,152,,,,,,,1194,943,1560,16166,12611,21227,37992,28680,50436,1.04804415102
2020-04-29,5,157,,,,,,,1210,957,1581,16414,12829,21537,39203,29637,52017,1.04804418808
2020-04-30,5,162,,,,,,,1227,970,1602,16663,13045,21847,40429,30607,53618,1.04804424336
2020-05-01,7,169,,,,,,,1243,983,1623,16912,13258,22157,41673,31591,55241,1.04804432584
2020-05-02,7,176,,,,,,,1260,996,1644,17160,13469,22468,42932,32588,56884,1.04804444887
2020-05-03,8,184,,,,,,,1276,1009,1665,17408,13679,22779,44209,33598,58548,1.04804463242
2020-05-04,7,191,,,,,,,1293,1023,1686,17657,13890,23090,45502,34621,60233,1.04804490624
2020-05-05,9,200,,,,,,,1309,1036,1707,17905,14101,23402,46811,35657,61939,1.04804531473
2020-05-06,9,209,,,,,,,1326,1049,1728,18153,14312,23714,48137,36707,63666,1.04804592411
2020-05-07,10,219,,,,,,,1343,1064,1748,18401,14524,24027,49480,37771,65414,1.04804683318
2020-05-08,10,229,,,,,,,1359,1079,1768,18649,14736,24338,50839,38850,67182,1.0480481893
2020-05-09,10,239,,,,,,,1376,1094,1789,18898,14948,24649,52215,39945,68970,1.04805021227
2020-05-10,7,246,,,,,,,1392,1108,1809,19146,15158,24960,53607,41053,70779,1.04805322995
2020-05-11,9,255,,,,,,,1409,1122,1829,19394,15367,25270,55016,42176,72607,1.04805773124
2020-05-12,9,264,,,,,,,1425,1135,1849,19642,15574,25580,56441,43311,74456,1.04806444514
2020-05-13,9,273,,,,,,,1442,1149,1870,19891,15780,25889,57883,44461,76325,1.04807445833
2020-05-14,10,283,,,,,,,1458,1163,1890,20139,15987,26198,59342,45625,78215,1.04808939013
2020-05-15,9,292,,,,,,,1475,1178,1911,20387,16195,26507,60817,46803,80125,1.04811165211
2020-05-16,10,302,,,,,,,1492,1187,1931,20636,16398,26815,62308,47990,82055,1.04814483274
2020-05-17,10,312,,,,,,,1508,1195,1952,20884,16597,27123,63817,49185,84007,1.04819426502
2020-05-18,8,320,,,,,,,1525,1207,1973,21133,16795,27431,65342,50393,85979,1.04826785971
2020-05-19,9,329,,,,,,,1542,1221,1993,21381,16994,27739,66883,51615,87972,1.04837731839
2020-05-20,10,339,,,,,,,1558,1235,2015,21630,17193,28047,68442,52851,89986,1.04853987757
2020-05-21,12,351,,,,,,,1575,1241,2036,21880,17385,28355,70017,54092,92021,1.0487807677
2020-05-22,13,364,,,,,,,1593,1248,2058,22130,17569,28665,71610,55340,94078,1.04913657421
2020-05-23,15,379,,,,,,,1610,1262,2080,22381,17752,28976,73220,56603,96158,1.04965960093
2020-05-24,11,390,,,,,,,1628,1275,2103,22633,17933,29290,74848,57878,98260,1.05042303682
2020-05-25,9,399,,,,,,,1647,1279,2127,22887,18104,29608,76494,59158,100386,1.05152599756
2020-05-26,12,411,,,,,,,1666,1285,2152,23144,18267,29931,78160,60443,102538,1.0530960599
2020-05-27,14,425,,,,,,,1687,1293,2177,23406,18425,30259,79847,61736,104715,1.05528456814
2020-05-28,16,441,,,,,,,1709,1303,2207,23673,18578,30597,81556,63040,106921,1.05824742972
2020-05-29,17,458,,,,,,,1734,1316,2242,23949,18731,30949,83290,64356,109163,1.06210408807
2020-05-30,22,480,,,,,,,1761,1332,2281,24234,18885,31320,85051,65688,111444,1.06687530394
2020-05-31,23,503,,,,,,,1791,1349,2325,24534,19047,31713,86843,67038,113768,1.07242014737
2020-06-01,22,525,,,,,,,1824,1367,2372,24850,19220,32133,88667,68405,116139,1.07841452442
2020-06-02,24,549,,,,,,,1857,1390,2418,25182,19402,32578,90523,69796,118556,1.08293622971
2020-06-03,30,579,,,,,,,1891,1411,2471,25531,19592,33056,92414,71207,121027,1.08726181919
2020-06-04,32,611,,,,,,,1928,1435,2524,25901,19792,33565,94342,72643,123550,1.09122778654
2020-06-05,,,18,14,24,629,625,635,1967,1461,2585,26292,20012,34114,96309,74105,126135,
2020-06-06,,,18,14,24,647,640,659,2007,1484,2648,26706,20248,34704,98316,75589,128782,
2020-06-07,,,18,14,24,666,654,682,2048,1506,2708,27144,20492,35332,100364,77095,131489,
2020-06-08,,,18,14,24,684,668,705,2091,1528,2769,27607,20745,35998,102454,78623,134258,
2020-06-09,,,18,14,24,701,682,729,2134,1545,2833,28095,21011,36705,104589,80169,137091,
2020-06-10,,,18,14,24,719,697,752,2179,1569,2900,28608,21294,37453,106768,81738,139990,
2020-06-11,,,18,14,23,737,711,775,2226,1587,2971,29147,21589,38246,108994,83326,142960,
2020-06-12,,,18,13,23,755,724,797,2273,1603,3043,29711,21889,39082,111267,84929,146002,
2020-06-13,,,17,13,23,772,738,820,2322,1619,3127,30299,22192,39966,113590,86549,149129,
2020-06-14,,,17,13,23,790,752,842,2372,1637,3210,30910,22498,40895,115962,88186,152338,
2020-06-15,,,17,13,23,807,765,865,2423,1656,3300,31542,22805,41870,118385,89843,155637,
2020-06-16,,,17,13,23,824,779,887,2476,1673,3392,32194,23111,42890,120861,91517,159029,
2020-06-17,,,17,13,23,841,792,909,2529,1690,3487,32866,23411,43960,123390,93207,162516,
2020-06-18,,,17,13,22,858,805,931,2584,1706,3585,33559,23706,45073,125974,94914,166100,
2020-06-19,,,17,13,23,875,818,953,2640,1723,3685,34272,23994,46234,128614,96638,169784,
2020-06-20,,,17,13,23,893,831,976,2698,1740,3788,35003,24273,47437,131312,98379,173571,
2020-06-21,,,18,13,23,910,845,999,2757,1761,3893,35753,24550,48682,134068,100140,177464,
2020-06-22,,,18,13,24,928,858,1022,2817,1793,4002,36521,24837,49976,136885,101933,181465,
2020-06-23,,,18,13,24,947,872,1046,2878,1813,4113,37309,25123,51320,139763,103747,185577,
2020-06-24,,,19,13,25,965,886,1070,2941,1832,4227,38116,25410,52714,142705,105579,189804,
2020-06-25,,,19,14,25,984,900,1095,3006,1850,4345,38942,25691,54159,145710,107429,194148,
2020-06-26,,,19,14,26,1004,915,1121,3072,1868,4465,39788,25972,55653,148782,109298,198613,
2020-06-27,,,20,14,27,1024,929,1147,3139,1887,4589,40654,26256,57199,151921,111186,203201,
2020-06-28,,,20,14,27,1044,944,1173,3208,1906,4716,41540,26543,58788,155129,113092,207916,
2020-06-29,,,20,15,28,1064,959,1200,3279,1925,4843,42446,26831,60421,158408,115018,212758,
2020-06-30,,,21,15,28,1085,974,1228,3351,1944,4966,43374,27118,62087,161759,116962,217724,
2020-07-01,,,21,15,29,1106,990,1256,3425,1963,5102,44324,27408,63797,165184,118926,222826,
2020-07-02,,,21,15,29,1128,1005,1284,3492,1978,5229,45286,27696,65539,168676,120904,228054,
2020-07-03,,,22,15,30,1149,1021,1314,3560,1992,5359,46262,27982,67314,172236,122897,233413,
2020-07-04,,,22,15,30,1172,1036,1343,3629,2007,5492,47251,28265,69121,175865,124904,238904,
2020-07-05,,,23,15,31,1194,1052,1374,3699,2020,5626,48253,28545,70960,179564,126924,244530,
2020-07-06,,,23,15,32,1217,1068,1405,3768,2033,5760,49264,28818,72827,183332,128958,250290,
2020-07-07,,,23,15,32,1240,1084,1436,3835,2045,5893,50283,29070,74718,187168,131004,256182,
2020-07-08,,,24,15,33,1264,1100,1469,3902,2055,6025,51306,29312,76630,191070,133059,262207,
2020-07-09,,,24,16,34,1288,1116,1502,3968,2064,6157,52333,29545,78560,195037,135124,268363,
2020-07-10,,,24,16,34,1312,1132,1536,4033,2073,6289,53360,29767,80504,199071,137197,274652,
2020-07-11,,,25,16,35,1337,1148,1571,4098,2080,6420,54387,29979,82459,203169,139278,281071,
2020-07-12,,,25,16,36,1363,1164,1606,4161,2087,6551,55409,30179,84421,207330,141366,287622,
2020-07-13,,,26,16,37,1388,1180,1643,4224,2092,6680,56424,30365,86385,211554,143458,294301,
2020-07-14,,,26,16,38,1414,1197,1680,4285,2096,6808,57430,30537,88351,215838,145555,301109,
