date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,48,25,75,48,25,75,48,25,75,1.47719298246
2020-02-25,,,,,,,,,48,25,75,95,50,150,95,50,150,1.47664399788
2020-02-26,,,,,,,,,48,25,75,143,75,225,143,75,225,1.47645070335
2020-02-27,,,,,,,,,48,25,75,190,100,300,190,100,300,1.47618908242
2020-02-28,,,,,,,,,48,25,75,238,125,375,238,125,375,1.47583485321
2020-02-29,,,,,,,,,48,25,75,285,150,450,285,150,450,1.47535505538
2020-03-01,,,,,,,,,48,25,75,333,175,525,333,175,525,1.47470494304
2020-03-02,,,,,,,,,48,25,75,380,200,600,380,200,600,1.47382378095
2020-03-03,,,,,,,,,48,25,75,428,225,675,428,225,675,1.47262918015
2020-03-04,,,,,,,,,112,64,165,540,289,840,540,289,840,1.47100951253
2020-03-05,,,,,,,,,112,64,165,652,354,1005,652,354,1005,1.46881384702
2020-03-06,,,,,,,,,116,67,169,767,421,1173,767,421,1173,1.46583878583
2020-03-07,,,,,,,,,124,73,179,891,495,1352,891,495,1352,1.46181164223
2020-03-08,,,,,,,,,142,85,200,1033,581,1551,1033,581,1551,1.45636982716
2020-03-09,,,,,,,,,169,105,237,1202,686,1787,1202,686,1787,1.44903768692
2020-03-10,,,,,,,,,189,120,271,1343,781,1983,1391,806,2058,1.43920563241
2020-03-11,,,,,,,,,204,132,296,1500,888,2203,1595,938,2353,1.42612429395
2020-03-12,,,,,,,,,221,146,317,1674,1009,2444,1816,1084,2669,1.40893955042
2020-03-13,,,,,,,,,239,162,339,1866,1147,2708,2056,1247,3008,1.38680463259
2020-03-14,,,,,,,,,261,181,355,2079,1303,2987,2317,1428,3362,1.35908556627
2020-03-15,,,,,,,,,280,201,370,2312,1479,3282,2597,1629,3732,1.32559890243
2020-03-16,,,,,,,,,297,219,386,2561,1674,3593,2894,1849,4118,1.28674033224
2020-03-17,,,,,,,,,311,234,398,2824,1884,3915,3204,2084,4515,1.2434125448
2020-03-18,,,,,,,,,323,243,421,3099,2102,4261,3527,2327,4936,1.19681827247
2020-03-19,1,1,,,,,,,333,245,449,3320,2283,4545,3860,2573,5384,1.14825238887
2020-03-20,0,1,,,,,,,341,243,470,3549,2462,4850,4201,2817,5854,1.09897211687
2020-03-21,0,1,,,,,,,346,246,493,3779,2641,5173,4547,3063,6346,1.05015479517
2020-03-22,0,1,,,,,,,347,244,515,4003,2812,5509,4894,3308,6860,1.00291615956
2020-03-23,0,1,,,,,,,346,240,530,4207,2967,5839,5240,3549,7389,0.958343730907
2020-03-24,0,1,,,,,,,342,237,533,4380,3099,6135,5582,3786,7922,0.917488765756
2020-03-25,0,1,,,,,,,337,233,526,4528,3212,6390,5919,4019,8447,0.881276154274
2020-03-26,2,3,,,,,,,330,229,512,4653,3310,6607,6249,4249,8959,0.850343897547
2020-03-27,0,3,,,,,,,322,225,495,4754,3390,6785,6571,4475,9454,0.824888820825
2020-03-28,2,5,,,,,,,313,222,478,4828,3450,6924,6884,4697,9932,0.804627310898
2020-03-29,1,6,,,,,,,304,218,460,4872,3486,7030,7188,4915,10391,0.78891642783
2020-03-30,0,6,,,,,,,295,215,443,4887,3501,7103,7484,5131,10834,0.776956366161
2020-03-31,0,6,,,,,,,286,212,426,4876,3494,7142,7770,5343,11259,0.767960238084
2020-04-01,0,6,,,,,,,278,208,408,4844,3468,7152,8048,5552,11667,0.761244317481
2020-04-02,1,7,,,,,,,269,205,390,4790,3429,7122,8317,5757,12057,0.756254166525
2020-04-03,1,8,,,,,,,261,201,373,4717,3385,7046,8577,5959,12430,0.752557233338
2020-04-04,4,12,,,,,,,252,198,357,4629,3340,6933,8830,6157,12786,0.749823402858
2020-04-05,3,15,,,,,,,245,194,339,4528,3288,6779,9074,6352,13124,0.747804002502
2020-04-06,1,16,,,,,,,237,190,325,4418,3234,6589,9312,6542,13449,0.746313226281
2020-04-07,2,18,,,,,,,230,186,311,4302,3179,6370,9542,6728,13759,0.745212971939
2020-04-08,1,19,,,,,,,223,181,297,4183,3124,6134,9765,6910,14055,0.744400949359
2020-04-09,1,20,,,,,,,217,176,285,4062,3067,5893,9981,7087,14340,0.743801564042
2020-04-10,1,21,,,,,,,210,171,274,3943,3009,5654,10191,7258,14613,0.743359027075
2020-04-11,0,21,,,,,,,204,167,264,3825,2950,5423,10395,7425,14876,0.743032197129
2020-04-12,2,23,,,,,,,198,163,255,3710,2891,5200,10594,7588,15131,0.742790744066
2020-04-13,2,25,,,,,,,193,156,245,3598,2829,4985,10786,7745,15376,0.742612308014
2020-04-14,6,31,,,,,,,187,151,234,3490,2765,4776,10973,7896,15610,0.742480401622
2020-04-15,2,33,,,,,,,182,146,226,3385,2699,4576,11155,8043,15835,0.742382863788
2020-04-16,2,35,,,,,,,177,141,220,3284,2632,4389,11332,8185,16055,0.74231072097
2020-04-17,1,36,,,,,,,172,136,215,3187,2564,4213,11504,8321,16269,0.742257348924
2020-04-18,3,39,,,,,,,167,131,209,3094,2493,4049,11671,8453,16478,0.742217855629
2020-04-19,8,47,,,,,,,163,126,205,3004,2422,3897,11834,8580,16683,0.742186612504
2020-04-20,0,47,,,,,,,158,121,200,2918,2349,3759,11992,8702,16882,0.742162679514
2020-04-21,1,48,,,,,,,154,116,195,2835,2276,3629,12146,8818,17077,0.742143754782
2020-04-22,0,48,,,,,,,150,112,191,2755,2202,3509,12296,8931,17268,0.742128528734
2020-04-23,2,50,,,,,,,146,108,187,2678,2128,3400,12442,9039,17455,0.742116857742
2020-04-24,1,51,,,,,,,142,104,183,2603,2056,3298,12585,9143,17637,0.742105979643
2020-04-25,3,54,,,,,,,138,99,179,2531,1984,3203,12723,9242,17815,0.742106332026
2020-04-26,1,55,,,,,,,135,95,176,2462,1912,3115,12858,9337,17990,0.742106857718
2020-04-27,4,59,,,,,,,131,90,172,2395,1840,3032,12989,9428,18162,0.742107641951
2020-04-28,4,63,,,,,,,128,86,169,2330,1770,2955,13116,9515,18330,0.742108811876
2020-04-29,4,67,,,,,,,124,82,165,2267,1701,2886,13241,9598,18495,0.74211055717
2020-04-30,2,69,,,,,,,121,79,162,2206,1634,2822,13361,9677,18657,0.742113160778
2020-05-01,6,75,,,,,,,118,75,159,2147,1568,2760,13479,9753,18815,0.742117044759
2020-05-02,2,77,,,,,,,115,72,155,2090,1503,2700,13594,9825,18969,0.742122838656
2020-05-03,2,79,,,,,,,111,69,152,2034,1441,2643,13705,9894,19121,0.742131481418
2020-05-04,1,80,,,,,,,108,66,149,1979,1381,2586,13813,9961,19269,0.742144373307
2020-05-05,3,83,,,,,,,105,63,145,1926,1322,2532,13919,10024,19413,0.742163602193
2020-05-06,2,85,,,,,,,102,60,142,1875,1266,2479,14021,10085,19555,0.742192280419
2020-05-07,1,86,,,,,,,100,58,139,1824,1212,2426,14121,10143,19693,0.74223504573
2020-05-08,0,86,,,,,,,97,55,135,1775,1159,2374,14218,10198,19828,0.74229880499
2020-05-09,1,87,,,,,,,94,53,132,1727,1109,2324,14312,10252,19960,0.742393835744
2020-05-10,3,90,,,,,,,91,51,129,1680,1060,2273,14403,10303,20088,0.742535411937
2020-05-11,1,91,,,,,,,89,48,126,1634,1014,2224,14491,10352,20214,0.742746190301
2020-05-12,0,91,,,,,,,86,46,123,1589,970,2174,14577,10398,20336,0.743059684687
2020-05-13,3,94,,,,,,,83,44,119,1545,928,2125,14661,10443,20455,0.743525261191
2020-05-14,0,94,,,,,,,81,42,116,1501,888,2076,14742,10486,20571,0.744215180915
2020-05-15,1,95,,,,,,,78,41,113,1459,850,2027,14820,10527,20683,0.745234226114
2020-05-16,0,95,,,,,,,76,39,110,1417,813,1979,14896,10566,20793,0.746732197227
2020-05-17,0,95,,,,,,,74,37,108,1376,778,1932,14970,10604,20901,0.748918710573
2020-05-18,0,95,,,,,,,72,35,105,1336,745,1886,15042,10640,21006,0.752077637729
2020-05-19,1,96,,,,,,,70,34,103,1298,713,1840,15111,10674,21109,0.756574364031
2020-05-20,0,96,,,,,,,68,33,102,1260,683,1797,15179,10707,21210,0.762842346069
2020-05-21,1,97,,,,,,,66,31,100,1223,654,1755,15245,10739,21310,0.77132810951
2020-05-22,2,99,,,,,,,65,31,99,1188,627,1716,15309,10770,21408,0.782373745465
2020-05-23,0,99,,,,,,,63,30,98,1155,602,1678,15372,10801,21506,0.796038713616
2020-05-24,0,99,,,,,,,62,29,98,1123,578,1644,15435,10830,21604,0.811919384525
2020-05-25,1,100,,,,,,,61,29,99,1093,556,1614,15496,10859,21702,0.829087539092
2020-05-26,1,101,,,,,,,61,28,100,1066,536,1588,15557,10888,21801,0.842037898169
2020-05-27,0,101,,,,,,,61,28,100,1040,518,1565,15618,10917,21901,0.854426573131
2020-05-28,1,102,,,,,,,60,27,100,1017,501,1546,15678,10945,22000,0.865785274782
2020-05-29,1,103,,,,,,,60,27,102,996,485,1531,15738,10972,22102,0.875801332718
2020-05-30,0,103,,,,,,,60,27,103,977,471,1521,15798,10999,22204,0.884334240527
2020-05-31,0,103,,,,,,,60,26,105,961,459,1516,15857,11026,22309,0.891392758088
2020-06-01,0,103,,,,,,,60,26,107,947,448,1515,15917,11052,22415,0.897090835416
2020-06-02,0,103,,,,,,,60,26,108,936,438,1518,15977,11079,22523,0.901600714152
2020-06-03,0,103,,,,,,,60,26,110,926,430,1524,16037,11105,22633,0.905114683359
2020-06-04,0,103,,,,,,,60,26,112,918,423,1535,16097,11131,22745,0.907819394251
2020-06-05,,,0,0,1,103,103,104,60,25,115,912,417,1549,16157,11157,22859,
