date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,170,50,250,170,50,250,170,50,250,1.59871801542
2020-02-17,,,,,,,,,170,50,250,340,100,500,340,100,500,1.59871612341
2020-02-18,,,,,,,,,170,50,250,511,150,750,511,150,750,1.59871546136
2020-02-19,,,,,,,,,170,50,250,681,200,1000,681,200,1000,1.59871456762
2020-02-20,,,,,,,,,170,50,250,851,250,1250,851,250,1250,1.59871336108
2020-02-21,,,,,,,,,170,50,250,1021,300,1500,1021,300,1500,1.59871173223
2020-02-22,,,,,,,,,170,50,250,1192,350,1750,1192,350,1750,1.5987095332
2020-02-23,,,,,,,,,170,50,250,1362,400,2000,1362,400,2000,1.59870656431
2020-02-24,,,,,,,,,170,50,250,1532,450,2250,1532,450,2250,1.5987025559
2020-02-25,,,,,,,,,427,139,650,1959,589,2900,1959,589,2900,1.59869714378
2020-02-26,,,,,,,,,425,139,648,2384,729,3547,2384,729,3547,1.59868983599
2020-02-27,,,,,,,,,442,146,677,2826,876,4224,2826,876,4224,1.59867996798
2020-02-28,,,,,,,,,479,162,738,3305,1039,4961,3305,1039,4961,1.59866664183
2020-02-29,,,,,,,,,557,195,865,3862,1234,5825,3862,1234,5825,1.5986486442
2020-03-01,,,,,,,,,677,245,1062,4539,1479,6887,4539,1479,6887,1.59862433511
2020-03-02,,,,,,,,,769,285,1215,5138,1715,7851,5308,1765,8101,1.5985914975
2020-03-03,,,,,,,,,847,321,1344,5815,1986,8945,6155,2086,9445,1.5985471334
2020-03-04,,,,,,,,,936,364,1496,6580,2300,10191,7091,2450,10941,1.59848718781
2020-03-05,,,,,,,,,1041,416,1675,7451,2666,11615,8132,2866,12615,1.59840617433
2020-03-06,,,,,,,,,1173,483,1900,8454,3099,13264,9306,3349,14514,1.59829666769
2020-03-07,,,,,,,,,1312,554,2137,9597,3604,15151,10618,3904,16651,1.59814861551
2020-03-08,,,,,,,,,1454,630,2379,10880,4185,17280,12072,4535,19030,1.59794840497
2020-03-09,,,,,,,,,1606,714,2639,12316,4850,19668,13678,5250,21668,1.59767759768
2020-03-10,,,,,,,,,1774,811,2928,13920,5611,22346,15452,6061,24596,1.59731121605
2020-03-11,1,1,,,,,,,1965,923,3252,15458,6395,24947,17417,6985,27847,1.5968154257
2020-03-12,0,1,,,,,,,2174,1049,3606,17207,7305,27906,19591,8035,31453,1.59614440858
