date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,1,2,,,,,,,446,357,557,5221,4019,6628,7044,5336,8967,1.0842074154
2020-04-14,1,3,,,,,,,457,366,570,5445,4214,6889,7500,5703,9536,1.07588125033
2020-04-15,0,3,,,,,,,467,374,582,5660,4401,7140,7967,6077,10118,1.06893765783
2020-04-16,0,3,,,,,,,477,383,592,5867,4586,7387,8445,6460,10709,1.0631709425
2020-04-17,2,5,,,,,,,488,391,602,6068,4765,7626,8932,6852,11311,1.05839325874
2020-04-18,1,6,,,,,,,497,399,612,6261,4937,7853,9430,7251,11923,1.05444094416
2020-04-19,1,7,,,,,,,507,407,621,6447,5103,8068,9937,7658,12543,1.05117493815
2020-04-20,2,9,,,,,,,516,415,630,6625,5262,8274,10453,8073,13172,1.04847852712
2020-04-21,2,11,,,,,,,526,423,640,6796,5415,8470,10978,8496,13811,1.04625428409
2020-04-22,2,13,,,,,,,535,430,648,6962,5562,8651,11513,8927,14458,1.04442106185
2020-04-23,1,14,,,,,,,544,438,656,7122,5703,8822,12057,9366,15114,1.04291134182
2020-04-24,1,15,,,,,,,552,446,665,7278,5839,8980,12609,9813,15778,1.04166899005
2020-04-25,4,19,,,,,,,561,454,676,7429,5970,9132,13170,10267,16454,1.04064738148
2020-04-26,1,20,,,,,,,570,462,688,7576,6097,9280,13740,10729,17141,1.03980783363
2020-04-27,2,22,,,,,,,579,469,700,7721,6220,9431,14319,11199,17841,1.03911829527
2020-04-28,1,23,,,,,,,587,477,712,7862,6340,9586,14906,11677,18553,1.03855224571
2020-04-29,1,24,,,,,,,596,485,724,8002,6459,9740,15502,12162,19276,1.03808777001
2020-04-30,2,26,,,,,,,604,493,736,8138,6577,9895,16106,12655,20012,1.03762319124
2020-05-01,4,30,,,,,,,612,500,748,8273,6695,10051,16718,13156,20760,1.03720074638
2020-05-02,3,33,,,,,,,621,506,760,8406,6811,10208,17339,13663,21519,1.03681596562
2020-05-03,5,38,,,,,,,629,512,772,8538,6924,10368,17968,14175,22290,1.03649860248
2020-05-04,2,40,,,,,,,637,520,783,8668,7037,10531,18605,14695,23073,1.03621728368
2020-05-05,0,40,,,,,,,645,528,795,8797,7150,10696,19250,15224,23868,1.03597908739
2020-05-06,2,42,,,,,,,653,534,807,8925,7261,10864,19903,15758,24674,1.03597974567
2020-05-07,2,44,,,,,,,661,536,819,9051,7367,11035,20564,16295,25493,1.03598072769
2020-05-08,3,47,,,,,,,669,537,831,9177,7465,11210,21234,16832,26323,1.03598219264
2020-05-09,2,49,,,,,,,677,537,842,9302,7557,11387,21911,17370,27165,1.03598437796
2020-05-10,9,58,,,,,,,685,540,854,9426,7643,11565,22596,17911,28018,1.03598763781
2020-05-11,7,65,,,,,,,693,543,866,9549,7725,11743,23290,18455,28883,1.03599250033
2020-05-12,10,75,,,,,,,701,546,877,9672,7802,11920,23991,19001,29760,1.03599975302
2020-05-13,7,82,,,,,,,709,549,889,9794,7873,12097,24700,19551,30649,1.03601056978
2020-05-14,6,88,,,,,,,717,552,901,9915,7940,12273,25417,20103,31549,1.03602669987
2020-05-15,8,96,,,,,,,725,554,912,10035,8001,12449,26141,20657,32461,1.03605074838
2020-05-16,11,107,,,,,,,732,557,924,10155,8058,12625,26874,21214,33384,1.03608659178
2020-05-17,5,112,,,,,,,740,559,936,10275,8111,12801,27614,21774,34320,1.03613999103
2020-05-18,6,118,,,,,,,748,561,947,10394,8160,12977,28362,22336,35266,1.03621949175
2020-05-19,3,121,,,,,,,756,564,959,10512,8204,13152,29117,22900,36224,1.03633773456
2020-05-20,3,124,,,,,,,763,566,970,10631,8242,13327,29880,23466,37194,1.03651333922
2020-05-21,5,129,,,,,,,771,568,982,10748,8276,13502,30651,24035,38176,1.03677356094
2020-05-22,9,138,,,,,,,779,570,994,10866,8310,13677,31430,24605,39169,1.03715792115
2020-05-23,10,148,,,,,,,787,572,1006,10983,8345,13852,32217,25178,40174,1.03772292112
2020-05-24,8,156,,,,,,,795,575,1018,11101,8383,14027,33012,25753,41191,1.03854762324
2020-05-25,9,165,,,,,,,803,577,1030,11218,8419,14203,33815,26330,42221,1.03973909731
2020-05-26,7,172,,,,,,,812,580,1043,11337,8455,14380,34627,26910,43263,1.04143515818
2020-05-27,3,175,,,,,,,822,583,1057,11458,8492,14560,35449,27494,44319,1.04379929564
2020-05-28,10,185,,,,,,,832,587,1071,11581,8530,14742,36280,28081,45390,1.04699992882
2020-05-29,9,194,,,,,,,843,591,1087,11707,8570,14928,37124,28673,46477,1.05116608653
2020-05-30,11,205,,,,,,,856,597,1102,11838,8612,15118,37980,29270,47579,1.05632019561
2020-05-31,7,212,,,,,,,870,603,1120,11975,8659,15315,38849,29874,48699,1.06231001638
2020-06-01,8,220,,,,,,,885,610,1141,12120,8710,15520,39734,30484,49839,1.06878544613
2020-06-02,6,226,,,,,,,899,612,1163,12271,8760,15736,40633,31097,51001,1.07367002124
2020-06-03,4,230,,,,,,,915,616,1187,12431,8812,15964,41548,31713,52188,1.07834274212
2020-06-04,6,236,,,,,,,932,619,1214,12599,8866,16208,42480,32333,53401,1.08262698096
2020-06-05,,,7,5,9,243,241,245,949,620,1241,12777,8918,16467,43429,32953,54642,
2020-06-06,,,7,5,9,250,246,254,967,620,1270,12966,8968,16743,44396,33574,55912,
2020-06-07,,,7,5,10,257,252,263,986,620,1299,13165,9016,17037,45382,34194,57210,
2020-06-08,,,7,5,10,265,257,273,1005,620,1329,13374,9062,17348,46386,34815,58539,
2020-06-09,,,7,5,10,272,263,282,1024,620,1363,13595,9105,17682,47410,35436,59902,
2020-06-10,,,7,5,10,280,269,292,1044,623,1400,13827,9148,18039,48454,36059,61301,
2020-06-11,,,8,5,10,287,274,301,1065,624,1438,14070,9190,18420,49518,36684,62739,
2020-06-12,,,8,5,10,295,280,311,1086,624,1477,14324,9227,18826,50604,37309,64216,
2020-06-13,,,8,5,10,303,285,321,1107,624,1517,14588,9260,19257,51711,37934,65733,
2020-06-14,,,8,5,11,310,291,331,1129,625,1556,14861,9288,19711,52841,38559,67289,
2020-06-15,,,8,5,11,318,297,341,1152,625,1598,15144,9310,20188,53993,39184,68887,
2020-06-16,,,8,5,11,326,303,351,1175,625,1637,15434,9325,20684,55168,39810,70523,
2020-06-17,,,8,5,11,335,308,362,1199,625,1675,15734,9338,21197,56367,40435,72197,
2020-06-18,,,8,5,11,343,314,372,1223,625,1718,16041,9348,21727,57589,41061,73915,
2020-06-19,,,8,5,11,351,320,383,1247,625,1764,16357,9354,22277,58837,41687,75678,
2020-06-20,,,8,5,11,360,326,394,1273,626,1812,16681,9360,22848,60109,42313,77489,
2020-06-21,,,9,6,12,368,332,405,1298,626,1860,17012,9365,23438,61408,42939,79349,
2020-06-22,,,9,6,12,377,338,416,1325,628,1910,17351,9373,24049,62732,43568,81259,
2020-06-23,,,9,6,12,386,344,428,1351,630,1961,17698,9383,24681,64084,44198,83220,
2020-06-24,,,9,6,12,395,351,440,1379,629,2013,18052,9392,25331,65462,44828,85232,
2020-06-25,,,9,6,12,404,357,452,1407,629,2067,18415,9398,25998,66869,45458,87299,
2020-06-26,,,9,6,13,414,363,464,1435,629,2122,18786,9403,26682,68304,46087,89420,
2020-06-27,,,10,6,13,423,369,476,1464,629,2178,19164,9407,27382,69768,46716,91597,
2020-06-28,,,10,6,13,433,375,489,1494,628,2235,19551,9411,28100,71262,47345,93832,
2020-06-29,,,10,6,14,443,381,502,1524,628,2294,19946,9414,28837,72786,47973,96126,
2020-06-30,,,10,6,14,453,388,515,1555,628,2354,20349,9417,29593,74341,48601,98479,
2020-07-01,,,10,6,14,463,394,529,1587,627,2416,20760,9419,30372,75928,49229,100894,
2020-07-02,,,10,6,15,474,400,543,1615,625,2472,21176,9419,31169,77543,49855,103366,
2020-07-03,,,11,6,15,484,406,558,1643,623,2530,21597,9418,31982,79186,50479,105896,
2020-07-04,,,11,6,15,495,413,573,1672,622,2589,22022,9414,32806,80859,51101,108484,
2020-07-05,,,11,6,16,506,419,588,1701,620,2648,22451,9408,33643,82560,51722,111132,
2020-07-06,,,11,6,16,518,425,603,1730,618,2707,22882,9400,34489,84290,52340,113838,
2020-07-07,,,12,6,17,529,431,620,1758,615,2764,23315,9387,35343,86048,52955,116602,
2020-07-08,,,12,6,17,541,438,636,1785,612,2821,23749,9370,36204,87832,53568,119423,
2020-07-09,,,12,6,17,553,444,653,1811,609,2878,24181,9349,37068,89644,54178,122300,
2020-07-10,,,12,6,18,565,450,670,1838,606,2935,24612,9326,37936,91481,54784,125235,
2020-07-11,,,12,6,18,578,456,688,1863,602,2990,25040,9299,38805,93345,55387,128225,
2020-07-12,,,13,6,18,590,462,706,1888,598,3045,25465,9269,39672,95233,55985,131269,
2020-07-13,,,13,6,19,603,469,724,1913,594,3099,25884,9234,40537,97146,56580,134368,
2020-07-14,,,13,6,19,616,475,743,1936,589,3152,26296,9196,41395,99082,57169,137520,
2020-07-15,,,13,6,20,629,481,762,1959,585,3204,26700,9152,42245,101042,57754,140724,
2020-07-16,,,13,6,20,643,487,781,1982,580,3255,27095,9105,43085,103023,58334,143979,
2020-07-17,,,14,6,20,656,493,801,2003,574,3305,27483,9054,43918,105026,58909,147284,
2020-07-18,,,14,6,21,670,499,822,2024,569,3354,27864,8999,44742,107050,59478,150637,
2020-07-19,,,14,5,21,684,505,842,2043,563,3401,28235,8940,45554,109093,60042,154038,
2020-07-20,,,14,5,22,698,511,864,2062,557,3447,28595,8878,46353,111155,60600,157484,
2020-07-21,,,14,5,22,712,517,885,2080,551,3491,28945,8811,47138,113235,61151,160975,
2020-07-22,,,15,5,23,727,523,908,2097,545,3534,29284,8740,47907,115332,61696,164508,
2020-07-23,,,15,5,23,742,529,930,2113,538,3575,29612,8666,48660,117445,62235,168082,
2020-07-24,,,15,5,24,757,534,953,2128,531,3614,29929,8588,49396,119572,62766,171696,
2020-07-25,,,15,5,24,772,540,977,2141,524,3652,30233,8507,50113,121714,63291,175347,
2020-07-26,,,15,5,24,787,546,1000,2154,517,3687,30523,8422,50810,123868,63809,179034,
2020-07-27,,,16,5,25,803,551,1025,2166,510,3721,30801,8334,51485,126034,64320,182754,
2020-07-28,,,16,5,25,819,557,1049,2176,503,3753,31064,8243,52139,128210,64823,186507,
2020-07-29,,,16,5,26,835,563,1074,2186,496,3782,31314,8150,52769,130396,65319,190289,
2020-07-30,,,16,5,26,851,568,1100,2194,488,3810,31549,8053,53374,132590,65808,194098,
2020-07-31,,,16,5,26,867,574,1126,2201,480,3835,31769,7954,53954,134792,66289,197933,
2020-08-01,,,16,5,27,883,579,1152,2207,473,3859,31973,7852,54508,136999,66762,201791,
2020-08-02,,,17,5,27,900,584,1178,2212,465,3880,32161,7748,55033,139211,67227,205670,
2020-08-03,,,17,5,27,917,590,1205,2216,457,3898,32334,7642,55531,141427,67684,209568,
2020-08-04,,,17,5,28,933,595,1233,2218,449,3915,32490,7533,55998,143645,68133,213482,
2020-08-05,,,17,5,28,950,600,1260,2219,441,3929,32630,7423,56436,145865,68575,217410,
2020-08-06,,,17,5,28,967,605,1288,2219,432,3940,32752,7311,56842,148084,69008,221350,
2020-08-07,,,17,5,29,985,610,1316,2218,424,3950,32858,7197,57217,150302,69432,225299,
2020-08-08,,,17,4,29,1002,615,1345,2216,416,3956,32946,7082,57559,152518,69849,229255,
2020-08-09,,,17,4,29,1019,620,1373,2212,408,3961,33016,6966,57869,154730,70257,233215,
2020-08-10,,,17,4,29,1036,625,1402,2207,400,3963,33069,6848,58144,156937,70657,237177,
2020-08-11,,,17,4,30,1054,629,1432,2201,391,3962,33105,6729,58385,159138,71049,241139,
2020-08-12,,,18,4,30,1071,634,1461,2194,383,3959,33122,6609,58592,161332,71433,245098,
2020-08-13,,,18,4,30,1089,638,1491,2186,376,3954,33122,6489,58763,163519,71809,249051,
2020-08-14,,,18,4,30,1107,643,1521,2178,368,3946,33106,6369,58900,165696,72178,252997,
2020-08-15,,,18,4,31,1124,647,1551,2168,361,3936,33073,6250,59000,167865,72539,256933,
2020-08-16,,,18,4,31,1142,652,1581,2157,354,3924,33023,6131,59065,170022,72893,260856,
2020-08-17,,,18,4,31,1160,656,1611,2146,347,3909,32956,6013,59094,172168,73240,264764,
2020-08-18,,,18,4,31,1177,660,1641,2134,340,3891,32875,5896,59087,174302,73580,268655,
2020-08-19,,,18,4,31,1195,664,1672,2122,333,3872,32779,5780,59045,176424,73914,272526,
2020-08-20,,,18,4,31,1213,668,1703,2109,326,3850,32669,5666,58966,178533,74241,276376,
2020-08-21,,,18,3,31,1231,672,1733,2096,320,3826,32545,5553,58852,180629,74561,280202,
2020-08-22,,,18,3,31,1248,676,1764,2082,314,3800,32409,5443,58703,182711,74875,284001,
2020-08-23,,,18,3,31,1266,680,1795,2067,308,3772,32260,5334,58518,184778,75183,287772,
2020-08-24,,,18,3,31,1283,683,1826,2052,301,3741,32100,5228,58299,186830,75485,291513,
2020-08-25,,,17,3,31,1301,687,1856,2036,295,3709,31928,5123,58045,188866,75781,295222,
2020-08-26,,,17,3,31,1318,691,1887,2020,289,3676,31747,5021,57759,190886,76070,298898,
2020-08-27,,,17,3,31,1335,694,1918,2006,283,3649,31559,4921,57449,192892,76354,302547,
2020-08-28,,,17,3,31,1353,697,1948,1991,277,3620,31364,4822,57116,194883,76631,306167,
2020-08-29,,,17,3,31,1370,701,1979,1976,271,3590,31162,4725,56760,196859,76903,309757,
2020-08-30,,,17,3,31,1387,704,2009,1961,266,3559,30955,4630,56383,198819,77170,313315,
2020-08-31,,,17,3,31,1404,707,2040,1945,261,3528,30743,4537,55987,200765,77431,316842,
2020-09-01,,,17,3,31,1421,710,2070,1930,256,3497,30527,4446,55576,202695,77687,320339,
