date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.27010953201
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.25068568157
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.24644056399
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.24127820832
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.23500338482
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.22737935468
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.2181183727
2020-02-29,,,,,,,,,67,50,75,535,400,600,535,400,600,2.20686962661
2020-03-01,,,,,,,,,67,50,75,602,450,675,602,450,675,2.19320415725
2020-03-02,,,,,,,,,212,148,280,814,598,955,814,598,955,2.17659696434
2020-03-03,,,,,,,,,210,147,277,1024,745,1232,1024,745,1232,2.15640834202
2020-03-04,,,,,,,,,223,155,300,1246,900,1532,1246,900,1532,2.13187033951
2020-03-05,,,,,,,,,250,173,347,1496,1073,1878,1496,1073,1878,2.10209049081
2020-03-06,,,,,,,,,307,209,442,1804,1283,2320,1804,1283,2320,2.06609182794
2020-03-07,,,,,,,,,394,266,590,2198,1550,2910,2198,1550,2910,2.02290961581
2020-03-08,,,,,,,,,457,310,690,2589,1810,3524,2656,1860,3599,1.97175214528
2020-03-09,,,,,,,,,509,347,765,3030,2108,4214,3164,2208,4364,1.91220296531
2020-03-10,,,,,,,,,567,392,845,3531,2450,4983,3731,2600,5208,1.84441093408
2020-03-11,,,,,,,,,633,444,928,4097,2845,5836,4365,3045,6136,1.76920685217
2020-03-12,,,,,,,,,709,505,1008,4739,3301,6768,5073,3551,7143,1.688106674
2020-03-13,,,,,,,,,774,553,1056,5445,3804,7749,5847,4104,8199,1.60319517962
2020-03-14,,,,,,,,,826,594,1120,6204,4349,8794,6673,4699,9319,1.51691534287
2020-03-15,,,,,,,,,870,638,1164,7007,4937,9882,7542,5337,10482,1.43181069137
2020-03-16,,,,,,,,,908,661,1215,7847,5548,11022,8450,5998,11697,1.35027543994
2020-03-17,1,1,,,,,,,941,670,1247,8577,6071,11988,9391,6669,12943,1.27435473837
2020-03-18,0,1,,,,,,,966,692,1256,9333,6617,12967,10357,7362,14199,1.20561048275
2020-03-19,1,2,,,,,,,982,704,1259,10092,7165,13926,11339,8066,15457,1.14504485346
2020-03-20,0,2,,,,,,,990,714,1251,10832,7706,14830,12329,8780,16708,1.09307065037
2020-03-21,0,2,,,,,,,994,721,1250,11518,8218,15638,13322,9501,17958,1.0495339423
