date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,30,10,40,30,10,40,30,10,40,1.40175438596
2020-02-17,,,,,,,,,30,10,40,61,20,80,61,20,80,1.40139440571
2020-02-18,,,,,,,,,30,10,40,91,30,120,91,30,120,1.40126688069
2020-02-19,,,,,,,,,30,10,40,121,40,160,121,40,160,1.40109379939
2020-02-20,,,,,,,,,30,10,40,151,50,200,151,50,200,1.40085868285
2020-02-21,,,,,,,,,30,10,40,182,60,240,182,60,240,1.40053899139
2020-02-22,,,,,,,,,30,10,40,212,70,280,212,70,280,1.40010385594
2020-02-23,,,,,,,,,30,10,40,242,80,320,242,80,320,1.39951095309
2020-02-24,,,,,,,,,30,10,40,272,90,360,272,90,360,1.39870221024
2020-02-25,,,,,,,,,70,27,104,342,117,464,342,117,464,1.3975979311
2020-02-26,,,,,,,,,69,27,104,412,145,568,412,145,568,1.3960888376
2020-02-27,,,,,,,,,72,29,109,483,175,676,483,175,676,1.39402549227
2020-02-28,,,,,,,,,77,32,118,560,207,794,560,207,794,1.3912047753
2020-02-29,,,,,,,,,87,38,138,648,246,932,648,246,932,1.38735400548
2020-03-01,,,,,,,,,104,48,169,751,294,1100,751,294,1100,1.38211592716
2020-03-02,,,,,,,,,116,56,193,837,341,1253,867,351,1293,1.37504373783
2020-03-03,,,,,,,,,125,62,212,932,393,1424,992,413,1504,1.36562511153
2020-03-04,,,,,,,,,135,70,232,1037,454,1616,1128,484,1736,1.35336091163
2020-03-05,,,,,,,,,147,80,253,1153,524,1828,1274,564,1988,1.33790583933
2020-03-06,,,,,,,,,160,86,281,1283,601,2069,1434,651,2269,1.31921572365
2020-03-07,,,,,,,,,173,91,300,1426,682,2328,1607,742,2568,1.29759169744
2020-03-08,,,,,,,,,184,95,310,1579,768,2598,1791,838,2878,1.2735777369
2020-03-09,,,,,,,,,195,103,323,1744,862,2880,1986,942,3200,1.24781130864
2020-03-10,,,,,,,,,205,113,340,1918,965,3179,2191,1055,3539,1.22093878989
2020-03-11,1,1,,,,,,,215,119,359,2064,1057,3433,2406,1175,3897,1.19359011861
