date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.21558553638
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.2154135051
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.21537540611
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.21532886622
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.21527201351
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.21520255987
2020-02-19,,,,,,,,,50,40,60,352,280,420,352,280,420,1.21511770777
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.21501403582
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.21488735777
2020-02-22,,,,,,,,,111,87,144,564,447,684,564,447,684,1.21473254862
2020-02-23,,,,,,,,,110,87,143,674,535,827,674,535,827,1.21454332905
2020-02-24,,,,,,,,,113,89,148,787,625,975,787,625,975,1.21431199716
2020-02-25,,,,,,,,,120,95,159,907,720,1134,907,720,1134,1.21402909249
2020-02-26,,,,,,,,,134,106,182,1041,826,1315,1041,826,1315,1.2136829719
2020-02-27,,,,,,,,,156,123,217,1197,950,1532,1197,950,1532,1.21325926961
2020-02-28,,,,,,,,,172,136,243,1319,1046,1714,1369,1086,1774,1.21274020301
2020-02-29,,,,,,,,,185,145,264,1453,1152,1918,1554,1232,2038,1.21210367251
2020-03-01,,,,,,,,,198,155,287,1601,1267,2144,1752,1387,2324,1.21132208816
2020-03-02,,,,,,,,,213,166,313,1764,1394,2396,1965,1554,2636,1.21036084405
2020-03-03,,,,,,,,,231,180,345,1945,1535,2680,2197,1735,2980,1.20917636843
2020-03-04,,,,,,,,,250,194,377,2144,1689,2996,2446,1929,3356,1.20771373944
2020-03-05,,,,,,,,,267,207,407,2361,1857,3343,2714,2137,3763,1.20590404164
2020-03-06,,,,,,,,,285,219,437,2596,2037,3720,2998,2357,4200,1.20366205897
2020-03-07,,,,,,,,,303,232,469,2848,2229,4128,3301,2589,4668,1.20088566598
2020-03-08,1,1,,,,,,,322,246,510,3059,2388,4494,3623,2836,5177,1.19745933585
2020-03-09,0,1,,,,,,,342,260,556,3291,2561,4906,3965,3096,5733,1.19326493651
2020-03-10,0,1,,,,,,,361,274,587,3539,2746,5344,4326,3371,6319,1.18820197884
2020-03-11,0,1,,,,,,,381,286,613,3800,2937,5799,4707,3658,6932,1.18221511469
2020-03-12,0,1,,,,,,,400,296,635,4067,3128,6252,5107,3955,7567,1.1753199615
2020-03-13,1,2,,,,,,,419,306,663,4330,3311,6698,5527,4261,8229,1.16761502028
2020-03-14,0,2,,,,,,,438,316,692,4596,3491,7147,5965,4577,8920,1.15927318392
2020-03-15,0,2,,,,,,,457,326,718,4868,3671,7600,6422,4903,9638,1.15051741099
2020-03-16,0,2,,,,,,,475,336,743,5145,3852,8057,6897,5240,10380,1.14159129338
2020-03-17,0,2,,,,,,,493,347,769,5425,4033,8513,7390,5588,11149,1.13273314954
2020-03-18,0,2,,,,,,,510,359,793,5703,4212,8962,7900,5948,11942,1.12415746222
2020-03-19,1,3,,,,,,,526,371,812,5980,4390,9398,8426,6320,12753,1.11604437038
2020-03-20,0,3,,,,,,,542,385,833,6254,4568,9823,8968,6705,13585,1.10853595057
2020-03-21,1,4,,,,,,,558,398,852,6527,4746,10237,9526,7103,14437,1.10173616404
2020-03-22,0,4,,,,,,,573,410,867,6798,4924,10636,10099,7514,15303,1.09571081843
2020-03-23,0,4,,,,,,,588,423,881,7064,5102,11007,10687,7938,16184,1.09048594984
2020-03-24,2,6,,,,,,,602,437,894,7324,5278,11345,11289,8375,17078,1.08604669475
2020-03-25,2,8,,,,,,,617,450,906,7580,5454,11664,11906,8826,17983,1.08234077696
2020-03-26,1,9,,,,,,,631,464,917,7830,5632,11968,12537,9290,18899,1.07928857207
2020-03-27,4,13,,,,,,,645,478,928,8075,5814,12260,13182,9769,19827,1.07679712293
2020-03-28,5,18,,,,,,,659,493,939,8315,6001,12536,13842,10263,20765,1.07477316634
2020-03-29,1,19,,,,,,,673,508,953,8550,6194,12797,14515,10772,21717,1.0731318095
2020-03-30,4,23,,,,,,,687,524,964,8780,6392,13043,15203,11296,22680,1.07180043431
2020-03-31,4,27,,,,,,,702,540,973,9007,6595,13274,15904,11836,23653,1.07071919345
2020-04-01,1,28,,,,,,,716,556,983,9230,6804,13488,16620,12392,24636,1.06983973432
2020-04-02,8,36,,,,,,,730,573,995,9450,7018,13690,17349,12966,25631,1.06912331863
2020-04-03,3,39,,,,,,,744,588,1004,9667,7235,13882,18093,13555,26635,1.06853895851
2020-04-04,4,43,,,,,,,758,605,1012,9883,7455,14061,18851,14160,27646,1.06806181437
2020-04-05,1,44,,,,,,,772,622,1019,10097,7679,14228,19623,14783,28664,1.06767190413
2020-04-06,4,48,,,,,,,786,639,1025,10310,7908,14386,20409,15423,29688,1.06735309213
2020-04-07,8,56,,,,,,,801,657,1030,10523,8141,14535,21210,16080,30718,1.06709230409
2020-04-08,7,63,,,,,,,815,672,1036,10735,8377,14676,22024,16753,31753,1.06687891638
2020-04-09,9,72,,,,,,,829,688,1041,10948,8615,14811,22854,17441,32793,1.06670427785
2020-04-10,10,82,,,,,,,844,704,1051,11161,8856,14945,23698,18146,33844,1.06656133207
2020-04-11,1,83,,,,,,,859,721,1064,11374,9098,15082,24557,18868,34908,1.06644431659
2020-04-12,7,90,,,,,,,873,742,1078,11588,9346,15221,25430,19610,35985,1.06634852173
2020-04-13,7,97,,,,,,,888,747,1092,11803,9585,15360,26318,20357,37077,1.06627009597
2020-04-14,5,102,,,,,,,903,751,1106,12019,9813,15502,27221,21109,38182,1.06620588835
2020-04-15,9,111,,,,,,,918,756,1114,12235,10029,15643,28140,21865,39296,1.06615332037
2020-04-16,4,115,,,,,,,933,761,1125,12453,10233,15784,29073,22626,40420,1.06611028153
2020-04-17,8,123,,,,,,,949,765,1143,12673,10426,15932,30022,23392,41562,1.06607504428
2020-04-18,6,129,,,,,,,964,770,1159,12893,10607,16087,30986,24162,42721,1.06604619432
2020-04-19,3,132,,,,,,,980,780,1173,13115,10782,16248,31966,24943,43893,1.06602257384
2020-04-20,4,136,,,,,,,995,790,1187,13338,10950,16416,32961,25733,45080,1.06600323491
2020-04-21,11,147,,,,,,,1011,800,1202,13563,11111,16594,33972,26534,46281,1.06598740143
2020-04-22,5,152,,,,,,,1027,807,1216,13790,11261,16780,34999,27342,47497,1.065974438
2020-04-23,13,165,,,,,,,1043,811,1231,14018,11400,16975,36042,28153,48728,1.06596382439
2020-04-24,11,176,,,,,,,1059,821,1246,14247,11533,17181,37101,28975,49974,1.06595513466
2020-04-25,9,185,,,,,,,1075,831,1262,14479,11660,17392,38177,29807,51235,1.06594802008
2020-04-26,7,192,,,,,,,1092,838,1277,14712,11778,17605,39269,30646,52512,1.06594219514
2020-04-27,5,197,,,,,,,1108,841,1293,14947,11877,17819,40377,31487,53804,1.06593742606
2020-04-28,10,207,,,,,,,1125,843,1308,15184,11974,18035,41502,32331,55111,1.06593352147
2020-04-29,7,214,,,,,,,1142,846,1323,15423,12069,18253,42644,33178,56434,1.06593032465
2020-04-30,4,218,,,,,,,1159,854,1339,15664,12167,18477,43803,34033,57772,1.06592770731
2020-05-01,7,225,,,,,,,1176,865,1354,15906,12271,18707,44980,34898,59126,1.06592556441
2020-05-02,12,237,,,,,,,1194,876,1369,16151,12382,18933,46173,35774,60495,1.06592380995
2020-05-03,9,246,,,,,,,1211,881,1385,16398,12493,19159,47384,36656,61879,1.06592237352
2020-05-04,14,260,,,,,,,1229,883,1400,16647,12596,19386,48613,37539,63279,1.06592119747
2020-05-05,4,264,,,,,,,1246,885,1418,16898,12690,19616,49859,38424,64696,1.0659202346
2020-05-06,9,273,,,,,,,1264,886,1446,17151,12776,19861,51124,39311,66142,1.06591922298
2020-05-07,9,282,,,,,,,1283,892,1476,17407,12861,20121,52406,40204,67617,1.06591825316
2020-05-08,11,293,,,,,,,1301,893,1506,17665,12944,20395,53707,41098,69122,1.06591747214
2020-05-09,7,300,,,,,,,1319,894,1536,17925,13017,20684,55026,41992,70658,1.06591683931
2020-05-10,5,305,,,,,,,1338,895,1566,18187,13080,20989,56364,42888,72223,1.06591631405
