date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,510,250,750,510,250,750,510,250,750,2.71168283552
2020-01-29,,,,,,,,,510,250,750,1019,500,1500,1019,500,1500,2.71155095577
2020-01-30,,,,,,,,,510,250,750,1529,750,2250,1529,750,2250,2.71150476746
2020-01-31,,,,,,,,,510,250,750,2038,1000,3000,2038,1000,3000,2.71144239015
2020-02-01,,,,,,,,,510,250,750,2548,1250,3750,2548,1250,3750,2.71135814256
2020-02-02,,,,,,,,,510,250,750,3058,1500,4500,3058,1500,4500,2.71124434592
2020-02-03,,,,,,,,,510,250,750,3567,1750,5250,3567,1750,5250,2.71109061996
2020-02-04,,,,,,,,,510,250,750,4077,2000,6000,4077,2000,6000,2.71088293022
2020-02-05,,,,,,,,,510,250,750,4586,2250,6750,4586,2250,6750,2.71060229883
2020-02-06,,,,,,,,,1857,899,2996,6443,3149,9746,6443,3149,9746,2.71022306051
2020-02-07,,,,,,,,,1851,897,2987,8294,4047,12733,8294,4047,12733,2.70971050462
2020-02-08,,,,,,,,,2025,978,3312,10320,5026,16045,10320,5026,16045,2.7090176905
2020-02-09,,,,,,,,,2379,1144,3971,12699,6170,20015,12699,6170,20015,2.70808115326
2020-02-10,,,,,,,,,3115,1489,5343,15813,7660,25357,15813,7660,25357,2.70681512861
2020-02-11,,,,,,,,,4279,2035,7520,20092,9696,32876,20092,9696,32876,2.70510381461
2020-02-12,,,,,,,,,5273,2498,9410,24856,11945,41535,25365,12195,42285,2.70279105896
2020-02-13,,,,,,,,,6304,2974,11434,30651,14669,52219,31670,15169,53719,2.69966671783
2020-02-14,,,,,,,,,7689,3608,14200,37830,18027,65668,39359,18777,67918,2.69544879876
2020-02-15,,,,,,,,,9526,4447,17907,46847,22225,82824,48885,23225,85824,2.68976041893
2020-02-16,,,,,,,,,11934,5549,22759,58271,27524,104832,60819,28774,108582,2.6821006754
2020-02-17,,,,,,,,,14705,6822,28342,72466,34097,132423,75524,35597,136923,2.6718089335
2020-02-18,,,,,,,,,17915,8307,34800,89872,42154,166473,93439,43904,171723,2.65802323221
2020-02-19,,,,,,,,,21792,10121,42535,111154,52026,208257,115231,54026,214257,2.63963642028
2020-02-20,,,,,,,,,26507,12377,51768,137152,64153,259274,141738,66403,266024,2.61525997137
2020-02-21,1,1,,,,,,,32148,15168,62476,167444,78421,318754,173887,81571,328500,2.58321687982
2020-02-22,1,2,,,,,,,38644,18546,74272,204236,96070,390040,212531,100117,402772,2.54159907246
2020-02-23,1,3,,,,,,,45939,22608,88026,248150,117700,474753,258470,122726,490797,2.48842708937
2020-02-24,4,7,,,,,,,54011,27367,100504,299782,143923,571286,312481,150094,591301,2.42192010737
2020-02-25,3,10,,,,,,,62747,32844,111760,359415,175277,677703,375228,182938,703060,2.34083424049
2020-02-26,2,12,,,,,,,71902,38299,124012,427038,211541,794196,447130,221238,827072,2.24480540486
2020-02-27,5,17,,,,,,,81099,45426,130080,502863,254469,914866,528229,266665,957151,2.13463941559
2020-02-28,4,21,,,,,,,89930,53580,137207,586489,305076,1040639,618158,320245,1094357,2.01248407988
2020-02-29,8,29,,,,,,,98023,62571,146538,676823,364039,1172978,716182,382816,1240895,1.8818098855
2020-03-01,5,34,,,,,,,105052,69713,150645,772349,429305,1305716,821234,452530,1391539,1.74716105466
2020-03-02,18,52,,,,,,,110757,75489,155064,871172,499246,1438022,931991,528020,1546603,1.61371590226
2020-03-03,27,79,,,,,,,114983,77849,161114,971450,570273,1570794,1046974,605870,1707717,1.48672706411
2020-03-04,28,107,,,,,,,117722,80822,162342,1071257,642788,1698336,1164696,686692,1870058,1.37090088073
2020-03-05,41,148,,,,,,,119120,80575,162651,1168586,713241,1818452,1283817,767268,2032708,1.26978586336
2020-03-06,49,197,,,,,,,119419,80854,160453,1261498,781719,1927137,1403236,848122,2193160,1.18529814422
2020-03-07,36,233,,,,,,,118885,80409,160706,1348234,846960,2025367,1522121,928532,2353866,1.11755055319
2020-03-08,133,366,,,,,,,117743,79776,159147,1427334,908190,2110241,1639864,1008308,2513013,1.06510009051
2020-03-09,97,463,,,,,,,116156,79000,155438,1497551,964582,2177653,1756020,1087308,2668450,1.02555426468
2020-03-10,168,631,,,,,,,114238,78471,152516,1557777,1015686,2229665,1870258,1165780,2820965,0.996256067206
2020-03-11,196,827,,,,,,,112078,77814,148166,1607107,1060656,2266071,1982335,1243594,2969131,0.974768701128
2020-03-12,0,827,,,,,,,109751,77031,144550,1644956,1099387,2286609,2092086,1320625,3113681,0.959088087188
2020-03-13,439,1266,,,,,,,107317,76152,139921,1671175,1130113,2296450,2199403,1396778,3253601,0.947665724517
2020-03-14,175,1441,,,,,,,104820,75202,135302,1686065,1151735,2294546,2304224,1471980,3388902,0.939345497382
2020-03-15,368,1809,,,,,,,102288,74199,131109,1690331,1163363,2279117,2406512,1546180,3520011,0.933279480859
2020-03-16,349,2158,,,,,,,99741,73156,127333,1685019,1166806,2255804,2506253,1619337,3647343,0.928851032556
2020-03-17,345,2503,,,,,,,97194,72085,123854,1671456,1163402,2224594,2603447,1691423,3771197,0.925613218926
2020-03-18,475,2978,,,,,,,94660,70994,121155,1651134,1156546,2184635,2698107,1762417,3892351,0.923242322294
2020-03-19,427,3405,,,,,,,92150,69835,117098,1625561,1145560,2139391,2790257,1832253,4009448,0.921503692494
2020-03-20,627,4032,,,,,,,89670,68035,114279,1596110,1133020,2091019,2879927,1900288,4123727,0.920226988756
2020-03-21,793,4825,,,,,,,87224,66841,110404,1563915,1119008,2040971,2967151,1967130,4234130,0.919288330188
2020-03-22,651,5476,,,,,,,84816,65700,105228,1529846,1104298,1985492,3051967,2032830,4339358,0.918597450057
2020-03-23,601,6077,,,,,,,82449,64056,101970,1494552,1088577,1928315,3134416,2096886,4441328,0.91808844871
2020-03-24,743,6820,,,,,,,80125,62882,99780,1458522,1072460,1872658,3214542,2159769,4541107,0.917713127799
2020-03-25,683,7503,,,,,,,77846,61253,97601,1422130,1055242,1817743,3292388,2221022,4638708,0.917436175699
2020-03-26,712,8215,,,,,,,75612,59401,95438,1385665,1036829,1765015,3368000,2280424,4734145,0.917231682073
2020-03-27,919,9134,,,,,,,73425,57508,93292,1349339,1017306,1713756,3441425,2337932,4827437,0.917080608635
2020-03-28,889,10023,,,,,,,71285,55816,91002,1313307,996970,1664837,3512710,2393748,4918438,0.91696894944
2020-03-29,756,10779,,,,,,,69191,54587,87689,1277678,976355,1617224,3581901,2448336,5006126,0.916886389709
2020-03-30,812,11591,,,,,,,67145,53459,85246,1242534,955615,1571361,3649047,2501796,5091371,0.916825326027
2020-03-31,837,12428,,,,,,,65146,51900,83153,1207940,934358,1527181,3714193,2553696,5174524,0.916780149173
2020-04-01,727,13155,,,,,,,63195,50740,81087,1173940,913013,1484415,3777388,2604436,5255611,0.916746718284
2020-04-02,760,13915,,,,,,,61290,48703,78594,1140570,890723,1441854,3838678,2653140,5334204,0.916721974709
2020-04-03,766,14681,,,,,,,59432,46567,75766,1107852,867455,1400522,3898109,2699708,5409970,0.916703658071
2020-04-04,681,15362,,,,,,,57620,44503,73849,1075803,843923,1360092,3955729,2744212,5483819,0.916690097245
2020-04-05,525,15887,,,,,,,55854,42978,71961,1044432,820060,1321650,4011583,2787190,5555780,0.916680056313
2020-04-06,636,16523,,,,,,,54133,41589,70103,1013749,795949,1286524,4065716,2828780,5625882,0.916672620967
2020-04-07,604,17127,,,,,,,52456,40108,68274,983756,772001,1252828,4118172,2868888,5694155,0.916667114656
2020-04-08,542,17669,,,,,,,50824,38525,66476,954454,747643,1219524,4168996,2907413,5760631,0.916663036656
