date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,62,40,80,62,40,80,62,40,80,1.22862573283
2020-03-06,,,,,,,,,62,40,80,124,80,160,124,80,160,1.22837125942
2020-03-07,,,,,,,,,62,40,80,186,120,240,186,120,240,1.22831491834
2020-03-08,,,,,,,,,62,40,80,247,160,320,247,160,320,1.22824610199
2020-03-09,,,,,,,,,62,40,80,309,200,400,309,200,400,1.22816204675
2020-03-10,,,,,,,,,62,40,80,371,240,480,371,240,480,1.22805937556
2020-03-11,,,,,,,,,62,40,80,433,280,560,433,280,560,1.22793396077
2020-03-12,,,,,,,,,62,40,80,495,320,640,495,320,640,1.22778075548
2020-03-13,,,,,,,,,62,40,80,557,360,720,557,360,720,1.22759358544
2020-03-14,,,,,,,,,134,92,176,691,452,896,691,452,896,1.22736489154
2020-03-15,,,,,,,,,134,91,176,824,544,1072,824,544,1072,1.22708540898
2020-03-16,,,,,,,,,137,94,180,962,639,1252,962,639,1252,1.2267437652
2020-03-17,,,,,,,,,145,101,191,1107,740,1442,1107,740,1442,1.22632597149
2020-03-18,,,,,,,,,162,114,213,1269,854,1655,1269,854,1655,1.22581477468
2020-03-19,,,,,,,,,188,135,248,1457,989,1903,1457,989,1903,1.22518882332
2020-03-20,,,,,,,,,207,150,274,1603,1100,2096,1665,1140,2176,1.22442159087
2020-03-21,,,,,,,,,222,162,293,1763,1222,2308,1887,1302,2468,1.22347999041
2020-03-22,,,,,,,,,238,175,314,1939,1357,2542,2125,1477,2782,1.22232262907
2020-03-23,,,,,,,,,255,189,337,2133,1506,2798,2380,1666,3118,1.22089772047
2020-03-24,,,,,,,,,277,207,365,2348,1673,3082,2657,1873,3482,1.21914086892
