date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,175,50,250,175,50,250,175,50,250,1.42127506572
2020-02-17,,,,,,,,,175,50,250,351,100,500,351,100,500,1.4174010761
2020-02-18,,,,,,,,,175,50,250,526,150,750,526,150,750,1.41678263809
2020-02-19,,,,,,,,,175,50,250,702,200,1000,702,200,1000,1.41606617272
2020-02-20,,,,,,,,,175,50,250,877,250,1250,877,250,1250,1.41523612447
2020-02-21,,,,,,,,,175,50,250,1053,300,1500,1053,300,1500,1.41427434552
2020-02-22,,,,,,,,,175,50,250,1228,350,1750,1228,350,1750,1.41315957084
2020-02-23,,,,,,,,,175,50,250,1404,400,2000,1404,400,2000,1.41186673993
2020-02-24,,,,,,,,,175,50,250,1579,450,2250,1579,450,2250,1.41036610649
2020-02-25,,,,,,,,,401,138,600,1980,588,2850,1980,588,2850,1.40862205637
2020-02-26,,,,,,,,,399,138,597,2379,727,3446,2379,727,3446,1.40659152905
2020-02-27,,,,,,,,,412,145,618,2791,872,4064,2791,872,4064,1.40422191447
2020-02-28,,,,,,,,,440,160,663,3231,1032,4726,3231,1032,4726,1.40144828643
2020-02-29,,,,,,,,,498,191,757,3729,1223,5483,3729,1223,5483,1.39818986179
2020-03-01,,,,,,,,,588,239,903,4317,1463,6386,4317,1463,6386,1.39434568942
2020-03-02,,,,,,,,,655,276,1011,4797,1689,7147,4973,1739,7397,1.38978985408
2020-03-03,,,,,,,,,708,308,1095,5330,1948,7991,5681,2048,8491,1.38436703439
2020-03-04,,,,,,,,,766,347,1198,5921,2245,8938,6447,2395,9688,1.37789016991
2020-03-05,,,,,,,,,831,392,1303,6577,2588,9991,7279,2788,10991,1.37014319801
2020-03-06,,,,,,,,,912,450,1431,7313,2988,11172,8190,3238,12422,1.36089282214
2020-03-07,,,,,,,,,992,510,1554,8129,3448,12475,9182,3748,13975,1.34991289125
2020-03-08,,,,,,,,,1067,570,1690,9021,3969,13915,10249,4319,15665,1.33702163788
2020-03-09,,,,,,,,,1141,635,1838,9986,4555,15502,11389,4955,17502,1.32212533676
2020-03-10,,,,,,,,,1216,706,1963,11026,5211,17214,12605,5661,19464,1.30525500348
2020-03-11,1,1,,,,,,,1294,785,2082,11919,5857,18696,13899,6446,21545,1.28658180296
2020-03-12,0,1,,,,,,,1371,869,2191,12891,6588,20290,15270,7315,23736,1.26640530323
2020-03-13,3,4,,,,,,,1445,943,2285,13924,7386,21957,16716,8259,26020,1.24512118616
2020-03-14,1,5,,,,,,,1516,991,2373,15000,8218,23667,18231,9250,28393,1.22318171444
2020-03-15,0,5,,,,,,,1582,1053,2422,16085,9080,25332,19814,10304,30815,1.20105993157
2020-03-16,0,5,,,,,,,1646,1096,2472,17143,9937,26901,21460,11400,33287,1.17922228332
2020-03-17,0,5,,,,,,,1707,1140,2529,18194,10800,28419,23167,12540,35815,1.15810911497
2020-03-18,14,19,,,,,,,1763,1195,2582,19249,11687,29906,24930,13736,38396,1.13811917129
2020-03-19,6,25,,,,,,,1815,1233,2608,20298,12574,31317,26745,14970,41004,1.11959301825
2020-03-20,7,32,,,,,,,1863,1270,2635,21329,13452,32648,28608,16240,43639,1.10279272322
2020-03-21,6,38,,,,,,,1907,1310,2655,22324,14312,33872,30515,17551,46293,1.08788093888
2020-03-22,10,48,,,,,,,1949,1350,2700,23281,15152,35017,32463,18901,48992,1.07490783327
2020-03-23,1,49,,,,,,,1987,1389,2741,24202,15970,36068,34451,20290,51732,1.06381428916
2020-03-24,6,55,,,,,,,2024,1427,2773,25085,16762,37003,36475,21717,54505,1.05445334801
2020-03-25,3,58,,,,,,,2058,1464,2804,25927,17521,37844,38533,23182,57308,1.04662342024
2020-03-26,20,78,,,,,,,2090,1501,2830,26724,18237,38593,40623,24684,60138,1.04010257667
2020-03-27,9,87,,,,,,,2121,1541,2860,27474,18909,39262,42744,26225,62997,1.03467535863
2020-03-28,15,102,,,,,,,2151,1577,2885,28179,19543,39862,44895,27803,65881,1.03014886784
2020-03-29,12,114,,,,,,,2179,1613,2906,28842,20165,40394,47074,29416,68787,1.02635934247
2020-03-30,8,122,,,,,,,2206,1648,2923,29466,20760,40895,49280,31064,71710,1.02317233672
2020-03-31,14,136,,,,,,,2232,1683,2937,30051,21348,41360,51511,32748,74647,1.02047955195
2020-04-01,21,157,,,,,,,2257,1719,2949,30601,21927,41780,53768,34468,77595,1.01819447185
2020-04-02,13,170,,,,,,,2281,1754,2957,31119,22485,42155,56049,36222,80551,1.01624801979
2020-04-03,11,181,,,,,,,2304,1788,2963,31608,23040,42510,58353,38011,83514,1.01458478315
2020-04-04,10,191,,,,,,,2327,1823,2967,32073,23593,42841,60680,39834,86480,1.01315995715
2020-04-05,7,198,,,,,,,2349,1857,2968,32514,24141,43155,63029,41692,89448,1.01193696896
2020-04-06,11,209,,,,,,,2370,1887,2977,32936,24678,43432,65399,43579,92424,1.01088567102
2020-04-07,12,221,,,,,,,2391,1918,2978,33339,25207,43669,67790,45497,95401,1.00998098048
2020-04-08,19,240,,,,,,,2411,1950,2977,33727,25730,43873,70201,47448,98378,1.00920185521
2020-04-09,40,280,,,,,,,2431,1981,2980,34100,26246,44050,72632,49429,101358,1.00853051883
2020-04-10,26,306,,,,,,,2450,2012,3002,34460,26757,44222,75083,51441,104359,1.00795186766
2020-04-11,21,327,,,,,,,2469,2041,3018,34808,27258,44380,77552,53483,107377,1.00745301078
2020-04-12,46,373,,,,,,,2488,2070,3028,35145,27750,44524,80039,55554,110405,1.00702290756
2020-04-13,26,399,,,,,,,2506,2096,3036,35471,28234,44653,82545,57650,113440,1.00665207753
2020-04-14,60,459,,,,,,,2523,2109,3059,35789,28695,44789,85068,59760,116498,1.00633236455
2020-04-15,10,469,,,,,,,2541,2134,3081,36098,29146,44932,87609,61894,119578,1.00605674254
2020-04-16,27,496,,,,,,,2558,2162,3102,36398,29589,45086,90166,64057,122680,1.0058191535
2020-04-17,24,520,,,,,,,2574,2162,3120,36691,29998,45249,92740,66220,125800,1.00561437115
2020-04-18,15,535,,,,,,,2590,2166,3136,36978,30375,45422,95331,68386,128935,1.00543788531
2020-04-19,47,582,,,,,,,2606,2169,3163,37257,30721,45618,97937,70556,132097,1.00528580317
2020-04-20,8,590,,,,,,,2622,2170,3184,37530,31034,45834,100559,72726,135281,1.00515476473
2020-04-21,26,616,,,,,,,2637,2162,3225,37798,31309,46082,103197,74889,138506,1.00504187005
2020-04-22,19,635,,,,,,,2653,2155,3244,38059,31547,46349,105849,77045,141749,1.00494461654
2020-04-23,12,647,,,,,,,2667,2150,3260,38315,31747,46632,108517,79195,145009,1.00486084487
2020-04-24,42,689,,,,,,,2682,2145,3276,38566,31911,46928,111199,81341,148285,1.00478869222
