date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,48,25,75,48,25,75,48,25,75,1.82034320437
2020-02-21,,,,,,,,,48,25,75,97,50,150,97,50,150,1.82029278428
2020-02-22,,,,,,,,,48,25,75,145,75,225,145,75,225,1.82027511692
2020-02-23,,,,,,,,,48,25,75,194,100,300,194,100,300,1.82025125131
2020-02-24,,,,,,,,,48,25,75,242,125,375,242,125,375,1.82021900835
2020-02-25,,,,,,,,,48,25,75,290,150,450,290,150,450,1.82017544011
2020-02-26,,,,,,,,,48,25,75,339,175,525,339,175,525,1.82011655706
2020-02-27,,,,,,,,,48,25,75,387,200,600,387,200,600,1.82003695761
2020-02-28,,,,,,,,,48,25,75,436,225,675,436,225,675,1.81992932477
2020-02-29,,,,,,,,,132,69,210,568,294,885,568,294,885,1.81978374151
2020-03-01,,,,,,,,,132,69,210,700,364,1094,700,364,1094,1.81958675899
2020-03-02,,,,,,,,,139,73,221,838,438,1315,838,438,1315,1.81932012741
2020-03-03,,,,,,,,,153,81,244,991,519,1558,991,519,1558,1.81895906684
2020-03-04,,,,,,,,,182,97,292,1173,616,1850,1173,616,1850,1.81846991068
2020-03-05,,,,,,,,,228,122,368,1402,739,2218,1402,739,2218,1.81780689559
2020-03-06,,,,,,,,,265,142,427,1618,857,2569,1667,882,2644,1.81690779341
2020-03-07,,,,,,,,,297,160,479,1867,993,2973,1964,1043,3123,1.8156879801
2020-03-08,,,,,,,,,336,181,542,2154,1149,3439,2300,1224,3664,1.81403241072
2020-03-09,,,,,,,,,383,208,618,2489,1333,3982,2683,1433,4282,1.81178482096
2020-03-10,,,,,,,,,443,241,717,2884,1549,4624,3126,1674,4999,1.80873331941
2020-03-11,,,,,,,,,508,276,823,3343,1801,5371,3634,1951,5821,1.80459141801
2020-03-12,,,,,,,,,575,314,930,3870,2090,6226,4209,2265,6751,1.79897360561
2020-03-13,,,,,,,,,649,356,1046,4471,2422,7197,4858,2622,7797,1.79136515974
2020-03-14,,,,,,,,,733,404,1174,5155,2801,8296,5591,3026,8971,1.78108791291
2020-03-15,1,1,,,,,,,827,458,1313,5850,3190,9398,6418,3485,10283,1.7672691262
2020-03-16,0,1,,,,,,,929,518,1455,6647,3638,10644,7347,4003,11737,1.74883273769
2020-03-17,0,1,,,,,,,1036,584,1609,7545,4149,12031,8383,4587,13346,1.72455262638
2020-03-18,0,1,,,,,,,1146,657,1787,8539,4725,13575,9530,5244,15132,1.69322406172
2020-03-19,0,1,,,,,,,1258,736,1946,9614,5364,15228,10787,5981,17078,1.65397976994
2020-03-20,2,3,,,,,,,1367,823,2053,10752,6065,16914,12154,6805,19131,1.60665837151
2020-03-21,1,4,,,,,,,1470,917,2201,11957,6840,18688,13624,7722,21332,1.55200679756
2020-03-22,2,6,,,,,,,1563,1009,2314,13223,7689,20523,15187,8732,23646,1.49156859475
2020-03-23,1,7,,,,,,,1643,1099,2375,14531,8607,22356,16830,9832,26020,1.42734925221
2020-03-24,2,9,,,,,,,1710,1161,2455,15857,9561,24192,18540,10994,28474,1.36146503744
2020-03-25,1,10,,,,,,,1761,1195,2473,17175,10515,25949,20301,12189,30947,1.29591031075
2020-03-26,0,10,,,,,,,1798,1221,2526,18465,11459,27651,22099,13411,33472,1.23245672194
2020-03-27,0,10,,,,,,,1819,1239,2590,19709,12384,29311,23918,14650,36061,1.17262301919
2020-03-28,1,11,,,,,,,1826,1250,2559,20886,13278,30823,25744,15901,38620,1.11766405757
2020-03-29,2,13,,,,,,,1821,1246,2545,21974,14120,32194,27565,17147,41164,1.06857222014
2020-03-30,2,15,,,,,,,1806,1236,2502,22953,14898,33384,29371,18383,43666,1.02607262585
2020-03-31,1,16,,,,,,,1783,1227,2450,23807,15608,34379,31154,19611,46116,0.990554911819
2020-04-01,4,20,,,,,,,1756,1218,2392,24526,16242,35162,32910,20829,48507,0.961949910825
2020-04-02,1,21,,,,,,,1724,1209,2331,25104,16794,35706,34634,22038,50837,0.939683913475
2020-04-03,5,26,,,,,,,1691,1197,2268,25538,17254,36027,36325,23236,53105,0.922812975766
2020-04-04,6,32,,,,,,,1656,1181,2198,25827,17612,36172,37981,24417,55302,0.91026250707
2020-04-05,2,34,,,,,,,1620,1172,2112,25977,17867,36083,39601,25589,57414,0.901027346661
2020-04-06,4,38,,,,,,,1584,1163,2057,25998,18021,35825,41185,26753,59470,0.89426978928
2020-04-07,9,47,,,,,,,1549,1157,2001,25903,18078,35451,42734,27911,61470,0.889336699101
2020-04-08,11,58,,,,,,,1513,1142,1955,25707,18059,34951,44247,29053,63424,0.885737223358
2020-04-09,8,66,,,,,,,1478,1130,1895,25424,17995,34373,45725,30184,65319,0.883109494714
2020-04-10,11,77,,,,,,,1444,1119,1848,25070,17893,33695,47169,31304,67166,0.881189238577
2020-04-11,8,85,,,,,,,1410,1096,1798,24661,17749,32902,48579,32400,68963,0.879784248829
2020-04-12,14,99,,,,,,,1377,1069,1731,24212,17568,32075,49956,33469,70694,0.878754919153
2020-04-13,10,109,,,,,,,1345,1044,1681,23736,17366,31211,51301,34513,72375,0.87799983108
2020-04-14,13,122,,,,,,,1314,1021,1631,23244,17151,30340,52615,35534,74005,0.877445236897
2020-04-15,12,134,,,,,,,1283,994,1583,22744,16917,29473,53898,36529,75588,0.877037435918
2020-04-16,8,142,,,,,,,1253,969,1537,22241,16668,28618,55151,37498,77124,0.876737263319
2020-04-17,14,156,,,,,,,1224,952,1491,21741,16412,27778,56375,38451,78615,0.876516108655
2020-04-18,16,172,,,,,,,1195,937,1453,21245,16152,26963,57570,39388,80067,0.876353037778
2020-04-19,17,189,,,,,,,1168,903,1423,20757,15874,26188,58738,40291,81490,0.876232709645
2020-04-20,10,199,,,,,,,1141,874,1394,20277,15576,25471,59878,41166,82884,0.87614386589
2020-04-21,14,213,,,,,,,1114,851,1370,19807,15264,24784,60992,42017,84254,0.876078233549
2020-04-22,12,225,,,,,,,1088,829,1351,19347,14936,24135,62081,42847,85605,0.876024203474
2020-04-23,14,239,,,,,,,1063,808,1324,18897,14602,23504,63144,43655,86928,0.875981879209
2020-04-24,23,262,,,,,,,1039,788,1289,18458,14259,22899,64183,44444,88217,0.875950471654
2020-04-25,0,262,,,,,,,1015,764,1265,18029,13904,22315,65198,45208,89481,0.875925136913
2020-04-26,10,272,,,,,,,992,736,1241,17611,13544,21759,66189,45945,90722,0.875908220476
2020-04-27,8,280,,,,,,,969,707,1217,17202,13183,21244,67158,46652,91938,0.875893768624
2020-04-28,11,291,,,,,,,947,678,1194,16804,12817,20758,68105,47331,93132,0.87589474325
2020-04-29,9,300,,,,,,,925,649,1171,16415,12446,20297,69030,47980,94302,0.875896197195
2020-04-30,12,312,,,,,,,904,622,1149,16036,12074,19862,69933,48603,95450,0.875898366173
2020-05-01,11,323,,,,,,,883,597,1135,15666,11702,19461,70817,49200,96585,0.875901601788
2020-05-02,12,335,,,,,,,863,572,1126,15305,11321,19096,71679,49773,97710,0.875906428489
2020-05-03,5,340,,,,,,,843,548,1104,14952,10932,18748,72522,50321,98814,0.875913628483
2020-05-04,11,351,,,,,,,824,527,1084,14609,10557,18409,73346,50849,99898,0.875924368282
2020-05-05,12,363,,,,,,,805,507,1068,14273,10190,18082,74151,51357,100966,0.875940387221
2020-05-06,10,373,,,,,,,787,486,1057,13946,9825,17769,74938,51843,102022,0.875964278088
2020-05-07,10,383,,,,,,,769,466,1048,13626,9462,17465,75707,52309,103069,0.875999904431
2020-05-08,9,392,,,,,,,751,446,1035,13313,9100,17175,76458,52756,104103,0.876053020128
2020-05-09,13,405,,,,,,,734,430,1015,13009,8742,16902,77191,53187,105118,0.876132187055
2020-05-10,8,413,,,,,,,717,414,1000,12711,8392,16637,77909,53601,106118,0.876250129423
2020-05-11,8,421,,,,,,,701,399,990,12420,8055,16386,78609,54000,107107,0.876425721794
2020-05-12,4,425,,,,,,,685,384,978,12136,7732,16147,79294,54385,108084,0.876686883431
2020-05-13,5,430,,,,,,,669,370,968,11859,7424,15921,79963,54755,109052,0.877074739569
2020-05-14,6,436,,,,,,,654,356,959,11588,7130,15709,80618,55111,110010,0.877649488504
2020-05-15,6,442,,,,,,,640,343,949,11324,6851,15509,81257,55455,110959,0.878498420811
2020-05-16,6,448,,,,,,,626,330,939,11067,6584,15313,81883,55785,111897,0.879746330201
2020-05-17,3,451,,,,,,,613,318,929,10817,6331,15116,82496,56104,112826,0.881567840985
2020-05-18,11,462,,,,,,,600,306,922,10574,6089,14934,83097,56410,113748,0.884199437032
2020-05-19,5,467,,,,,,,589,295,918,10339,5856,14768,83686,56705,114666,0.887945508587
2020-05-20,3,470,,,,,,,579,284,913,10114,5633,14613,84265,56990,115578,0.893167153766
2020-05-21,3,473,,,,,,,571,274,911,9898,5421,14468,84836,57264,116489,0.900236358097
2020-05-22,3,476,,,,,,,565,266,911,9694,5221,14331,85400,57531,117399,0.909438106186
2020-05-23,6,482,,,,,,,560,260,914,9503,5034,14211,85961,57791,118313,0.920821931896
2020-05-24,4,486,,,,,,,558,258,919,9327,4863,14114,86519,58050,119231,0.934051585107
2020-05-25,5,491,,,,,,,557,256,931,9168,4705,14045,87076,58307,120162,0.948353797684
2020-05-26,8,499,,,,,,,556,249,934,9023,4556,13989,87632,58556,121095,0.959142306591
2020-05-27,6,505,,,,,,,556,243,951,8894,4414,13962,88188,58800,122046,0.969462895339
2020-05-28,4,509,,,,,,,557,237,959,8782,4282,13953,88745,59037,123005,0.978925447938
2020-05-29,8,517,,,,,,,559,232,978,8687,4158,13972,89304,59270,123982,0.987269489182
2020-05-30,7,524,,,,,,,562,227,1001,8609,4043,14024,89866,59498,124982,0.994377967901
2020-05-31,2,526,,,,,,,565,225,1025,8547,3938,14110,90431,59724,126007,1.00025818166
2020-06-01,1,527,,,,,,,568,223,1049,8503,3843,14230,90999,59947,127055,1.00500505837
2020-06-02,5,532,,,,,,,572,221,1077,8474,3758,14384,91570,60169,128131,1.00876208678
2020-06-03,2,534,,,,,,,576,220,1100,8460,3683,14565,92146,60389,129231,1.01168945643
2020-06-04,5,539,,,,,,,580,215,1125,8461,3614,14778,92726,60605,130355,1.01394266017
2020-06-05,,,4,2,6,543,541,545,584,210,1155,8474,3550,15022,93310,60815,131510,
2020-06-06,,,4,1,6,546,542,550,589,205,1178,8499,3489,15289,93899,61020,132688,
2020-06-07,,,4,1,6,550,544,555,594,202,1200,8532,3431,15575,94493,61223,133888,
2020-06-08,,,3,1,6,553,546,561,599,202,1219,8573,3375,15876,95092,61426,135107,
2020-06-09,,,3,1,6,557,548,566,604,202,1250,8620,3321,16195,95696,61628,136356,
2020-06-10,,,3,1,6,560,549,571,610,196,1282,8674,3267,16543,96306,61824,137638,
2020-06-11,,,3,1,6,563,551,576,615,188,1314,8733,3213,16905,96921,62013,138951,
2020-06-12,,,3,1,6,566,553,581,621,186,1347,8798,3161,17294,97543,62199,140298,
2020-06-13,,,3,1,6,570,554,587,627,183,1381,8866,3112,17697,98170,62383,141678,
2020-06-14,,,3,1,6,573,556,592,633,181,1428,8937,3065,18124,98803,62564,143105,
2020-06-15,,,3,1,6,576,557,597,640,179,1466,9012,3019,18565,99443,62743,144571,
2020-06-16,,,3,1,6,579,559,602,646,176,1506,9090,2972,19022,100089,62920,146077,
2020-06-17,,,3,1,6,582,560,608,653,174,1547,9172,2925,19493,100742,63095,147624,
2020-06-18,,,3,1,6,585,561,613,660,172,1589,9256,2878,19982,101402,63267,149212,
2020-06-19,,,3,1,6,589,563,618,667,170,1632,9343,2833,20489,102069,63438,150844,
2020-06-20,,,3,1,6,592,564,624,674,169,1676,9433,2792,21009,102743,63608,152519,
