date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.90545336023
2020-02-15,,,,,,,,,142,50,250,283,100,500,283,100,500,1.90381979099
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.90355623133
2020-02-17,,,,,,,,,142,50,250,566,200,1000,566,200,1000,1.90325029709
2020-02-18,,,,,,,,,142,50,250,708,250,1250,708,250,1250,1.90289522606
2020-02-19,,,,,,,,,142,50,250,849,300,1500,849,300,1500,1.90248319415
2020-02-20,,,,,,,,,142,50,250,991,350,1750,991,350,1750,1.90200515445
2020-02-21,,,,,,,,,142,50,250,1132,400,2000,1132,400,2000,1.90145065386
2020-02-22,,,,,,,,,142,50,250,1274,450,2250,1274,450,2250,1.90080762477
2020-02-23,,,,,,,,,392,149,698,1666,599,2948,1666,599,2948,1.90006214935
2020-02-24,,,,,,,,,390,149,695,2056,748,3643,2056,748,3643,1.89919819377
2020-02-25,,,,,,,,,411,158,732,2466,907,4375,2466,907,4375,1.89819731025
2020-02-26,,,,,,,,,454,177,809,2920,1085,5183,2920,1085,5183,1.89703830461
2020-02-27,,,,,,,,,543,217,968,3463,1303,6150,3463,1303,6150,1.89569686806
2020-02-28,,,,,,,,,682,280,1216,4145,1583,7365,4145,1583,7365,1.89414517226
2020-02-29,,,,,,,,,792,330,1410,4796,1863,8525,4937,1913,8775,1.89235142794
2020-03-01,,,,,,,,,889,376,1581,5544,2190,9855,5827,2290,10355,1.89027940869
2020-03-02,,,,,,,,,1007,433,1785,6409,2574,11390,6834,2724,12140,1.88788794283
2020-03-03,,,,,,,,,1151,505,2033,7419,3029,13173,7985,3229,14173,1.88513037814
2020-03-04,,,,,,,,,1333,596,2346,8610,3576,15268,9318,3826,16518,1.88195402568
2020-03-05,,,,,,,,,1529,696,2678,9997,4222,17696,10847,4522,19196,1.87829958953
2020-03-06,,,,,,,,,1735,803,3023,11591,4976,20469,12582,5326,22219,1.87410058918
2020-03-07,,,,,,,,,1965,925,3400,13414,5852,23618,14547,6252,25618,1.86928277803
2020-03-08,,,,,,,,,2227,1068,3824,15500,6870,27192,16774,7320,29442,1.86376355496
2020-03-09,1,1,,,,,,,2529,1234,4305,17637,7955,30798,19303,8555,33746,1.85745135409
2020-03-10,0,1,,,,,,,2868,1423,4832,20115,9229,34935,22171,9978,38578,1.85024497942
2020-03-11,0,1,,,,,,,3240,1635,5400,22945,10706,39603,25411,11614,43978,1.84203282802
2020-03-12,0,1,,,,,,,3653,1875,6012,26144,12404,44807,29064,13489,49989,1.83269192187
2020-03-13,0,1,,,,,,,4113,2146,6689,29714,14333,50529,33177,15636,56678,1.82208666037
2020-03-14,0,1,,,,,,,4626,2455,7411,33658,16508,56724,37803,18092,64089,1.81006724369
2020-03-15,0,1,,,,,,,5193,2802,8184,38059,18981,63498,42996,20895,72272,1.79646785605
2020-03-16,3,4,,,,,,,5814,3191,9002,42984,21796,70920,48810,24086,81274,1.78110501655
2020-03-17,1,5,,,,,,,6491,3624,9860,48468,24986,78994,55301,27710,91134,1.7637770754
2020-03-18,3,8,,,,,,,7225,4104,10852,54542,28585,87813,62527,31815,101985,1.74426663231
2020-03-19,1,9,,,,,,,8016,4635,12165,61225,32624,97632,70542,36451,114149,1.72234838591
2020-03-20,3,12,,,,,,,8859,5219,13637,68555,37147,108591,79402,41670,127786,1.69780485604
2020-03-21,7,19,,,,,,,9748,5855,15119,76568,42199,120686,89150,47526,142904,1.67045059233
2020-03-22,2,21,,,,,,,10673,6543,16447,85276,47817,133733,99822,54070,159350,1.64016173942
2020-03-23,4,25,,,,,,,11621,7281,17545,94670,54031,147454,111444,61351,176895,1.60690426957
2020-03-24,1,26,,,,,,,12580,8065,18291,104720,60862,161440,124024,69417,195186,1.57075457102
2020-03-25,4,30,,,,,,,13533,8890,19257,115386,68329,175865,137556,78307,214443,1.53191142351
2020-03-26,8,38,,,,,,,14462,9712,20047,126607,76405,190512,152018,88020,234489,1.49070359356
2020-03-27,16,54,,,,,,,15348,10509,20648,138302,85040,205147,167366,98530,255136,1.4475961483
2020-03-28,7,61,,,,,,,16175,11223,21476,150364,94116,219934,183541,109753,276612,1.40319234329
2020-03-29,3,64,,,,,,,16926,11887,22198,162665,103549,234721,200468,121641,298809,1.35822342257
2020-03-30,16,80,,,,,,,17590,12182,22691,175062,112928,249228,218058,133823,321500,1.31351880459
2020-03-31,21,101,,,,,,,18159,12470,23472,187407,122207,263697,236217,146294,344971,1.26995197059
2020-04-01,8,109,,,,,,,18629,12971,24402,199545,131555,278239,254846,159265,369373,1.22836323113
2020-04-02,30,139,,,,,,,19001,13127,24923,211321,140578,292311,273848,172393,394295,1.18947128097
2020-04-03,40,179,,,,,,,19281,13330,25466,222586,149273,305611,293129,185724,419760,1.15379638109
2020-04-04,39,218,,,,,,,19475,13694,25650,233202,157748,317624,312604,199419,445410,1.12161909222
2020-04-05,41,259,,,,,,,19591,13948,25762,243045,165840,328267,332195,213367,471171,1.09298599445
2020-04-06,80,339,,,,,,,19638,14068,25766,252011,173365,337587,351833,227435,496937,1.06775533215
2020-04-07,36,375,,,,,,,19622,13981,25352,260011,180065,345393,371455,241417,522288,1.0456625108
2020-04-08,32,407,,,,,,,19550,13669,25457,266982,185668,352559,391005,255086,547745,1.02638395358
2020-04-09,96,503,,,,,,,19430,13607,25169,272879,190385,358471,410436,268693,572913,1.00958563499
2020-04-10,54,557,,,,,,,19268,13448,24806,277686,194122,363230,429704,282142,597719,0.994952634977
2020-04-11,97,654,,,,,,,19069,13378,24583,281406,196991,367165,448773,295521,622301,0.98220284334
2020-04-12,59,713,,,,,,,18839,13272,24034,284071,199040,369723,467612,308793,646334,0.971090286412
2020-04-13,67,780,,,,,,,18583,12984,23704,285727,200136,371229,486195,321778,670038,0.961402981571
2020-04-14,120,900,,,,,,,18305,12725,23295,286442,200679,371833,504500,334503,693332,0.952958638348
2020-04-15,107,1007,,,,,,,18010,12539,23019,286292,200748,371380,522510,347042,716350,0.945600037343
2020-04-16,251,1258,,,,,,,17700,12385,22903,285363,200162,369881,540210,359428,739253,0.939190899566
2020-04-17,97,1355,,,,,,,17380,12226,22715,283742,199261,367674,557589,371654,761968,0.93361248537
2020-04-18,45,1400,,,,,,,17051,11905,21971,281512,197835,364179,574641,383560,783938,0.928760893042
2020-04-19,164,1564,,,,,,,16718,11642,21827,278755,195783,360356,591359,395203,805765,0.92454493096
2020-04-20,162,1726,,,,,,,16381,11441,21562,275544,193277,356156,607739,406644,827327,0.920884424899
2020-04-21,183,1909,,,,,,,16042,11154,21038,271948,190362,351428,623781,417798,848365,0.917708843045
2020-04-22,168,2077,,,,,,,15703,10819,20413,268029,187200,346490,639484,428617,868778,0.914956150275
2020-04-23,164,2241,,,,,,,15338,10482,19790,263816,184013,340823,654822,439099,888567,0.910918482611
2020-04-24,145,2386,,,,,,,14990,10013,19523,259376,180418,335178,669812,449112,908090,0.908063881684
2020-04-25,163,2549,,,,,,,14634,9658,19306,254742,176628,329677,684446,458771,927395,0.904919667766
2020-04-26,114,2663,,,,,,,14280,9342,19083,249953,172592,324178,698726,468113,946478,0.901927923601
2020-04-27,178,2841,,,,,,,13934,9023,18639,245048,168343,318783,712660,477137,965116,0.899558228446
2020-04-28,142,2983,,,,,,,13590,8700,18440,240055,164059,313518,726250,485837,983556,0.897494371649
2020-04-29,172,3155,,,,,,,13279,8386,18223,235029,159720,308447,739529,494223,1001778,0.897495749981
2020-04-30,155,3310,,,,,,,12968,8119,17992,229987,155300,303420,752496,502342,1019770,0.897497806159
2020-05-01,227,3537,,,,,,,12659,7844,17738,224946,150758,298254,765156,510186,1037507,0.897500873502
2020-05-02,147,3684,,,,,,,12357,7500,17463,219923,146032,293002,777512,517687,1054970,0.897505449185
2020-05-03,111,3795,,,,,,,12062,7152,17210,214933,141279,288242,789574,524839,1072180,0.897512274736
2020-05-04,208,4003,,,,,,,11777,6819,16971,209992,136455,283386,801351,531659,1089151,0.897522456
2020-05-05,187,4190,,,,,,,11500,6536,16733,205111,131550,278556,812850,538195,1105883,0.897537641857
2020-05-06,176,4366,,,,,,,11228,6307,16494,200298,126704,274012,824079,544503,1122377,0.897560290253
2020-05-07,175,4541,,,,,,,10963,6087,16249,195558,121972,269848,835042,550590,1138626,0.897594063809
2020-05-08,156,4697,,,,,,,10704,5864,15866,190925,117354,265925,845747,556454,1154492,0.897644417167
2020-05-09,126,4823,,,,,,,10453,5532,15478,186388,112874,261880,856199,561987,1169969,0.897719466933
2020-05-10,168,4991,,,,,,,10207,5208,15105,181961,108424,257679,866407,567195,1185074,0.89783127558
2020-05-11,124,5115,,,,,,,9969,4917,14907,177649,103998,253502,876376,572112,1199980,0.89799773608
