date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,,,1,0,2,327,323,330,143,41,333,2204,684,4574,51317,31154,75227,
2020-06-09,,,1,0,2,328,324,332,143,41,339,2192,674,4621,51460,31196,75566,
2020-06-10,,,1,0,2,329,324,334,143,41,342,2182,665,4674,51603,31237,75908,
2020-06-11,,,1,0,2,330,324,336,143,40,345,2174,657,4732,51746,31278,76252,
2020-06-12,,,1,0,2,331,325,337,143,40,349,2168,650,4791,51889,31319,76600,
2020-06-13,,,1,0,2,331,325,339,143,40,354,2162,643,4854,52032,31359,76953,
2020-06-14,,,1,0,2,332,325,341,143,39,359,2158,637,4920,52174,31399,77311,
2020-06-15,,,1,0,2,333,326,342,143,39,364,2154,631,4987,52317,31439,77675,
2020-06-16,,,1,0,2,334,326,344,143,39,369,2151,625,5054,52460,31478,78043,
2020-06-17,,,1,0,2,335,326,346,143,38,375,2149,619,5122,52603,31516,78417,
2020-06-18,,,1,0,2,336,327,347,143,38,380,2148,614,5189,52746,31555,78796,
2020-06-19,,,1,0,2,337,327,349,143,37,385,2147,608,5258,52890,31593,79181,
2020-06-20,,,1,0,2,338,327,351,143,37,391,2146,602,5328,53033,31630,79571,
2020-06-21,,,1,0,2,338,327,352,144,37,396,2146,597,5401,53177,31667,79967,
2020-06-22,,,1,0,2,339,328,354,144,36,401,2147,591,5474,53321,31704,80368,
2020-06-23,,,1,0,2,340,328,356,144,36,407,2148,586,5547,53465,31741,80774,
2020-06-24,,,1,0,2,341,328,357,144,36,412,2149,580,5621,53609,31777,81186,
2020-06-25,,,1,0,2,342,328,359,144,35,417,2150,575,5695,53754,31813,81603,
2020-06-26,,,1,0,2,342,329,361,144,35,422,2152,569,5772,53898,31848,82024,
2020-06-27,,,1,0,2,343,329,363,144,34,426,2153,564,5850,54042,31883,82449,
2020-06-28,,,1,0,2,344,329,364,144,34,431,2155,558,5927,54186,31917,82880,
2020-06-29,,,1,0,2,345,329,366,144,34,436,2156,552,6004,54330,31951,83315,
2020-06-30,,,1,0,2,346,330,368,144,33,441,2157,546,6082,54474,31985,83756,
2020-07-01,,,1,0,2,347,330,370,144,33,446,2158,540,6158,54618,32018,84201,
2020-07-02,,,1,0,2,347,330,372,143,32,450,2158,534,6234,54761,32051,84651,
2020-07-03,,,1,0,2,348,330,374,143,32,455,2158,528,6309,54904,32083,85105,
2020-07-04,,,1,0,2,349,331,376,143,31,459,2158,522,6383,55047,32115,85564,
2020-07-05,,,1,0,2,350,331,378,142,31,464,2156,515,6457,55189,32146,86028,
2020-07-06,,,1,0,3,351,331,380,142,30,468,2155,509,6529,55331,32176,86495,
2020-07-07,,,1,0,3,351,331,382,141,29,472,2152,501,6600,55473,32206,86967,
2020-07-08,,,1,0,3,352,331,384,141,29,476,2149,494,6669,55614,32235,87442,
2020-07-09,,,1,0,3,353,332,386,140,28,480,2145,486,6736,55754,32264,87922,
2020-07-10,,,1,0,3,354,332,388,140,27,484,2140,478,6804,55893,32291,88406,
2020-07-11,,,1,0,3,355,332,390,139,26,488,2135,470,6870,56032,32318,88893,
2020-07-12,,,1,0,3,355,332,393,138,26,492,2129,461,6936,56171,32344,89385,
2020-07-13,,,1,0,3,356,333,395,137,25,495,2122,452,7000,56308,32370,89879,
2020-07-14,,,1,0,3,357,333,397,137,24,498,2114,443,7063,56445,32395,90377,
2020-07-15,,,1,0,3,358,333,399,136,24,499,2106,434,7121,56581,32419,90876,
2020-07-16,,,1,0,3,359,333,402,135,23,500,2098,425,7175,56716,32443,91375,
2020-07-17,,,1,0,3,359,333,404,134,23,500,2088,415,7224,56850,32466,91875,
2020-07-18,,,1,0,3,360,334,406,133,22,500,2078,406,7269,56983,32489,92374,
2020-07-19,,,1,0,3,361,334,409,132,22,501,2068,396,7311,57115,32511,92875,
2020-07-20,,,1,0,3,362,334,411,131,21,503,2057,386,7350,57246,32533,93377,
2020-07-21,,,1,0,3,363,334,414,130,21,504,2045,377,7387,57376,32554,93881,
2020-07-22,,,1,0,3,363,334,416,129,20,506,2033,367,7420,57505,32574,94386,
2020-07-23,,,1,0,3,364,334,419,128,20,506,2020,358,7451,57633,32594,94892,
2020-07-24,,,1,0,3,365,335,421,127,19,507,2006,350,7477,57760,32614,95399,
2020-07-25,,,1,0,3,366,335,424,126,19,507,1992,341,7500,57886,32633,95906,
2020-07-26,,,1,0,3,367,335,426,124,18,507,1978,333,7520,58010,32652,96413,
2020-07-27,,,1,0,3,367,335,429,123,18,507,1963,325,7535,58133,32670,96919,
2020-07-28,,,1,0,3,368,335,432,122,17,507,1947,317,7547,58255,32688,97426,
2020-07-29,,,1,0,3,369,336,434,121,17,506,1931,310,7555,58376,32705,97932,
2020-07-30,,,1,0,3,370,336,437,119,17,506,1915,303,7562,58495,32722,98437,
2020-07-31,,,1,0,3,371,336,440,118,16,505,1898,295,7566,58614,32739,98941,
2020-08-01,,,1,0,3,371,336,442,117,16,503,1881,289,7570,58730,32755,99444,
2020-08-02,,,1,0,3,372,336,445,115,16,502,1863,282,7572,58846,32772,99945,
2020-08-03,,,1,0,3,373,336,448,114,15,500,1845,276,7570,58960,32787,100444,
2020-08-04,,,1,0,3,374,336,451,113,15,498,1826,269,7565,59072,32803,100942,
2020-08-05,,,1,0,3,375,337,453,111,15,495,1807,264,7556,59184,32818,101437,
2020-08-06,,,1,0,3,375,337,456,110,14,494,1789,258,7544,59294,32832,101930,
2020-08-07,,,1,0,3,376,337,459,109,14,492,1770,252,7530,59403,32847,102422,
2020-08-08,,,1,0,3,377,337,462,108,14,491,1751,247,7514,59511,32861,102912,
2020-08-09,,,1,0,3,378,337,465,107,14,489,1731,242,7495,59617,32875,103400,
2020-08-10,,,1,0,3,378,337,468,105,13,487,1712,237,7475,59723,32889,103887,
2020-08-11,,,1,0,3,379,337,470,104,13,485,1694,232,7452,59827,32903,104371,
2020-08-12,,,1,0,3,380,337,473,103,13,483,1675,228,7429,59930,32916,104854,
2020-08-13,,,1,0,3,380,338,476,102,13,482,1656,224,7404,60033,32929,105335,
2020-08-14,,,1,0,3,381,338,479,101,13,480,1638,220,7378,60134,32942,105815,
2020-08-15,,,1,0,3,382,338,482,100,12,478,1620,216,7352,60234,32955,106292,
2020-08-16,,,1,0,3,383,338,485,99,12,476,1603,212,7325,60333,32968,106768,
2020-08-17,,,1,0,3,383,338,487,98,12,475,1586,209,7297,60432,32981,107242,
2020-08-18,,,1,0,3,384,338,490,97,12,473,1569,205,7270,60529,32993,107714,
2020-08-19,,,1,0,3,385,338,493,97,12,471,1553,202,7244,60626,33005,108185,
2020-08-20,,,1,0,3,385,338,496,96,12,469,1538,199,7218,60721,33018,108654,
2020-08-21,,,1,0,3,386,338,499,95,12,468,1522,197,7191,60816,33030,109121,
2020-08-22,,,1,0,3,387,339,502,94,11,466,1508,194,7165,60910,33042,109586,
2020-08-23,,,1,0,3,387,339,504,93,11,464,1493,192,7138,61004,33053,110050,
2020-08-24,,,1,0,3,388,339,507,92,11,462,1479,189,7112,61096,33065,110511,
2020-08-25,,,1,0,3,389,339,510,92,11,461,1465,187,7085,61188,33077,110972,
2020-08-26,,,1,0,3,389,339,513,91,11,459,1452,185,7059,61279,33088,111430,
2020-08-27,,,1,0,3,390,339,516,90,11,457,1439,183,7033,61369,33100,111887,
2020-08-28,,,1,0,3,391,339,518,89,11,455,1426,181,7007,61458,33111,112342,
2020-08-29,,,1,0,3,391,339,521,89,11,454,1413,180,6981,61547,33122,112795,
2020-08-30,,,1,0,3,392,339,524,88,11,452,1401,178,6955,61635,33134,113246,
2020-08-31,,,1,0,3,392,339,527,87,11,450,1389,176,6929,61722,33145,113696,
2020-09-01,,,1,0,3,393,339,529,87,11,449,1377,175,6903,61809,33156,114144,
