date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,273,150,350,273,150,350,273,150,350,2.12900416127
2020-02-28,,,,,,,,,273,150,350,546,300,700,546,300,700,2.10528709675
2020-02-29,,,,,,,,,273,150,350,819,450,1050,819,450,1050,2.09714732742
2020-03-01,,,,,,,,,273,150,350,1093,600,1400,1093,600,1400,2.08630979098
2020-03-02,,,,,,,,,273,150,350,1366,750,1750,1366,750,1750,2.07195622739
2020-03-03,,,,,,,,,273,150,350,1639,900,2100,1639,900,2100,2.0530756766
2020-03-04,,,,,,,,,273,150,350,1912,1050,2450,1912,1050,2450,2.02845881822
2020-03-05,,,,,,,,,273,150,350,2185,1200,2800,2185,1200,2800,1.99672682147
2020-03-06,,,,,,,,,273,150,350,2458,1350,3150,2458,1350,3150,1.95642475216
2020-03-07,,,,,,,,,785,435,1116,3243,1785,4266,3243,1785,4266,1.90621441138
2020-03-08,,,,,,,,,763,431,1047,4007,2216,5312,4007,2216,5312,1.84516969885
2020-03-09,,,,,,,,,784,453,1066,4790,2669,6378,4790,2669,6378,1.77308428304
2020-03-10,,,,,,,,,837,499,1124,5628,3168,7501,5628,3168,7501,1.69062103043
2020-03-11,,,,,,,,,958,595,1281,6586,3764,8781,6586,3764,8781,1.59922295471
2020-03-12,,,,,,,,,1133,740,1483,7720,4504,10264,7720,4504,10264,1.50090833391
2020-03-13,,,,,,,,,1218,840,1574,8665,5195,11487,8938,5345,11837,1.39810861913
2020-03-14,,,,,,,,,1248,918,1645,9639,5963,12782,10186,6263,13482,1.29356262123
2020-03-15,,,,,,,,,1271,925,1669,10637,6738,14100,11457,7188,15150,1.19019175332
2020-03-16,,,,,,,,,1287,918,1737,11651,7507,15486,12743,8107,16886,1.09092509437
2020-03-17,,,,,,,,,1304,922,1722,12681,8280,16858,14047,9030,18608,0.99849743299
2020-03-18,,,,,,,,,1296,915,1701,13704,9045,18208,15343,9945,20308,0.915249880716
2020-03-19,,,,,,,,,1264,897,1658,14695,9792,19516,16607,10842,21966,0.842929013835
2020-03-20,,,,,,,,,1220,875,1618,15641,10518,20783,17826,11718,23583,0.782468066614
2020-03-21,,,,,,,,,1172,854,1558,16540,11222,21991,18998,12572,25141,0.733815264465
2020-03-22,1,1,,,,,,,1126,823,1537,16881,11611,22413,20124,13396,26678,0.695968572243
