date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.83239968085
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.82673435832
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.82548655668
2020-01-30,,,,,,,,,51,40,60,206,160,240,206,160,240,1.82396549426
2020-01-31,,,,,,,,,51,40,60,257,200,300,257,200,300,1.82211199341
2020-02-01,,,,,,,,,51,40,60,309,240,360,309,240,360,1.81985430737
2020-02-02,,,,,,,,,51,40,60,360,280,420,360,280,420,1.81710551436
2020-02-03,,,,,,,,,51,40,60,412,320,480,412,320,480,1.8137603656
2020-02-04,,,,,,,,,51,40,60,463,360,540,463,360,540,1.80969145065
2020-02-05,,,,,,,,,143,103,188,607,463,728,607,463,728,1.80474449772
2020-02-06,,,,,,,,,143,103,186,749,566,913,749,566,913,1.79873257336
2020-02-07,,,,,,,,,150,107,197,899,674,1109,899,674,1109,1.79142891098
2020-02-08,,,,,,,,,165,117,221,1064,791,1330,1064,791,1330,1.78255815275
2020-02-09,,,,,,,,,197,136,270,1262,928,1600,1262,928,1600,1.77178610904
2020-02-10,,,,,,,,,247,167,346,1508,1095,1945,1508,1095,1945,1.75870906949
2020-02-11,,,,,,,,,284,190,403,1741,1246,2287,1793,1286,2347,1.74284579402
2020-02-12,,,,,,,,,316,210,450,2005,1416,2677,2108,1496,2797,1.72363913
2020-02-13,,,,,,,,,352,232,506,2306,1609,3122,2461,1729,3302,1.70047942214
2020-02-14,,,,,,,,,395,258,572,2650,1827,3634,2856,1987,3874,1.67276538882
2020-02-15,,,,,,,,,446,290,650,3045,2077,4223,3302,2277,4523,1.64001234243
2020-02-16,,,,,,,,,496,322,735,3489,2360,4897,3798,2600,5257,1.6019942877
2020-02-17,,,,,,,,,542,354,809,3979,2674,5646,4340,2954,6066,1.55887110903
2020-02-18,,,,,,,,,585,386,847,4513,3021,6433,4925,3341,6913,1.5112355968
2020-02-19,,,,,,,,,627,420,905,5089,3402,7277,5552,3762,7817,1.46004802156
2020-02-20,1,1,,,,,,,668,454,956,5613,3753,8045,6220,4217,8772,1.4064895204
2020-02-21,1,2,,,,,,,705,477,997,6176,4127,8857,6925,4694,9769,1.35180302891
2020-02-22,0,2,,,,,,,736,499,1010,6763,4519,9669,7662,5193,10778,1.2971771381
2020-02-23,4,6,,,,,,,761,526,1034,7359,4928,10483,8423,5719,11812,1.24368914845
2020-02-24,2,8,,,,,,,781,540,1061,7943,5332,11273,9204,6260,12872,1.19229228043
2020-02-25,2,10,,,,,,,796,547,1085,8492,5712,12011,10000,6808,13956,1.14382128905
2020-02-26,2,12,,,,,,,805,552,1126,9013,6073,12735,10805,7360,15082,1.09899310298
2020-02-27,1,13,,,,,,,810,553,1142,9507,6417,13427,11615,7914,16223,1.05838482775
2020-02-28,0,13,,,,,,,809,553,1143,9964,6738,14063,12424,8468,17365,1.02238440625
2020-02-29,3,16,,,,,,,805,553,1128,10374,7034,14619,13230,9022,18492,0.991134866318
2020-03-01,1,17,,,,,,,799,558,1106,10726,7303,15075,14028,9580,19598,0.964512789637
2020-03-02,11,28,,,,,,,789,560,1086,11020,7540,15426,14818,10140,20683,0.942167164576
2020-03-03,0,28,,,,,,,778,554,1078,11256,7740,15695,15596,10695,21760,0.923604627489
2020-03-04,7,35,,,,,,,766,548,1052,11437,7902,15900,16362,11243,22812,0.908282110529
2020-03-05,0,35,,,,,,,752,542,1017,11562,8023,16012,17114,11786,23828,0.895676025336
2020-03-06,7,42,,,,,,,737,536,996,11631,8106,16052,17851,12323,24823,0.88531952296
2020-03-07,2,44,,,,,,,722,530,977,11648,8159,16031,18573,12853,25800,0.876814716775
2020-03-08,6,50,,,,,,,707,524,957,11618,8184,15978,19280,13378,26756,0.8698305694
2020-03-09,3,53,,,,,,,691,519,934,11547,8177,15878,19971,13897,27690,0.864094719055
2020-03-10,4,57,,,,,,,675,513,910,11441,8150,15728,20646,14410,28599,0.859383943044
2020-03-11,3,60,,,,,,,659,507,886,11305,8109,15529,21305,14918,29485,0.855515340312
2020-03-12,6,66,,,,,,,644,498,861,11144,8056,15264,21949,15417,30345,0.852338880532
2020-03-13,0,66,,,,,,,628,490,830,10962,7992,14951,22577,15907,31174,0.849731332971
2020-03-14,6,72,,,,,,,613,480,793,10766,7919,14602,23190,16387,31966,0.847591374516
2020-03-15,3,75,,,,,,,598,467,768,10559,7833,14242,23789,16855,32734,0.84583564487
2020-03-16,0,75,,,,,,,584,456,752,10344,7731,13888,24373,17312,33485,0.844395548218
2020-03-17,6,81,,,,,,,570,447,736,10124,7618,13538,24942,17759,34221,0.843214643968
2020-03-18,3,84,,,,,,,556,437,712,9902,7501,13173,25498,18196,34932,0.842246506936
2020-03-19,7,91,,,,,,,542,429,692,9678,7382,12813,26040,18625,35624,0.841452966074
2020-03-20,3,94,,,,,,,529,421,684,9456,7261,12480,26570,19047,36308,0.84080265163
2020-03-21,8,102,,,,,,,516,411,662,9235,7136,12146,27086,19459,36969,0.840269795525
2020-03-22,2,104,,,,,,,504,395,639,9017,7000,11808,27590,19854,37608,0.839833240653
2020-03-23,7,111,,,,,,,492,379,623,8802,6855,11474,28082,20234,38230,0.839475623015
2020-03-24,9,120,,,,,,,480,367,608,8591,6703,11148,28562,20601,38837,0.839182696977
2020-03-25,6,126,,,,,,,468,355,592,8384,6546,10830,29030,20957,39429,0.838942779061
2020-03-26,5,131,,,,,,,457,341,585,8182,6380,10530,29487,21298,40014,0.838746289823
2020-03-27,8,139,,,,,,,446,332,578,7985,6214,10248,29933,21631,40592,0.838531364981
2020-03-28,5,144,,,,,,,436,323,571,7792,6047,9989,30369,21954,41162,0.838349148208
