date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,,,49,33,81,4711,4663,4803,7413,4594,16079,118108,75206,235215,904357,626282,1340138,
2020-06-08,,,49,33,82,4761,4696,4884,7346,4536,16113,117128,74294,236159,911703,630818,1356250,
2020-06-09,,,49,32,82,4809,4729,4966,7279,4478,16143,116144,73388,237043,918982,635297,1372392,
2020-06-10,,,49,32,83,4858,4761,5049,7212,4421,16159,115155,72489,237858,926193,639719,1388551,
2020-06-11,,,48,32,84,4906,4793,5132,7144,4365,16171,114164,71596,238604,933337,644084,1404722,
2020-06-12,,,48,31,84,4954,4825,5216,7077,4309,16179,113170,70711,239280,940414,648393,1420900,
2020-06-13,,,47,31,85,5001,4856,5300,7009,4256,16182,112173,69835,239883,947424,652649,1437081,
2020-06-14,,,47,30,85,5049,4887,5385,6942,4201,16180,111173,68966,240414,954365,656850,1453261,
2020-06-15,,,47,30,86,5095,4918,5470,6874,4136,16174,110170,68095,240871,961239,660987,1469434,
2020-06-16,,,46,30,86,5142,4948,5556,6806,4085,16164,109166,67233,241255,968045,665073,1485598,
2020-06-17,,,46,29,87,5188,4978,5642,6738,4035,16150,108159,66384,241564,974784,669108,1501747,
2020-06-18,,,46,29,87,5234,5008,5729,6671,3984,16130,107150,65539,241799,981455,673093,1517877,
2020-06-19,,,45,29,88,5279,5037,5816,6603,3934,16107,106141,64702,241958,988058,677028,1533984,
2020-06-20,,,45,28,88,5324,5066,5904,6535,3885,16079,105129,63877,242042,994593,680913,1550063,
2020-06-21,,,45,28,89,5368,5094,5992,6468,3836,16047,104117,63062,242050,1001061,684750,1566109,
2020-06-22,,,44,28,89,5413,5122,6080,6400,3787,16011,103104,62255,241982,1007461,688537,1582120,
2020-06-23,,,44,27,89,5457,5150,6169,6332,3739,15970,102090,61459,241840,1013793,692277,1598089,
2020-06-24,,,44,27,90,5500,5177,6258,6265,3691,15925,101076,60672,241622,1020058,695969,1614014,
2020-06-25,,,43,27,90,5543,5204,6348,6198,3644,15876,100062,59895,241339,1026255,699614,1629890,
2020-06-26,,,43,26,90,5586,5231,6437,6130,3597,15812,99048,59127,240980,1032386,703211,1645701,
2020-06-27,,,42,26,90,5628,5258,6527,6063,3551,15782,98035,58369,240583,1038449,706763,1661483,
2020-06-28,,,42,26,91,5670,5284,6617,5996,3505,15718,97021,57618,240120,1044445,710268,1677200,
2020-06-29,,,42,25,91,5712,5310,6708,5929,3459,15632,96009,56877,239572,1050374,713727,1692832,
2020-06-30,,,41,25,91,5753,5335,6798,5863,3414,15553,94998,56154,238951,1056237,717142,1708385,
2020-07-01,,,41,25,91,5794,5360,6889,5796,3369,15485,93988,55438,238272,1062033,720511,1723870,
2020-07-02,,,41,24,91,5835,5385,6980,5730,3325,15403,92979,54728,237526,1067763,723836,1739272,
2020-07-03,,,40,24,91,5875,5410,7071,5664,3273,15312,91972,54017,236708,1073426,727110,1754584,
2020-07-04,,,40,24,91,5915,5434,7162,5598,3224,15237,90966,53306,235838,1079024,730334,1769821,
2020-07-05,,,39,23,91,5954,5458,7253,5532,3174,15153,89963,52595,234912,1084556,733509,1784974,
2020-07-06,,,39,23,91,5993,5481,7344,5467,3124,15064,88962,51883,233929,1090023,736633,1800037,
2020-07-07,,,39,23,91,6032,5505,7434,5402,3080,14977,87964,51176,232895,1095424,739714,1815014,
2020-07-08,,,38,22,91,6070,5528,7525,5337,3033,14907,86968,50469,231832,1100761,742747,1829920,
2020-07-09,,,38,22,91,6108,5550,7616,5272,2986,14832,85975,49763,230738,1106033,745733,1844752,
2020-07-10,,,37,22,91,6145,5573,7707,5208,2939,14728,84986,49058,229590,1111241,748672,1859480,
2020-07-11,,,37,22,91,6182,5595,7797,5144,2889,14620,83999,48350,228398,1116385,751562,1874099,
2020-07-12,,,37,21,91,6219,5617,7887,5080,2846,14508,83016,47645,227124,1121465,754409,1888606,
2020-07-13,,,36,21,91,6255,5638,7978,5017,2801,14393,82036,46942,225799,1126481,757210,1902999,
2020-07-14,,,36,21,90,6291,5659,8068,4954,2757,14276,81061,46240,224443,1131435,759968,1917275,
2020-07-15,,,36,21,90,6327,5680,8157,4891,2712,14157,80089,45538,223046,1136326,762680,1931431,
2020-07-16,,,35,20,90,6362,5701,8247,4829,2663,14039,79122,44831,221600,1141155,765343,1945469,
2020-07-17,,,35,20,90,6397,5722,8336,4767,2615,13917,78159,44122,220113,1145921,767959,1959385,
2020-07-18,,,34,20,89,6431,5742,8425,4705,2572,13792,77200,43421,218593,1150626,770531,1973177,
2020-07-19,,,34,19,89,6465,5762,8513,4644,2526,13666,76246,42723,217021,1155270,773058,1986842,
2020-07-20,,,34,19,89,6499,5781,8602,4583,2480,13546,75297,42030,215415,1159853,775539,2000388,
2020-07-21,,,33,19,88,6532,5801,8689,4523,2434,13403,74353,41340,213754,1164376,777974,2013791,
2020-07-22,,,33,19,88,6565,5820,8777,4463,2390,13257,73414,40650,212034,1168839,780364,2027047,
2020-07-23,,,33,18,87,6598,5839,8864,4403,2347,13111,72481,39964,210237,1173242,782711,2040157,
2020-07-24,,,32,18,87,6630,5858,8950,4344,2305,12963,71553,39283,208368,1177586,785016,2053119,
2020-07-25,,,32,18,86,6662,5876,9036,4285,2263,12813,70630,38607,206453,1181871,787280,2065932,
2020-07-26,,,31,18,86,6693,5894,9122,4227,2222,12663,69714,37941,204497,1186098,789503,2078595,
2020-07-27,,,31,17,86,6724,5912,9207,4169,2182,12512,68803,37276,202501,1190268,791685,2091107,
2020-07-28,,,31,17,85,6755,5929,9292,4112,2143,12370,67898,36618,200477,1194380,793829,2103476,
2020-07-29,,,30,17,85,6785,5947,9376,4055,2104,12226,67000,35965,198427,1198435,795933,2115701,
2020-07-30,,,30,17,84,6815,5964,9459,3999,2066,12081,66107,35320,196352,1202433,798000,2127782,
2020-07-31,,,30,16,84,6845,5981,9543,3943,2029,11936,65222,34686,194249,1206376,800029,2139718,
2020-08-01,,,29,16,83,6874,5997,9625,3887,1992,11790,64342,34062,192122,1210263,802022,2151507,
2020-08-02,,,29,16,83,6903,6013,9708,3832,1956,11643,63470,33446,189973,1214096,803978,2163150,
2020-08-03,,,29,15,82,6932,6029,9789,3778,1921,11496,62604,32841,187803,1217874,805899,2174645,
2020-08-04,,,28,15,81,6960,6045,9870,3724,1883,11349,61744,32244,185606,1221598,807783,2185993,
2020-08-05,,,28,15,81,6988,6061,9950,3671,1848,11201,60892,31658,183404,1225268,809632,2197194,
2020-08-06,,,27,15,80,7015,6076,10029,3618,1814,11053,60047,31082,181200,1228886,811446,2208247,
2020-08-07,,,27,14,79,7042,6091,10108,3565,1780,10899,59209,30515,178988,1232451,813227,2219145,
2020-08-08,,,27,14,79,7069,6105,10186,3513,1747,10751,58378,29957,176776,1235964,814974,2229895,
2020-08-09,,,26,14,78,7095,6120,10264,3462,1714,10602,57555,29408,174565,1239426,816688,2240497,
2020-08-10,,,26,14,77,7121,6134,10341,3411,1682,10454,56739,28868,172356,1242837,818371,2250950,
2020-08-11,,,26,13,77,7147,6148,10417,3361,1656,10306,55930,28341,170149,1246197,820027,2261255,
2020-08-12,,,25,13,76,7173,6162,10492,3311,1621,10158,55129,27820,167937,1249508,821649,2271413,
2020-08-13,,,25,13,75,7198,6175,10566,3261,1587,10010,54335,27302,165721,1252770,823236,2281422,
2020-08-14,,,25,13,74,7222,6188,10640,3213,1554,9863,53549,26790,163503,1255982,824791,2291284,
2020-08-15,,,24,12,73,7247,6201,10713,3164,1521,9716,52771,26283,161283,1259147,826312,2301000,
2020-08-16,,,24,12,72,7271,6214,10785,3117,1489,9570,52000,25780,159063,1262263,827802,2310569,
2020-08-17,,,24,12,72,7295,6226,10856,3070,1458,9424,51237,25282,156843,1265333,829261,2319992,
2020-08-18,,,23,12,71,7318,6239,10926,3023,1428,9279,50482,24789,154627,1268356,830689,2329271,
2020-08-19,,,23,12,70,7341,6251,10995,2977,1398,9135,49735,24303,152412,1271333,832087,2338405,
2020-08-20,,,23,11,69,7364,6263,11064,2931,1371,8991,48996,23825,150202,1274264,833458,2347396,
2020-08-21,,,22,11,68,7386,6274,11132,2886,1344,8849,48264,23356,147998,1277150,834803,2356244,
2020-08-22,,,22,11,68,7408,6286,11199,2842,1319,8707,47541,22895,145805,1279992,836122,2364950,
2020-08-23,,,22,11,67,7430,6297,11265,2798,1294,8566,46825,22442,143621,1282789,837416,2373515,
2020-08-24,,,22,10,66,7452,6308,11330,2754,1268,8426,46118,21996,141445,1285544,838685,2381941,
2020-08-25,,,21,10,65,7473,6319,11395,2711,1243,8287,45418,21556,139278,1288255,839928,2390228,
2020-08-26,,,21,10,64,7494,6329,11459,2669,1218,8150,44727,21118,137122,1290924,841146,2398377,
2020-08-27,,,21,10,63,7514,6339,11521,2627,1193,8013,44043,20690,134977,1293552,842339,2406389,
2020-08-28,,,20,10,63,7535,6350,11584,2586,1169,7878,43368,20272,132845,1296137,843509,2414266,
2020-08-29,,,20,9,62,7555,6360,11645,2545,1146,7743,42700,19864,130725,1298683,844655,2422009,
2020-08-30,,,20,9,61,7575,6369,11705,2505,1123,7610,42041,19465,128620,1301188,845778,2429619,
2020-08-31,,,19,9,60,7594,6379,11765,2465,1100,7479,41390,19076,126529,1303653,846879,2437097,
2020-09-01,,,19,9,59,7613,6389,11823,2426,1078,7348,40746,18696,124453,1306079,847957,2444445,
