date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,217,100,300,217,100,300,217,100,300,1.81536964688
2020-02-18,,,,,,,,,217,100,300,433,200,600,433,200,600,1.81479777045
2020-02-19,,,,,,,,,217,100,300,650,300,900,650,300,900,1.81459666252
2020-02-20,,,,,,,,,217,100,300,866,400,1200,866,400,1200,1.81432459932
2020-02-21,,,,,,,,,217,100,300,1083,500,1500,1083,500,1500,1.81395642957
2020-02-22,,,,,,,,,217,100,300,1300,600,1800,1300,600,1800,1.81345803831
2020-02-23,,,,,,,,,217,100,300,1516,700,2100,1516,700,2100,1.81278314204
2020-02-24,,,,,,,,,217,100,300,1733,800,2400,1733,800,2400,1.81186894682
2020-02-25,,,,,,,,,217,100,300,1949,900,2700,1949,900,2700,1.81063028254
2020-02-26,,,,,,,,,592,299,840,2542,1199,3540,2542,1199,3540,1.80895171283
2020-02-27,,,,,,,,,589,298,837,3131,1498,4376,3131,1498,4376,1.80667698952
2020-02-28,,,,,,,,,620,317,881,3751,1815,5257,3751,1815,5257,1.80359508996
2020-02-29,,,,,,,,,683,355,974,4434,2170,6231,4434,2170,6231,1.79942198757
2020-03-01,,,,,,,,,814,435,1166,5247,2605,7397,5247,2605,7397,1.79377737651
2020-03-02,,,,,,,,,1016,559,1465,6264,3164,8861,6264,3164,8861,1.78615609125
2020-03-03,,,,,,,,,1172,658,1701,7219,3723,10262,7436,3823,10562,1.77589564941
2020-03-04,,,,,,,,,1305,748,1955,8308,4371,11916,8741,4571,12516,1.76214577065
2020-03-05,,,,,,,,,1460,858,2186,9551,5130,13801,10201,5430,14701,1.74385547245
2020-03-06,,,,,,,,,1640,994,2400,10975,6025,15900,11841,6425,17100,1.71980966399
2020-03-07,,,,,,,,,1856,1165,2734,12614,7090,18334,13697,7590,19834,1.68876045286
2020-03-08,,,,,,,,,2064,1304,3086,14461,8295,21120,15761,8895,22920,1.6496751702
2020-03-09,,,,,,,,,2251,1422,3197,16495,9617,24016,18012,10317,26116,1.60203106951
2020-03-10,,,,,,,,,2423,1543,3302,18702,11061,27017,20435,11861,29417,1.54599457255
2020-03-11,,,,,,,,,2583,1672,3517,21068,12634,30234,23018,13534,32934,1.48239253982
2020-03-12,1,1,,,,,,,2728,1813,3634,23204,14148,33028,25745,15347,36567,1.41256962913
2020-03-13,0,1,,,,,,,2843,2014,3682,25457,15863,35873,28588,17361,40249,1.33826471027
2020-03-14,0,1,,,,,,,2920,2081,3694,27757,17628,38685,31508,19443,43942,1.26151680002
2020-03-15,0,1,,,,,,,2958,2116,3744,30033,19389,41456,34466,21559,47686,1.18454068908
2020-03-16,2,3,,,,,,,2961,2098,3924,32180,21052,44213,37427,23658,51609,1.10956239876
2020-03-17,0,3,,,,,,,2932,2045,3985,34095,22538,46734,40359,25703,55594,1.03866549981
2020-03-18,1,4,,,,,,,2874,1991,3985,35797,23872,49017,43233,27695,59579,0.973694978236
2020-03-19,2,6,,,,,,,2791,1937,3858,37282,25062,50921,46024,29633,63436,0.916182978032
2020-03-20,0,6,,,,,,,2690,1884,3807,38512,26087,52542,48714,31517,67242,0.867192871389
