date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,2127,1559,2707,18576,11225,26710,20218,12025,29110,1.32365760847
2020-03-13,,,,,,,,,2171,1552,2827,20541,12678,29237,22389,13578,31937,1.23110321648
2020-03-14,1,1,,,,,,,2195,1562,2943,22121,13940,31175,24584,15140,34880,1.14404041374
2020-03-15,1,2,,,,,,,2194,1585,2943,23706,15226,33124,26777,16725,37823,1.06508385481
2020-03-16,1,3,,,,,,,2168,1550,3014,25230,16459,35092,28946,18275,40836,0.996191034538
2020-03-17,1,4,,,,,,,2125,1514,2976,26638,17617,36905,31071,19790,43812,0.938412239596
2020-03-18,0,4,,,,,,,2071,1481,2897,27841,18662,38393,33142,21271,46708,0.891763851891
2020-03-19,2,6,,,,,,,2013,1449,2813,28757,19550,39441,35154,22720,49521,0.855325503435
2020-03-20,3,9,,,,,,,1951,1417,2700,29450,20305,40183,37105,24138,52221,0.827574158133
2020-03-21,4,13,,,,,,,1886,1387,2596,29954,20940,40698,38992,25526,54817,0.806798047372
2020-03-22,0,13,,,,,,,1821,1353,2501,30255,21427,41011,40813,26879,57317,0.791404887735
2020-03-23,11,24,,,,,,,1756,1316,2393,30342,21741,41101,42569,28196,59710,0.780065146178
2020-03-24,8,32,,,,,,,1693,1275,2279,30200,21845,40900,44261,29471,61988,0.771735148287
2020-03-25,2,34,,,,,,,1631,1235,2165,29863,21737,40462,45892,30707,64152,0.765623187653
2020-03-26,7,41,,,,,,,1572,1197,2063,29374,21438,39812,47465,31904,66215,0.76113965148
2020-03-27,11,52,,,,,,,1515,1171,1973,28761,21051,39077,48980,33076,68187,0.757849658536
2020-03-28,13,65,,,,,,,1460,1150,1883,28051,20648,38133,50440,34226,70069,0.755434031337
2020-03-29,7,72,,,,,,,1408,1116,1804,27264,20203,36993,51847,35343,71873,0.753659061407
2020-03-30,5,77,,,,,,,1358,1088,1733,26428,19706,35784,53205,36432,73606,0.752353774657
2020-03-31,13,90,,,,,,,1310,1049,1646,25569,19206,34415,54515,37482,75251,0.751393095874
2020-04-01,14,104,,,,,,,1264,1005,1563,24708,18697,33002,55779,38487,76813,0.75068548293
2020-04-02,19,123,,,,,,,1220,973,1515,23857,18189,31620,56999,39461,78328,0.750163883675
2020-04-03,16,139,,,,,,,1179,940,1473,23023,17680,30280,58178,40401,79801,0.749779137207
2020-04-04,22,161,,,,,,,1139,914,1434,22211,17177,29014,59316,41316,81234,0.749495162816
2020-04-05,18,179,,,,,,,1101,890,1394,21425,16679,27812,60417,42206,82628,0.749285452151
2020-04-06,8,187,,,,,,,1064,861,1346,20668,16188,26657,61481,43067,83974,0.749130510001
2020-04-07,16,203,,,,,,,1029,820,1294,19942,15692,25559,62510,43888,85268,0.749015985315
2020-04-08,15,218,,,,,,,996,793,1235,19245,15210,24515,63506,44682,86502,0.748931304665
2020-04-09,19,237,,,,,,,964,764,1179,18578,14739,23529,64470,45446,87681,0.74886867178
2020-04-10,10,247,,,,,,,933,729,1126,17939,14271,22592,65403,46176,88807,0.748822334132
2020-04-11,13,260,,,,,,,904,693,1097,17327,13792,21716,66307,46869,89903,0.748788044598
2020-04-12,13,273,,,,,,,876,665,1066,16743,13307,20899,67183,47534,90968,0.748762665853
2020-04-13,12,285,,,,,,,848,637,1036,16183,12828,20131,68031,48171,92004,0.748743879314
2020-04-14,14,299,,,,,,,822,609,1007,15648,12349,19405,68853,48781,93011,0.748729970809
2020-04-15,10,309,,,,,,,797,585,978,15135,11884,18738,69650,49366,93988,0.74871883322
2020-04-16,12,321,,,,,,,773,564,954,14644,11443,18129,70423,49931,94941,0.748710149533
2020-04-17,15,336,,,,,,,750,544,931,14174,11014,17544,71173,50476,95872,0.748703242026
2020-04-18,10,346,,,,,,,727,525,908,13722,10599,16979,71900,51001,96779,0.748697462644
2020-04-19,9,355,,,,,,,705,505,885,13289,10190,16430,72605,51506,97664,0.748693255936
2020-04-20,9,364,,,,,,,684,485,863,12872,9785,15899,73289,51992,98526,0.748690419247
2020-04-21,6,370,,,,,,,664,461,842,12472,9386,15394,73953,52454,99368,0.74869049241
2020-04-22,14,384,,,,,,,644,441,821,12087,9006,14921,74597,52895,100188,0.748690601557
2020-04-23,10,394,,,,,,,625,423,800,11716,8636,14486,75222,53318,100988,0.748690764384
2020-04-24,9,403,,,,,,,607,406,780,11359,8277,14086,75829,53724,101767,0.748691007293
2020-04-25,15,418,,,,,,,589,390,760,11014,7939,13721,76417,54115,102527,0.74869136967
2020-04-26,4,422,,,,,,,571,376,741,10681,7622,13364,76988,54492,103267,0.74869191027
2020-04-27,5,427,,,,,,,554,363,722,10360,7321,13021,77543,54855,103988,0.748692716744
2020-04-28,7,434,,,,,,,538,348,703,10049,7032,12688,78080,55204,104691,0.748693919849
2020-04-29,9,443,,,,,,,522,336,685,9749,6758,12365,78602,55540,105376,0.74869571464
2020-04-30,9,452,,,,,,,506,324,667,9457,6497,12055,79107,55864,106042,0.748698392087
2020-05-01,8,460,,,,,,,490,313,649,9175,6246,11750,79598,56177,106691,0.74870238622
2020-05-02,15,475,,,,,,,476,302,632,8901,6003,11452,80073,56479,107323,0.748708344434
2020-05-03,9,484,,,,,,,461,291,615,8635,5769,11159,80534,56771,107938,0.748717232307
2020-05-04,9,493,,,,,,,447,281,598,8376,5545,10872,80981,57052,108536,0.748730489815
2020-05-05,10,503,,,,,,,433,270,582,8125,5330,10591,81414,57323,109117,0.74875026404
2020-05-06,3,506,,,,,,,419,261,566,7880,5130,10315,81833,57584,109682,0.748779755591
2020-05-07,8,514,,,,,,,406,251,550,7641,4940,10044,82238,57835,110232,0.748823733741
2020-05-08,8,522,,,,,,,392,241,534,7408,4759,9779,82631,58077,110766,0.748889301237
2020-05-09,4,526,,,,,,,380,232,519,7181,4585,9518,83010,58310,111284,0.748987027098
2020-05-10,1,527,,,,,,,367,223,504,6960,4418,9261,83377,58533,111787,0.749132618444
2020-05-11,0,527,,,,,,,354,214,489,6743,4256,9009,83731,58748,112275,0.749349374558
2020-05-12,0,527,,,,,,,342,206,475,6531,4098,8762,84074,58954,112750,0.74967175976
2020-05-13,6,533,,,,,,,330,197,461,6324,3948,8520,84404,59152,113211,0.750150540182
2020-05-14,4,537,,,,,,,319,189,448,6121,3802,8283,84723,59342,113658,0.750860026281
2020-05-15,0,537,,,,,,,307,181,435,5923,3659,8051,85030,59523,114092,0.751907971973
2020-05-16,6,543,,,,,,,296,172,422,5729,3518,7823,85327,59696,114514,0.753448426092
2020-05-17,4,547,,,,,,,286,164,408,5539,3381,7599,85612,59860,114921,0.755696949754
2020-05-18,1,548,,,,,,,276,156,397,5354,3246,7381,85888,60017,115318,0.758945465235
2020-05-19,3,551,,,,,,,266,148,386,5173,3114,7168,86154,60166,115703,0.763569720333
2020-05-20,3,554,,,,,,,257,141,377,4998,2985,6963,86411,60308,116080,0.770015464624
2020-05-21,7,561,,,,,,,249,134,369,4828,2858,6766,86661,60442,116448,0.778741887408
2020-05-22,0,561,,,,,,,242,128,362,4665,2735,6578,86903,60570,116809,0.790100781622
2020-05-23,0,561,,,,,,,236,121,357,4509,2615,6401,87139,60692,117166,0.804153293247
2020-05-24,1,562,,,,,,,231,116,354,4360,2498,6236,87370,60808,117520,0.820484345768
2020-05-25,1,563,,,,,,,227,111,354,4221,2386,6086,87597,60920,117873,0.838139395452
2020-05-26,0,563,,,,,,,223,109,354,4089,2281,5952,87820,61030,118226,0.851457031429
2020-05-27,2,565,,,,,,,220,108,351,3967,2183,5828,88040,61138,118577,0.864197053726
2020-05-28,3,568,,,,,,,218,106,353,3854,2092,5719,88258,61244,118930,0.875877892294
2020-05-29,0,568,,,,,,,216,105,356,3751,2007,5628,88474,61349,119285,0.886178009282
2020-05-30,3,571,,,,,,,214,103,359,3658,1929,5552,88688,61453,119644,0.894952913464
2020-05-31,3,574,,,,,,,212,103,363,3573,1860,5493,88900,61557,120006,0.902211613154
2020-06-01,2,576,,,,,,,211,102,367,3499,1798,5452,89111,61659,120373,0.908071290031
2020-06-02,4,580,,,,,,,210,99,369,3433,1740,5424,89321,61758,120742,0.912709070571
2020-06-03,0,580,,,,,,,209,96,373,3376,1688,5412,89530,61855,121114,0.916322697225
2020-06-04,2,582,,,,,,,208,93,378,3326,1640,5413,89738,61948,121492,0.919104114703
2020-06-05,,,2,1,3,584,583,585,207,90,383,3284,1596,5426,89945,62038,121874,
2020-06-06,,,2,1,3,586,584,587,206,89,388,3248,1557,5452,90151,62128,122261,
2020-06-07,,,2,0,3,587,585,590,206,88,392,3218,1524,5487,90357,62216,122652,
2020-06-08,,,2,0,3,589,585,592,205,88,397,3192,1496,5530,90563,62305,123049,
2020-06-09,,,2,0,3,590,586,594,205,88,402,3170,1472,5578,90767,62393,123450,
2020-06-10,,,2,0,3,592,587,597,204,87,407,3151,1450,5631,90972,62480,123857,
2020-06-11,,,1,0,3,593,588,599,204,85,412,3135,1427,5692,91175,62565,124269,
2020-06-12,,,1,0,3,595,589,601,204,84,418,3121,1405,5756,91379,62650,124686,
2020-06-13,,,1,0,3,596,589,603,203,82,423,3108,1382,5823,91582,62732,125108,
2020-06-14,,,1,0,3,597,590,605,203,80,428,3097,1359,5892,91785,62813,125536,
2020-06-15,,,1,0,3,599,591,607,203,79,434,3088,1335,5963,91988,62892,125969,
2020-06-16,,,1,0,3,600,591,609,203,77,439,3079,1311,6036,92190,62970,126408,
2020-06-17,,,1,0,2,601,592,611,202,76,445,3072,1288,6111,92393,63047,126852,
2020-06-18,,,1,0,2,603,593,613,202,75,450,3065,1267,6187,92595,63122,127301,
2020-06-19,,,1,0,2,604,593,615,202,74,456,3059,1247,6265,92797,63196,127756,
2020-06-20,,,1,0,3,605,594,617,202,72,461,3054,1230,6343,92999,63269,128217,
2020-06-21,,,1,0,3,606,594,619,202,71,467,3050,1213,6423,93201,63341,128683,
2020-06-22,,,1,0,3,607,595,621,202,70,472,3046,1195,6503,93403,63411,129155,
2020-06-23,,,1,0,3,609,596,623,202,69,478,3043,1176,6585,93606,63481,129633,
2020-06-24,,,1,0,3,610,596,625,202,68,484,3040,1157,6667,93808,63550,130116,
2020-06-25,,,1,0,3,611,597,627,202,67,488,3038,1137,6748,94010,63618,130604,
2020-06-26,,,1,0,3,612,597,629,201,66,493,3036,1118,6829,94211,63684,131097,
2020-06-27,,,1,0,3,613,598,632,201,65,498,3033,1100,6909,94412,63750,131594,
2020-06-28,,,1,0,3,614,598,634,201,64,502,3031,1082,6988,94613,63814,132095,
2020-06-29,,,1,0,3,616,599,636,200,63,506,3028,1065,7066,94813,63878,132601,
2020-06-30,,,1,0,3,617,599,638,200,62,510,3025,1048,7142,95013,63941,133111,
2020-07-01,,,1,0,3,618,600,640,199,61,513,3022,1032,7216,95212,64003,133624,
2020-07-02,,,1,0,3,619,600,643,198,60,517,3018,1016,7289,95410,64063,134140,
2020-07-03,,,1,0,3,620,601,645,198,59,520,3013,1001,7359,95608,64123,134659,
2020-07-04,,,1,0,3,621,601,647,197,59,523,3008,986,7426,95805,64183,135181,
2020-07-05,,,1,0,3,622,602,650,196,58,525,3002,972,7490,96001,64241,135706,
2020-07-06,,,1,0,3,624,602,652,195,57,528,2995,957,7551,96196,64298,136233,
2020-07-07,,,1,0,3,625,603,655,194,56,530,2987,943,7608,96391,64355,136762,
2020-07-08,,,1,0,3,626,603,657,193,55,531,2978,929,7661,96584,64411,137293,
2020-07-09,,,1,0,3,627,603,660,192,55,533,2968,915,7710,96776,64466,137825,
2020-07-10,,,1,0,3,628,604,662,191,54,534,2957,902,7755,96967,64520,138359,
2020-07-11,,,1,0,3,629,604,665,190,53,535,2945,889,7797,97156,64574,138893,
2020-07-12,,,1,0,3,630,605,667,188,52,536,2933,876,7835,97345,64626,139429,
2020-07-13,,,1,0,3,632,605,670,187,52,536,2919,864,7869,97532,64679,139964,
2020-07-14,,,1,0,3,633,605,673,186,51,536,2905,851,7900,97718,64730,140500,
2020-07-15,,,1,0,3,634,606,675,184,50,536,2889,840,7926,97902,64781,141036,
2020-07-16,,,1,0,3,635,606,678,183,50,536,2873,828,7948,98085,64831,141571,
2020-07-17,,,1,0,3,636,607,681,182,49,535,2856,816,7966,98267,64880,142106,
2020-07-18,,,1,0,3,637,607,683,180,48,534,2839,805,7981,98447,64929,142639,
2020-07-19,,,1,0,3,638,607,686,178,48,533,2820,794,7991,98625,64977,143172,
2020-07-20,,,1,0,3,640,608,689,177,47,532,2801,784,7997,98802,65025,143703,
2020-07-21,,,1,0,3,641,608,692,175,47,530,2781,773,8000,98977,65072,144232,
2020-07-22,,,1,0,3,642,608,695,173,46,528,2760,763,7998,99151,65119,144760,
2020-07-23,,,1,0,3,643,609,698,172,45,526,2739,753,7993,99322,65164,145285,
2020-07-24,,,1,0,3,644,609,701,170,45,523,2717,744,7983,99492,65210,145808,
2020-07-25,,,1,0,3,645,609,703,168,44,521,2694,734,7970,99660,65255,146328,
2020-07-26,,,1,0,3,646,610,706,166,44,518,2670,725,7952,99827,65299,146845,
2020-07-27,,,1,0,3,647,610,709,165,43,514,2647,716,7931,99991,65343,147359,
2020-07-28,,,1,0,3,648,610,712,163,43,511,2622,707,7906,100154,65386,147870,
2020-07-29,,,1,0,3,650,611,715,161,42,507,2597,698,7877,100315,65429,148377,
2020-07-30,,,1,0,3,651,611,718,159,42,504,2571,690,7844,100474,65471,148880,
2020-07-31,,,1,0,3,652,611,721,157,41,500,2545,682,7808,100631,65513,149379,
2020-08-01,,,1,0,3,653,612,724,155,41,495,2519,674,7768,100786,65555,149874,
2020-08-02,,,1,0,4,654,612,727,153,41,491,2492,666,7725,100939,65596,150364,
2020-08-03,,,1,0,4,655,612,730,151,40,486,2465,658,7678,101090,65636,150850,
2020-08-04,,,1,0,4,656,613,733,149,40,482,2437,651,7628,101239,65676,151331,
2020-08-05,,,1,0,4,657,613,736,147,39,477,2409,644,7575,101386,65716,151807,
2020-08-06,,,1,0,4,658,613,739,145,39,473,2381,637,7520,101531,65756,152279,
2020-08-07,,,1,0,4,659,613,742,144,39,468,2353,630,7462,101675,65795,152747,
2020-08-08,,,1,0,4,660,614,745,142,38,464,2325,623,7403,101817,65834,153211,
2020-08-09,,,1,0,3,661,614,748,140,38,460,2297,617,7342,101957,65872,153670,
2020-08-10,,,1,0,3,662,614,751,139,38,455,2269,611,7280,102096,65911,154125,
2020-08-11,,,1,0,3,663,615,754,137,38,451,2241,606,7217,102233,65949,154576,
2020-08-12,,,1,0,3,664,615,757,136,37,447,2214,600,7153,102368,65987,155022,
2020-08-13,,,1,0,3,665,615,760,134,37,443,2188,595,7089,102502,66024,155465,
2020-08-14,,,1,0,3,666,615,763,133,37,439,2161,590,7025,102635,66062,155904,
2020-08-15,,,1,0,3,667,616,766,131,37,435,2136,586,6960,102766,66099,156339,
2020-08-16,,,1,0,3,668,616,769,130,37,431,2111,581,6896,102896,66136,156770,
2020-08-17,,,1,0,3,669,616,772,129,36,428,2086,577,6833,103025,66173,157197,
2020-08-18,,,1,0,3,670,616,775,127,36,424,2062,573,6771,103152,66210,157620,
2020-08-19,,,1,0,3,671,617,778,126,36,420,2039,570,6709,103278,66247,158040,
2020-08-20,,,1,0,3,672,617,781,125,36,416,2017,566,6649,103403,66283,158456,
2020-08-21,,,1,0,3,672,617,783,124,36,413,1996,563,6589,103527,66320,158868,
2020-08-22,,,1,0,3,673,617,786,122,36,409,1974,560,6530,103649,66356,159276,
2020-08-23,,,1,0,3,674,618,789,121,36,406,1954,558,6472,103771,66392,159682,
2020-08-24,,,1,0,3,675,618,792,120,36,402,1934,555,6414,103891,66428,160083,
2020-08-25,,,1,0,3,676,618,794,119,35,399,1914,553,6357,104010,66464,160481,
2020-08-26,,,1,0,3,677,618,797,118,35,395,1895,551,6301,104128,66500,160876,
2020-08-27,,,1,0,3,678,618,800,117,35,392,1877,548,6246,104245,66536,161267,
2020-08-28,,,1,0,3,678,619,802,116,35,388,1859,547,6191,104361,66571,161655,
2020-08-29,,,1,0,3,679,619,805,115,35,385,1841,545,6136,104477,66607,162040,
2020-08-30,,,1,0,3,680,619,808,114,35,382,1824,543,6083,104591,66643,162421,
2020-08-31,,,1,0,3,681,619,810,113,35,379,1808,541,6030,104704,66678,162799,
2020-09-01,,,1,0,3,682,620,813,112,35,375,1792,540,5978,104817,66714,163174,
