date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10861720763
2020-02-11,,,,,,,,,200,100,300,399,200,600,399,200,600,2.10846488041
2020-02-12,,,,,,,,,200,100,300,599,300,900,599,300,900,2.1084114967
2020-02-13,,,,,,,,,200,100,300,799,400,1200,799,400,1200,2.10833938138
2020-02-14,,,,,,,,,200,100,300,999,500,1500,999,500,1500,2.1082419487
2020-02-15,,,,,,,,,200,100,300,1198,600,1800,1198,600,1800,2.10811029054
2020-02-16,,,,,,,,,200,100,300,1398,700,2100,1398,700,2100,2.10793235419
2020-02-17,,,,,,,,,200,100,300,1598,800,2400,1598,800,2400,2.10769182792
2020-02-18,,,,,,,,,200,100,300,1798,900,2700,1798,900,2700,2.10736663065
2020-02-19,,,,,,,,,601,319,900,2399,1219,3600,2399,1219,3600,2.10692686556
2020-02-20,,,,,,,,,599,318,897,2998,1538,4497,2998,1538,4497,2.10633204982
2020-02-21,,,,,,,,,638,341,954,3635,1880,5450,3635,1880,5450,2.10552736947
2020-02-22,,,,,,,,,717,388,1070,4353,2269,6519,4353,2269,6519,2.10443862834
2020-02-23,,,,,,,,,883,486,1311,5235,2755,7830,5235,2755,7830,2.10296545934
2020-02-24,,,,,,,,,1142,639,1689,6377,3395,9519,6377,3395,9519,2.10097224738
2020-02-25,,,,,,,,,1351,765,1993,7528,4061,11212,7728,4161,11512,2.0982760819
2020-02-26,,,,,,,,,1547,885,2367,8875,4846,13278,9275,5046,13878,2.0946309332
2020-02-27,,,,,,,,,1792,1038,2861,10467,5784,15839,11067,6084,16739,2.08970717844
2020-02-28,,,,,,,,,2099,1233,3479,12367,6918,19017,13166,7318,20217,2.08306569892
