date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,2,,,,,,,203,127,227,2381,1748,2759,3456,2526,4127,1.05625929039
2020-03-28,1,3,,,,,,,209,128,232,2476,1785,2852,3665,2654,4358,1.05047201908
2020-03-29,0,3,,,,,,,214,128,238,2570,1817,2943,3879,2783,4596,1.0432178093
2020-03-30,1,4,,,,,,,219,128,243,2663,1842,3033,4098,2912,4838,1.03415305007
2020-03-31,2,6,,,,,,,223,129,248,2753,1860,3122,4322,3041,5086,1.02291630118
2020-04-01,0,6,,,,,,,226,129,259,2840,1875,3215,4548,3170,5344,1.00918323238
2020-04-02,0,6,,,,,,,228,129,270,2923,1887,3312,4776,3299,5613,0.99274309714
2020-04-03,0,6,,,,,,,229,128,280,3000,1898,3413,5006,3428,5892,0.973572594063
2020-04-04,0,6,,,,,,,229,128,289,3071,1906,3517,5235,3556,6181,0.951873255933
2020-04-05,2,8,,,,,,,227,127,298,3133,1911,3623,5462,3684,6479,0.928053963089
2020-04-06,1,9,,,,,,,224,126,304,3185,1915,3730,5687,3810,6782,0.902671660009
2020-04-07,2,11,,,,,,,220,125,308,3227,1916,3835,5907,3936,7090,0.876362123349
2020-04-08,1,12,,,,,,,214,123,308,3257,1915,3933,6121,4060,7397,0.849785983345
2020-04-09,3,15,,,,,,,208,121,304,3274,1910,4022,6329,4182,7701,0.823595562814
2020-04-10,0,15,,,,,,,200,119,295,3277,1902,4096,6530,4301,7995,0.798412393476
2020-04-11,1,16,,,,,,,192,116,283,3266,1891,4152,6722,4417,8278,0.774801297246
2020-04-12,2,18,,,,,,,184,112,270,3241,1875,4190,6906,4529,8547,0.753233759738
2020-04-13,3,21,,,,,,,175,108,263,3201,1855,4215,7081,4638,8810,0.734045473391
2020-04-14,0,21,,,,,,,166,105,248,3149,1832,4220,7247,4744,9057,0.717403002739
2020-04-15,3,24,,,,,,,158,103,232,3083,1806,4204,7405,4847,9289,0.703295826315
2020-04-16,3,27,,,,,,,149,97,217,3006,1774,4162,7554,4944,9506,0.69156092159
2020-04-17,4,31,,,,,,,141,91,203,2919,1736,4096,7696,5035,9708,0.681932716145
2020-04-18,1,32,,,,,,,134,86,192,2824,1693,4008,7829,5121,9899,0.674100579337
2020-04-19,2,34,,,,,,,126,81,181,2721,1646,3899,7956,5203,10080,0.667756196451
2020-04-20,2,36,,,,,,,120,76,171,2613,1596,3773,8075,5280,10251,0.662622392367
2020-04-21,2,38,,,,,,,113,72,163,2502,1541,3632,8188,5352,10414,0.658464730943
2020-04-22,2,40,,,,,,,107,68,155,2389,1485,3479,8295,5421,10568,0.655091834972
2020-04-23,3,43,,,,,,,101,65,148,2275,1426,3319,8397,5486,10716,0.65235027331
2020-04-24,6,49,,,,,,,96,61,140,2163,1365,3156,8492,5548,10856,0.65011786372
2020-04-25,2,51,,,,,,,91,58,133,2054,1305,2994,8583,5606,10989,0.648297313405
2020-04-26,3,54,,,,,,,86,55,127,1947,1244,2838,8669,5661,11115,0.646810889515
2020-04-27,2,56,,,,,,,82,51,120,1845,1183,2687,8751,5713,11234,0.645596201308
2020-04-28,2,58,,,,,,,77,48,114,1747,1123,2539,8828,5761,11348,0.644602941473
2020-04-29,0,58,,,,,,,73,45,108,1655,1063,2399,8902,5807,11456,0.643790382951
2020-04-30,3,61,,,,,,,70,42,103,1567,1002,2269,8971,5850,11558,0.643125447995
2020-05-01,3,64,,,,,,,66,40,98,1484,946,2150,9038,5890,11656,0.642581205336
2020-05-02,2,66,,,,,,,63,38,93,1405,893,2040,9101,5928,11748,0.642045106688
2020-05-03,1,67,,,,,,,60,35,88,1332,842,1937,9161,5964,11836,0.64157034641
2020-05-04,2,69,,,,,,,57,33,84,1262,795,1840,9218,5998,11919,0.641149811508
2020-05-05,0,69,,,,,,,54,32,80,1197,750,1749,9273,6030,11999,0.640770900802
2020-05-06,0,69,,,,,,,52,30,76,1136,708,1661,9325,6061,12075,0.640418866649
2020-05-07,4,73,,,,,,,49,28,72,1079,668,1578,9374,6089,12146,0.64013167157
2020-05-08,1,74,,,,,,,47,27,69,1025,630,1499,9421,6116,12214,0.640135711528
2020-05-09,0,74,,,,,,,45,25,65,974,594,1424,9466,6142,12279,0.640141738101
2020-05-10,3,77,,,,,,,43,24,62,926,560,1353,9509,6166,12341,0.640150727947
2020-05-11,0,77,,,,,,,41,23,59,881,528,1286,9550,6189,12400,0.640164137559
2020-05-12,1,78,,,,,,,39,21,56,838,498,1222,9589,6211,12456,0.640184138657
2020-05-13,1,79,,,,,,,37,20,54,798,470,1162,9626,6232,12509,0.640213968569
2020-05-14,0,79,,,,,,,35,19,51,760,444,1105,9662,6252,12560,0.640258451288
2020-05-15,0,79,,,,,,,34,18,49,724,420,1052,9695,6270,12609,0.64032477105
2020-05-16,0,79,,,,,,,32,17,47,690,397,1001,9728,6288,12656,0.640423618135
2020-05-17,0,79,,,,,,,31,16,45,657,376,954,9758,6305,12701,0.640570879873
2020-05-18,0,79,,,,,,,29,15,44,626,356,909,9787,6320,12744,0.640790122864
2020-05-19,0,79,,,,,,,28,14,42,597,337,867,9815,6335,12786,0.641116206841
2020-05-20,0,79,,,,,,,26,14,40,568,319,827,9841,6349,12825,0.641600480386
2020-05-21,1,80,,,,,,,25,13,38,541,302,789,9866,6363,12863,0.642318106529
2020-05-22,1,81,,,,,,,24,12,37,515,286,754,9890,6375,12899,0.643378075466
2020-05-23,0,81,,,,,,,22,11,35,490,270,720,9912,6387,12934,0.644936203455
2020-05-24,1,82,,,,,,,21,11,34,467,256,688,9933,6398,12967,0.647210524778
2020-05-25,0,82,,,,,,,20,10,32,444,242,658,9953,6409,12999,0.650496310984
2020-05-26,0,82,,,,,,,20,10,31,423,229,630,9973,6419,13030,0.65517362088
2020-05-27,0,82,,,,,,,19,9,30,402,217,604,9992,6429,13059,0.6616933182
2020-05-28,0,82,,,,,,,18,9,30,383,206,580,10010,6438,13089,0.670519860592
2020-05-29,0,82,,,,,,,18,9,29,366,195,557,10028,6448,13117,0.682009077168
2020-05-30,1,83,,,,,,,17,9,28,349,186,536,10045,6457,13145,0.696222815449
2020-05-31,0,83,,,,,,,17,8,28,334,177,517,10062,6466,13173,0.712741236679
2020-06-01,0,83,,,,,,,17,8,28,321,169,499,10079,6474,13200,0.730598845498
2020-06-02,0,83,,,,,,,17,8,28,309,162,483,10096,6483,13227,0.744069276788
2020-06-03,0,83,,,,,,,17,8,28,298,156,469,10113,6491,13254,0.756955467345
2020-06-04,0,83,,,,,,,17,8,28,288,150,456,10129,6500,13281,0.768770321993
2020-06-05,,,0,0,1,83,83,84,17,8,28,280,145,446,10146,6508,13309,
2020-06-06,,,0,0,1,84,83,84,17,8,28,273,141,437,10162,6517,13336,
2020-06-07,,,0,0,1,84,83,85,17,8,28,267,137,430,10179,6525,13363,
2020-06-08,,,0,0,1,84,83,85,17,8,28,263,134,424,10195,6533,13390,
2020-06-09,,,0,0,1,84,83,85,17,7,28,259,132,419,10212,6541,13417,
2020-06-10,,,0,0,1,84,83,86,17,7,28,256,129,416,10229,6549,13445,
2020-06-11,,,0,0,1,85,83,86,17,7,28,254,127,413,10245,6557,13472,
2020-06-12,,,0,0,1,85,84,86,17,7,28,252,126,412,10262,6564,13500,
2020-06-13,,,0,0,1,85,84,87,17,7,28,251,124,411,10279,6572,13527,
2020-06-14,,,0,0,1,85,84,87,17,7,28,251,123,411,10296,6580,13555,
2020-06-15,,,0,0,1,86,84,87,17,7,28,251,121,411,10313,6587,13583,
2020-06-16,,,0,0,1,86,84,88,17,7,29,251,120,412,10330,6595,13611,
2020-06-17,,,0,0,1,86,84,88,17,7,29,251,119,414,10347,6602,13640,
2020-06-18,,,0,0,1,86,84,88,17,7,29,251,118,415,10364,6610,13669,
2020-06-19,,,0,0,1,86,84,89,17,7,29,252,117,417,10381,6617,13697,
2020-06-20,,,0,0,1,87,84,89,17,7,30,252,116,419,10398,6625,13727,
2020-06-21,,,0,0,1,87,84,89,17,7,30,253,115,421,10415,6632,13756,
2020-06-22,,,0,0,1,87,85,89,17,7,30,253,114,423,10432,6639,13786,
2020-06-23,,,0,0,1,87,85,90,17,7,30,254,113,426,10450,6647,13816,
2020-06-24,,,0,0,1,87,85,90,17,7,31,255,113,429,10467,6654,13846,
2020-06-25,,,0,0,1,87,85,90,17,7,31,256,112,432,10484,6661,13876,
2020-06-26,,,0,0,1,88,85,90,17,7,31,256,111,435,10502,6669,13907,
2020-06-27,,,0,0,1,88,85,91,17,7,31,257,111,439,10519,6676,13938,
2020-06-28,,,0,0,1,88,85,91,18,7,32,258,110,442,10537,6683,13969,
2020-06-29,,,0,0,1,88,85,91,18,7,32,259,110,446,10554,6690,14000,
2020-06-30,,,0,0,1,88,85,92,18,7,32,259,109,449,10572,6697,14032,
2020-07-01,,,0,0,1,88,85,92,18,7,32,260,109,452,10590,6704,14063,
2020-07-02,,,0,0,1,88,85,92,18,7,32,261,108,456,10607,6711,14095,
2020-07-03,,,0,0,1,89,85,92,18,7,32,261,108,459,10625,6719,14127,
2020-07-04,,,0,0,1,89,86,93,18,7,33,262,108,462,10643,6726,14159,
2020-07-05,,,0,0,1,89,86,93,18,7,33,263,107,465,10661,6733,14191,
2020-07-06,,,0,0,1,89,86,93,18,7,33,263,107,468,10679,6740,14223,
2020-07-07,,,0,0,1,89,86,93,18,7,33,264,107,471,10696,6747,14256,
2020-07-08,,,0,0,1,89,86,94,18,6,33,265,106,473,10714,6754,14289,
2020-07-09,,,0,0,1,90,86,94,18,6,33,265,106,476,10732,6761,14321,
2020-07-10,,,0,0,1,90,86,94,18,6,33,266,106,478,10750,6768,14354,
2020-07-11,,,0,0,1,90,86,94,18,6,34,266,106,481,10768,6775,14387,
2020-07-12,,,0,0,1,90,86,95,18,6,34,266,105,483,10786,6781,14420,
2020-07-13,,,0,0,1,90,86,95,18,6,34,267,105,485,10804,6788,14454,
2020-07-14,,,0,0,1,90,86,95,18,6,34,267,105,487,10822,6795,14487,
2020-07-15,,,0,0,1,91,86,95,18,6,34,267,104,489,10839,6802,14520,
2020-07-16,,,0,0,1,91,86,96,18,6,34,268,104,491,10857,6809,14554,
2020-07-17,,,0,0,1,91,86,96,18,6,34,268,104,493,10875,6816,14587,
2020-07-18,,,0,0,1,91,86,96,18,6,34,268,104,495,10893,6823,14621,
2020-07-19,,,0,0,1,91,87,97,18,6,34,268,103,496,10911,6829,14654,
2020-07-20,,,0,0,1,91,87,97,18,6,34,268,103,497,10929,6836,14688,
2020-07-21,,,0,0,1,91,87,97,18,6,34,268,103,499,10947,6843,14722,
2020-07-22,,,0,0,1,92,87,97,18,6,34,268,103,500,10964,6850,14755,
2020-07-23,,,0,0,1,92,87,98,18,6,34,268,102,501,10982,6856,14789,
2020-07-24,,,0,0,1,92,87,98,18,6,34,268,102,502,11000,6863,14823,
2020-07-25,,,0,0,1,92,87,98,18,6,34,268,102,503,11018,6870,14857,
2020-07-26,,,0,0,1,92,87,98,18,6,34,268,101,503,11035,6877,14890,
2020-07-27,,,0,0,1,92,87,99,18,6,34,267,101,504,11053,6883,14924,
2020-07-28,,,0,0,1,92,87,99,18,6,34,267,101,505,11071,6890,14958,
2020-07-29,,,0,0,1,93,87,99,18,6,34,267,101,505,11088,6896,14991,
2020-07-30,,,0,0,1,93,87,100,18,6,34,267,100,505,11106,6903,15025,
2020-07-31,,,0,0,1,93,87,100,18,6,34,266,100,505,11123,6910,15059,
2020-08-01,,,0,0,1,93,87,100,18,6,34,266,100,505,11141,6916,15092,
2020-08-02,,,0,0,1,93,87,100,17,6,34,265,100,505,11158,6923,15126,
2020-08-03,,,0,0,1,93,87,101,17,6,34,265,99,505,11176,6929,15159,
2020-08-04,,,0,0,1,94,87,101,17,6,34,265,99,505,11193,6936,15193,
2020-08-05,,,0,0,1,94,88,101,17,6,34,264,99,505,11211,6942,15226,
2020-08-06,,,0,0,1,94,88,101,17,6,34,264,99,505,11228,6949,15259,
2020-08-07,,,0,0,1,94,88,102,17,6,34,263,98,504,11245,6955,15293,
2020-08-08,,,0,0,1,94,88,102,17,6,34,263,98,504,11263,6962,15326,
2020-08-09,,,0,0,1,94,88,102,17,6,34,262,98,503,11280,6968,15359,
2020-08-10,,,0,0,1,94,88,102,17,6,34,262,98,502,11297,6975,15392,
2020-08-11,,,0,0,1,95,88,103,17,6,33,261,98,501,11314,6981,15425,
2020-08-12,,,0,0,1,95,88,103,17,6,33,260,97,501,11331,6988,15458,
2020-08-13,,,0,0,1,95,88,103,17,6,33,260,97,500,11348,6994,15491,
2020-08-14,,,0,0,1,95,88,103,17,6,33,259,97,499,11365,7000,15523,
2020-08-15,,,0,0,1,95,88,104,17,6,33,258,97,498,11382,7007,15556,
2020-08-16,,,0,0,1,95,88,104,17,6,33,258,96,497,11399,7013,15588,
2020-08-17,,,0,0,1,95,88,104,17,6,33,257,96,495,11416,7020,15621,
2020-08-18,,,0,0,1,95,88,105,17,6,33,256,96,494,11432,7026,15653,
2020-08-19,,,0,0,1,96,88,105,17,6,33,256,96,493,11449,7032,15685,
2020-08-20,,,0,0,1,96,88,105,17,6,33,255,96,492,11466,7038,15717,
2020-08-21,,,0,0,1,96,88,105,17,6,32,254,95,490,11482,7045,15749,
2020-08-22,,,0,0,1,96,88,106,17,6,32,253,95,489,11499,7051,15781,
2020-08-23,,,0,0,1,96,88,106,16,6,32,253,95,487,11515,7057,15813,
2020-08-24,,,0,0,1,96,89,106,16,6,32,252,95,486,11532,7063,15844,
2020-08-25,,,0,0,1,96,89,106,16,6,32,251,94,484,11548,7070,15876,
2020-08-26,,,0,0,1,97,89,107,16,6,32,250,94,483,11564,7076,15907,
2020-08-27,,,0,0,1,97,89,107,16,6,32,249,94,481,11580,7082,15938,
2020-08-28,,,0,0,1,97,89,107,16,6,32,249,94,479,11597,7088,15969,
2020-08-29,,,0,0,1,97,89,107,16,6,31,248,94,478,11613,7095,16000,
2020-08-30,,,0,0,1,97,89,108,16,6,31,247,93,476,11629,7101,16031,
2020-08-31,,,0,0,1,97,89,108,16,6,31,246,93,474,11645,7107,16062,
2020-09-01,,,0,0,1,97,89,108,16,6,31,245,93,472,11661,7113,16093,
