date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,292,210,316,2551,1868,2803,2923,2148,3223,1.23430510972
2020-02-11,,,,,,,,,312,223,336,2810,2051,3078,3235,2371,3558,1.23430193803
2020-02-12,,,,,,,,,333,237,357,3090,2249,3375,3567,2609,3915,1.23429806418
2020-02-13,1,1,,,,,,,355,252,380,3327,2414,3622,3923,2862,4294,1.23429333273
2020-02-14,0,1,,,,,,,379,268,403,3588,2595,3894,4302,3131,4697,1.23428755384
2020-02-15,0,1,,,,,,,404,284,435,3871,2790,4193,4706,3415,5131,1.23428049567
2020-02-16,0,1,,,,,,,429,301,470,4171,2996,4520,5134,3716,5601,1.23427187506
2020-02-17,0,1,,,,,,,455,317,509,4482,3207,4868,5589,4034,6109,1.23426134621
2020-02-18,0,1,,,,,,,482,335,550,4796,3419,5232,6071,4370,6659,1.23424848682
2020-02-19,0,1,,,,,,,511,353,594,5120,3636,5621,6582,4723,7252,1.23423278121
2020-02-20,0,1,,,,,,,540,372,641,5461,3862,6042,7122,5096,7893,1.23421359961
2020-02-21,0,1,,,,,,,571,391,692,5818,4097,6498,7693,5488,8584,1.23419017309
2020-02-22,0,1,,,,,,,604,411,745,6190,4340,6991,8297,5899,9329,1.23416156272
2020-02-23,0,1,,,,,,,637,432,803,6576,4590,7520,8934,6331,10132,1.23412662219
2020-02-24,0,1,,,,,,,673,453,865,6976,4847,8089,9607,6785,10996,1.23408395205
2020-02-25,0,1,,,,,,,709,475,930,7394,5112,8704,10316,7261,11926,1.23403184399
2020-02-26,1,2,,,,,,,748,498,1001,7829,5387,9368,11064,7759,12926,1.23396821294
2020-02-27,2,4,,,,,,,788,521,1076,8284,5671,10087,11852,8281,14002,1.23389051435
2020-02-28,0,4,,,,,,,829,546,1157,8758,5965,10864,12681,8827,15158,1.23379564342
2020-02-29,1,5,,,,,,,873,571,1243,9252,6267,11703,13554,9398,16400,1.23367981252
2020-03-01,1,6,,,,,,,919,597,1335,9768,6580,12604,14473,9995,17735,1.23353840206
2020-03-02,0,6,,,,,,,967,623,1433,10305,6902,13567,15440,10619,19167,1.23336577918
2020-03-03,0,6,,,,,,,1017,651,1539,10867,7236,14597,16456,11271,20706,1.23315507747
2020-03-04,0,6,,,,,,,1069,680,1652,11454,7581,15699,17525,11951,22357,1.23289792946
2020-03-05,0,6,,,,,,,1123,709,1772,12067,7937,16877,18648,12661,24128,1.23258414161
2020-03-06,0,6,,,,,,,1180,740,1901,12706,8305,18136,19828,13401,26029,1.23220129969
2020-03-07,0,6,,,,,,,1240,771,2039,13375,8685,19484,21068,14173,28068,1.23173428883
2020-03-08,0,6,,,,,,,1302,803,2187,14073,9077,20925,22370,14976,30254,1.23116470873
2020-03-09,4,10,,,,,,,1366,837,2344,14802,9482,22467,23736,15814,32598,1.23047015884
2020-03-10,0,10,,,,,,,1434,871,2513,15563,9900,24115,25170,16685,35111,1.22962336018
2020-03-11,5,15,,,,,,,1504,906,2693,16358,10331,25878,26674,17592,37803,1.22859106916
2020-03-12,1,16,,,,,,,1577,942,2885,17187,10775,27762,28251,18535,40688,1.22733272441
2020-03-13,3,19,,,,,,,1653,979,3090,18052,11233,29776,29904,19514,43778,1.22579874972
2020-03-14,3,22,,,,,,,1731,1017,3308,18954,11705,31928,31635,20532,47085,1.22392842315
2020-03-15,0,22,,,,,,,1811,1056,3539,19892,12190,34224,33446,21588,50624,1.22164723023
2020-03-16,5,27,,,,,,,1894,1095,3783,20867,12688,36672,35340,22684,54406,1.21886369205
2020-03-17,2,29,,,,,,,1978,1134,4039,21878,13199,39277,37318,23818,58444,1.2154658819
2020-03-18,0,29,,,,,,,2063,1174,4304,22925,13722,42042,39381,24993,62748,1.21131835301
2020-03-19,0,29,,,,,,,2148,1214,4576,24005,14256,44967,41530,26208,67323,1.20626113311
2020-03-20,4,33,,,,,,,2233,1251,4848,25114,14798,48042,43762,27460,72170,1.20011372159
2020-03-21,2,35,,,,,,,2315,1279,5112,26248,15337,51253,46077,28739,77282,1.19268789948
2020-03-22,1,36,,,,,,,2393,1300,5417,27402,15866,54631,48470,30039,82698,1.18381180445
2020-03-23,6,42,,,,,,,2466,1328,5718,28565,16391,58162,50935,31368,88416,1.17336221211
2020-03-24,1,43,,,,,,,2532,1356,5952,29731,16911,61769,53467,32725,94367,1.16129383919
2020-03-25,2,45,,,,,,,2590,1382,6143,30886,17422,65399,56056,34108,100509,1.14765138113
2020-03-26,2,47,,,,,,,2638,1404,6311,32020,17920,69017,58695,35512,106820,1.13255892146
2020-03-27,2,49,,,,,,,2677,1423,6411,33120,18401,72543,61371,36936,113230,1.1161964795
2020-03-28,3,52,,,,,,,2705,1439,6509,34172,18860,75962,64076,38375,119739,1.09878026057
2020-03-29,2,54,,,,,,,2722,1451,6526,35163,19294,79180,66798,39827,126264,1.08055719361
2020-03-30,0,54,,,,,,,2728,1461,6584,36080,19699,82225,69526,41288,132848,1.06181390136
2020-03-31,2,56,,,,,,,2723,1467,6529,36909,20071,84970,72249,42756,139376,1.04289241876
2020-04-01,1,57,,,,,,,2708,1470,6297,37639,20408,87229,74957,44227,145672,1.02420001543
2020-04-02,5,62,,,,,,,2684,1471,6173,38260,20705,89098,77642,45699,151845,1.00619809513
2020-04-03,1,63,,,,,,,2653,1470,6055,38765,20961,90577,80295,47169,157899,0.989359086209
2020-04-04,14,77,,,,,,,2616,1467,5805,39148,21177,91534,82910,48637,163704,0.974094863882
2020-04-05,0,77,,,,,,,2574,1462,5573,39408,21360,91995,85485,50100,169276,0.960681672232
2020-04-06,8,85,,,,,,,2529,1456,5318,39544,21516,91896,88014,51556,174594,0.949217555601
2020-04-07,7,92,,,,,,,2483,1448,5155,39561,21636,91334,90497,53005,179749,0.939632674155
2020-04-08,1,93,,,,,,,2434,1439,5027,39464,21719,90408,92931,54445,184775,0.931740869027
2020-04-09,1,94,,,,,,,2386,1426,4902,39260,21763,89168,95317,55871,189676,0.925302111438
2020-04-10,5,99,,,,,,,2336,1413,4740,38958,21772,87597,97653,57285,194416,0.920071534878
2020-04-11,0,99,,,,,,,2288,1400,4625,38569,21749,85810,99941,58685,199040,0.915827334895
2020-04-12,9,108,,,,,,,2239,1351,4500,38103,21661,83801,102180,60037,203539,0.91238138851
2020-04-13,15,123,,,,,,,2191,1286,4227,37573,21495,81502,104371,61323,207766,0.909579677248
2020-04-14,20,143,,,,,,,2145,1270,4061,36990,21304,78979,106516,62593,211827,0.90729820455
2020-04-15,3,146,,,,,,,2099,1231,3907,36365,21069,76357,108614,63825,215733,0.905437720074
2020-04-16,32,178,,,,,,,2054,1219,3759,35711,20818,73820,110668,65045,219491,0.903918762594
2020-04-17,12,190,,,,,,,2010,1208,3569,35036,20554,71216,112678,66253,223060,0.902677520454
2020-04-18,32,222,,,,,,,1967,1180,3403,34350,20263,68564,114645,67433,226463,0.90166254743
2020-04-19,14,236,,,,,,,1926,1162,3312,33660,19958,66071,116571,68596,229774,0.900832208331
2020-04-20,0,236,,,,,,,1885,1089,3244,32971,19585,63741,118456,69685,233017,0.90015269881
2020-04-21,27,263,,,,,,,1846,1062,3159,32288,19191,61582,120302,70748,236176,0.899596502567
2020-04-22,18,281,,,,,,,1809,1006,3058,31614,18749,59485,122111,71754,239233,0.899141179059
2020-04-23,47,328,,,,,,,1772,952,2927,30951,18261,57385,123882,72707,242160,0.898768402186
2020-04-24,17,345,,,,,,,1736,899,2848,30302,17734,55331,125619,73606,245007,0.898463191655
2020-04-25,15,360,,,,,,,1702,850,2788,29667,17171,53379,127320,74456,247794,0.898213294229
2020-04-26,12,372,,,,,,,1668,803,2730,29048,16574,51485,128989,75260,250524,0.898008683017
2020-04-27,13,385,,,,,,,1636,759,2660,28445,15983,49645,130625,76020,253183,0.897812370206
2020-04-28,9,394,,,,,,,1604,718,2575,27858,15415,47992,132229,76738,255757,0.897641759127
2020-04-29,19,413,,,,,,,1574,679,2493,27287,14824,46423,133803,77418,258249,0.897495694492
2020-04-30,17,430,,,,,,,1544,629,2413,26732,14222,44930,135347,78047,260662,0.897363482539
2020-05-01,25,455,,,,,,,1515,579,2336,26194,13581,43507,136862,78626,262998,0.897228998517
2020-05-02,19,474,,,,,,,1487,533,2354,25671,12906,42292,138349,79159,265351,0.897084852627
2020-05-03,13,487,,,,,,,1460,490,2297,25164,12216,41185,139809,79650,267647,0.8970851279
2020-05-04,49,536,,,,,,,1434,451,2240,24672,11505,40113,141242,80102,269887,0.897085538558
2020-05-05,20,556,,,,,,,1408,415,2208,24194,10831,39078,142650,80517,272095,0.89708615118
2020-05-06,0,556,,,,,,,1383,382,2186,23731,10151,38106,144033,80900,274281,0.897087065089
2020-05-07,21,577,,,,,,,1359,352,2165,23281,9498,37213,145392,81252,276445,0.897088428447
2020-05-08,13,590,,,,,,,1335,327,2143,22844,8873,36429,146727,81580,278588,0.897090462262
2020-05-09,17,607,,,,,,,1312,305,2122,22420,8279,35703,148039,81886,280709,0.89709349619
2020-05-10,17,624,,,,,,,1290,286,2101,22008,7715,35015,149329,82172,282809,0.897098021902
2020-05-11,9,633,,,,,,,1268,267,2080,21608,7179,34366,150597,82439,284889,0.897104772635
2020-05-12,24,657,,,,,,,1247,250,2059,21219,6669,33765,151843,82689,286948,0.897114841686
2020-05-13,21,678,,,,,,,1226,233,2039,20841,6184,33230,153069,82923,288986,0.897129858807
2020-05-14,19,697,,,,,,,1206,218,2019,20473,5724,32756,154275,83142,291005,0.897152252516
2020-05-15,16,713,,,,,,,1186,204,1999,20115,5299,32342,155462,83347,293003,0.897185639537
2020-05-16,12,725,,,,,,,1167,191,1979,19767,4912,31985,156629,83539,294982,0.897235401623
2020-05-17,19,744,,,,,,,1149,179,1960,19429,4559,31590,157778,83719,296941,0.897309536851
2020-05-18,5,749,,,,,,,1131,168,1940,19100,4237,31234,158908,83887,298881,0.897419909237
2020-05-19,19,768,,,,,,,1113,157,1922,18779,3943,30915,160021,84045,300802,0.897584068037
2020-05-20,0,768,,,,,,,1096,147,1903,18467,3674,30610,161117,84192,302704,0.897827863407
2020-05-21,9,777,,,,,,,1079,138,1885,18163,3430,30308,162196,84330,304589,0.89818913429
2020-05-22,19,796,,,,,,,1063,129,1867,17868,3207,30010,163259,84460,306455,0.898722749067
2020-05-23,12,808,,,,,,,1048,121,1850,17581,3001,29717,164307,84581,308304,0.899507149524
2020-05-24,12,820,,,,,,,1033,113,1833,17302,2808,29429,165341,84695,310137,0.900652099554
2020-05-25,10,830,,,,,,,1020,107,1818,17032,2629,29146,166361,84802,311955,0.90230624621
2020-05-26,16,846,,,,,,,1007,101,1804,16771,2463,28870,167368,84903,313759,0.904660920568
2020-05-27,12,858,,,,,,,996,95,1793,16521,2309,28604,168364,84999,315551,0.907943098666
2020-05-28,23,881,,,,,,,987,91,1782,16281,2167,28346,169351,85090,317332,0.912386600059
2020-05-29,6,887,,,,,,,979,86,1777,16054,2034,28105,170330,85176,319109,0.91817055799
2020-05-30,7,894,,,,,,,973,81,1779,15841,1910,27885,171303,85258,320888,0.92532610804
2020-05-31,4,898,,,,,,,970,77,1785,15644,1796,27691,172273,85335,322673,0.933641892918
2020-06-01,1,899,,,,,,,968,75,1795,15463,1691,27527,173241,85410,324467,0.942631858201
2020-06-02,3,902,,,,,,,965,72,1803,15298,1595,27389,174206,85483,326270,0.949413208988
2020-06-03,3,905,,,,,,,964,69,1814,15149,1507,27282,175170,85552,328084,0.955900438433
2020-06-04,6,911,,,,,,,964,66,1828,15017,1426,27207,176134,85619,329911,0.961848330683
2020-06-05,,,6,1,10,917,912,921,965,65,1844,14902,1354,27166,177098,85684,331754,
2020-06-06,,,6,1,10,923,913,931,966,63,1861,14805,1288,27160,178064,85748,333615,
2020-06-07,,,6,0,10,929,914,941,968,61,1878,14725,1228,27188,179032,85810,335492,
2020-06-08,,,6,0,10,934,914,951,969,60,1894,14661,1175,27249,180001,85870,337386,
2020-06-09,,,6,0,10,940,915,961,972,58,1919,14612,1126,27350,180973,85928,339305,
2020-06-10,,,6,0,10,946,916,971,974,56,1945,14579,1081,27491,181947,85985,341249,
2020-06-11,,,6,0,10,952,917,981,977,55,1971,14560,1041,27669,182924,86041,343219,
2020-06-12,,,6,0,10,958,918,991,980,55,1998,14553,1005,27885,183903,86096,345216,
2020-06-13,,,6,0,10,963,918,1001,983,54,2025,14556,973,28132,184886,86150,347241,
2020-06-14,,,6,0,11,969,919,1011,986,52,2053,14569,945,28406,185872,86203,349293,
2020-06-15,,,6,0,11,975,920,1021,989,50,2081,14588,918,28701,186861,86254,351374,
2020-06-16,,,6,0,11,980,920,1031,992,50,2110,14612,893,29016,187853,86304,353483,
2020-06-17,,,6,0,11,986,921,1041,996,49,2139,14643,870,29352,188849,86354,355621,
2020-06-18,,,6,0,11,991,921,1051,999,48,2169,14678,850,29706,189848,86402,357789,
2020-06-19,,,6,0,11,997,922,1061,1003,48,2199,14717,831,30077,190851,86451,359987,
2020-06-20,,,6,0,11,1003,922,1071,1007,47,2229,14760,813,30462,191858,86498,362216,
2020-06-21,,,6,0,11,1008,923,1081,1011,46,2260,14804,796,30861,192869,86545,364475,
2020-06-22,,,5,0,11,1014,923,1092,1015,45,2291,14851,780,31274,193883,86590,366766,
2020-06-23,,,5,0,11,1019,924,1102,1019,44,2323,14900,764,31702,194902,86634,369088,
2020-06-24,,,5,0,11,1024,924,1112,1023,43,2355,14951,749,32138,195924,86677,371442,
2020-06-25,,,5,0,11,1030,925,1122,1027,41,2309,15004,734,32502,196951,86719,373750,
2020-06-26,,,5,0,11,1035,925,1132,1031,40,2358,15059,719,32890,197982,86760,376108,
2020-06-27,,,5,0,11,1041,925,1143,1036,40,2374,15115,704,33266,199018,86800,378481,
2020-06-28,,,5,0,11,1046,926,1153,1040,39,2390,15172,689,33630,200058,86839,380870,
2020-06-29,,,5,0,11,1052,926,1164,1045,38,2424,15231,674,34002,201103,86878,383294,
2020-06-30,,,5,0,11,1057,926,1175,1049,37,2458,15291,661,34379,202152,86916,385752,
2020-07-01,,,5,0,11,1063,927,1185,1054,37,2492,15353,648,34761,203206,86953,388243,
2020-07-02,,,5,0,11,1068,927,1196,1056,36,2520,15413,636,35142,204262,86990,390762,
2020-07-03,,,6,0,12,1074,927,1208,1058,36,2548,15472,623,35521,205321,87026,393310,
2020-07-04,,,6,0,12,1079,928,1219,1061,35,2576,15530,611,35899,206381,87062,395886,
2020-07-05,,,6,0,12,1085,928,1230,1063,35,2604,15586,598,36274,207444,87097,398489,
2020-07-06,,,6,0,12,1090,928,1242,1064,34,2631,15640,587,36645,208508,87132,401120,
2020-07-07,,,6,0,12,1096,929,1254,1065,33,2656,15690,575,37010,209573,87166,403775,
2020-07-08,,,6,0,12,1101,929,1265,1065,33,2680,15737,564,37367,210638,87199,406455,
2020-07-09,,,6,0,13,1107,929,1278,1065,32,2702,15779,553,37715,211703,87231,409156,
2020-07-10,,,6,0,13,1113,929,1290,1065,31,2724,15817,543,38130,212768,87263,411880,
2020-07-11,,,6,0,13,1118,930,1302,1064,31,2745,15849,533,38516,213832,87294,414624,
2020-07-12,,,6,0,13,1124,930,1315,1062,30,2764,15876,524,38906,214894,87325,417387,
2020-07-13,,,6,0,13,1130,930,1327,1060,30,2782,15896,515,39298,215954,87355,420168,
2020-07-14,,,6,0,13,1135,930,1340,1058,30,2798,15910,507,39672,217012,87385,422966,
2020-07-15,,,6,0,14,1141,931,1353,1055,29,2813,15915,499,40027,218067,87415,425779,
2020-07-16,,,6,0,14,1147,931,1367,1052,29,2827,15913,491,40363,219119,87444,428605,
2020-07-17,,,6,0,14,1153,931,1380,1048,28,2840,15905,483,40683,220167,87473,431444,
2020-07-18,,,6,0,14,1158,931,1393,1044,28,2851,15891,474,40985,221211,87501,434295,
2020-07-19,,,6,0,14,1164,932,1406,1039,27,2860,15869,466,41269,222251,87529,437155,
2020-07-20,,,6,0,14,1170,932,1420,1034,27,2869,15841,458,41534,223285,87556,440023,
2020-07-21,,,6,0,14,1176,932,1434,1029,26,2876,15806,450,41778,224314,87582,442898,
2020-07-22,,,6,0,14,1182,932,1447,1023,26,2881,15764,442,42003,225337,87608,445778,
2020-07-23,,,6,0,15,1188,932,1461,1017,25,2885,15715,435,42209,226354,87634,448663,
2020-07-24,,,6,0,15,1194,933,1476,1010,25,2887,15660,427,42394,227364,87659,451549,
2020-07-25,,,6,0,15,1200,933,1490,1003,24,2888,15599,421,42558,228367,87684,454437,
2020-07-26,,,6,0,15,1206,933,1504,996,24,2888,15530,414,42701,229362,87708,457325,
2020-07-27,,,6,0,15,1211,933,1519,988,23,2886,15456,407,42823,230350,87732,460210,
2020-07-28,,,6,0,15,1217,933,1534,980,23,2883,15375,400,42924,231330,87756,463092,
2020-07-29,,,6,0,15,1223,934,1549,971,23,2878,15288,393,43004,232301,87779,465969,
2020-07-30,,,6,0,16,1229,934,1564,962,22,2871,15195,386,43062,233263,87802,468840,
2020-07-31,,,6,0,16,1235,934,1579,953,22,2864,15097,379,43099,234216,87824,471704,
2020-08-01,,,6,0,16,1241,934,1594,943,22,2855,14992,372,43114,235159,87846,474558,
2020-08-02,,,6,0,16,1247,934,1610,934,21,2844,14881,366,43107,236093,87868,477401,
2020-08-03,,,6,0,16,1253,935,1625,923,21,2832,14766,360,43079,237016,87889,480233,
2020-08-04,,,6,0,16,1259,935,1641,913,21,2819,14644,354,43029,237929,87910,483052,
2020-08-05,,,6,0,16,1265,935,1657,902,20,2804,14518,349,42958,238832,87931,485856,
2020-08-06,,,6,0,16,1271,935,1672,891,20,2788,14386,343,42866,239723,87952,488643,
2020-08-07,,,6,0,16,1277,935,1688,880,20,2771,14250,338,42752,240603,87972,491414,
2020-08-08,,,6,0,16,1283,935,1704,869,20,2753,14108,332,42617,241472,87992,494166,
2020-08-09,,,6,0,17,1289,936,1720,857,19,2733,13963,327,42462,242329,88012,496899,
2020-08-10,,,6,0,17,1295,936,1736,845,19,2712,13812,322,42286,243174,88031,499610,
2020-08-11,,,6,0,17,1300,936,1752,833,19,2690,13658,317,42090,244008,88050,502300,
2020-08-12,,,6,0,17,1306,936,1769,821,18,2667,13499,313,41874,244829,88069,504966,
2020-08-13,,,6,0,17,1312,936,1785,810,18,2648,13339,309,41644,245639,88088,507613,
2020-08-14,,,6,0,17,1318,936,1801,800,18,2629,13176,305,41402,246439,88107,510242,
2020-08-15,,,6,0,17,1323,936,1817,789,18,2609,13012,301,41147,247228,88125,512850,
2020-08-16,,,6,0,17,1329,937,1833,778,18,2589,12847,297,40882,248007,88143,515439,
2020-08-17,,,6,0,17,1335,937,1850,768,18,2568,12682,293,40606,248774,88161,518007,
2020-08-18,,,6,0,17,1340,937,1866,758,17,2549,12516,289,40322,249532,88179,520555,
2020-08-19,,,5,0,17,1346,937,1882,748,17,2530,12351,286,40033,250280,88197,523084,
2020-08-20,,,5,0,17,1351,937,1898,738,17,2511,12186,283,39740,251018,88214,525595,
2020-08-21,,,5,0,17,1356,937,1914,728,17,2491,12023,280,39443,251746,88232,528086,
2020-08-22,,,5,0,17,1362,937,1930,719,17,2472,11862,277,39144,252465,88249,530557,
2020-08-23,,,5,0,17,1367,937,1946,710,17,2453,11703,274,38844,253175,88267,533010,
2020-08-24,,,5,0,16,1372,938,1962,700,17,2435,11546,272,38546,253875,88284,535445,
2020-08-25,,,5,0,16,1378,938,1978,691,17,2416,11392,270,38250,254567,88301,537860,
2020-08-26,,,5,0,16,1383,938,1994,683,17,2398,11242,268,37958,255249,88318,540258,
2020-08-27,,,5,0,16,1388,938,2010,674,17,2379,11094,266,37671,255923,88335,542636,
2020-08-28,,,5,0,16,1393,938,2025,665,16,2361,10949,264,37385,256589,88352,544997,
2020-08-29,,,5,0,16,1398,938,2041,657,16,2343,10807,262,37099,257246,88369,547340,
2020-08-30,,,5,0,16,1402,938,2056,649,16,2325,10666,260,36815,257894,88386,549665,
2020-08-31,,,5,0,16,1407,938,2072,641,16,2308,10529,259,36534,258535,88403,551972,
2020-09-01,,,5,0,16,1412,938,2087,633,16,2290,10393,258,36255,259168,88419,554262,
