date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.7181456898
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,1.7179606851
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,1.71791973014
2020-02-28,,,,,,,,,101,75,125,403,300,500,403,300,500,1.71786971037
2020-02-29,,,,,,,,,101,75,125,504,375,625,504,375,625,1.71780862014
2020-03-01,,,,,,,,,101,75,125,604,450,750,604,450,750,1.71773401038
2020-03-02,,,,,,,,,101,75,125,705,525,875,705,525,875,1.71764289071
2020-03-03,,,,,,,,,101,75,125,806,600,1000,806,600,1000,1.71753161007
2020-03-04,,,,,,,,,101,75,125,907,675,1125,907,675,1125,1.71739571105
2020-03-05,,,,,,,,,272,194,350,1178,869,1475,1178,869,1475,1.71722975227
2020-03-06,,,,,,,,,270,194,349,1449,1064,1824,1449,1064,1824,1.71702709183
2020-03-07,,,,,,,,,284,202,368,1732,1267,2192,1732,1267,2192,1.71677962338
2020-03-08,,,,,,,,,312,221,407,2044,1488,2598,2044,1488,2598,1.71647745441
2020-03-09,,,,,,,,,370,259,488,2414,1747,3086,2414,1747,3086,1.71610851427
2020-03-10,,,,,,,,,460,318,615,2874,2066,3700,2874,2066,3700,1.71565807648
2020-03-11,,,,,,,,,531,364,714,3304,2355,4289,3404,2430,4414,1.71510817644
2020-03-12,,,,,,,,,592,403,803,3795,2684,4966,3997,2834,5216,1.71443690125
2020-03-13,,,,,,,,,665,449,911,4360,3058,5751,4662,3283,6126,1.71361752227
2020-03-14,,,,,,,,,754,503,1042,5012,3486,6667,5415,3786,7167,1.71261743348
2020-03-15,,,,,,,,,865,570,1208,5777,3982,7749,6280,4357,8374,1.71139684785
2020-03-16,,,,,,,,,983,642,1386,6659,4550,9010,7264,5000,9760,1.70990718895
2020-03-17,,,,,,,,,1107,716,1575,7666,5191,10460,8371,5716,11335,1.70808909384
2020-03-18,,,,,,,,,1242,795,1785,8807,5911,12119,9613,6511,13119,1.70586991414
2020-03-19,,,,,,,,,1395,883,2024,10101,6719,14017,11008,7394,15142,1.70316056378
2020-03-20,3,3,,,,,,,1569,982,2299,11399,7507,15966,12577,8377,17441,1.69985151747
2020-03-21,2,5,,,,,,,1762,1092,2607,12890,8406,18224,14339,9470,20047,1.69580773075
