date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.28501085255
2020-02-18,,,,,,,,,64,50,75,129,100,150,129,100,150,2.27794434619
2020-02-19,,,,,,,,,64,50,75,193,150,225,193,150,225,2.27637755113
2020-02-20,,,,,,,,,64,50,75,258,200,300,258,200,300,2.27446233042
2020-02-21,,,,,,,,,64,50,75,322,250,375,322,250,375,2.2721204618
2020-02-22,,,,,,,,,64,50,75,387,300,450,387,300,450,2.26925563389
2020-02-23,,,,,,,,,64,50,75,451,350,525,451,350,525,2.26574889934
2020-02-24,,,,,,,,,64,50,75,516,400,600,516,400,600,2.2614527595
2020-02-25,,,,,,,,,64,50,75,580,450,675,580,450,675,2.25618336551
2020-02-26,,,,,,,,,208,148,271,789,598,946,789,598,946,2.24971012021
2020-02-27,,,,,,,,,207,147,269,996,746,1214,996,746,1214,2.24174173927
2020-02-28,,,,,,,,,222,156,292,1218,903,1505,1218,903,1505,2.23190766715
2020-02-29,,,,,,,,,252,174,340,1470,1078,1845,1470,1078,1845,2.21973388168
2020-03-01,,,,,,,,,316,212,440,1786,1290,2284,1786,1290,2284,2.20461307447
2020-03-02,,,,,,,,,414,271,594,2200,1562,2878,2200,1562,2878,2.18577187063
2020-03-03,,,,,,,,,491,317,719,2627,1829,3522,2692,1879,3597,2.16224333364
2020-03-04,,,,,,,,,562,357,838,3125,2136,4284,3254,2236,4434,2.1328620183
2020-03-05,,,,,,,,,649,405,984,3710,2492,5193,3903,2642,5418,2.09630877317
2020-03-06,,,,,,,,,754,464,1159,4399,2906,6276,4657,3106,6576,2.05123486244
2020-03-07,,,,,,,,,880,536,1346,5215,3392,7547,5538,3642,7922,1.99647724621
2020-03-08,,,,,,,,,1004,594,1465,6155,3936,8936,6542,4236,9386,1.9313361601
2020-03-09,,,,,,,,,1119,650,1642,7209,4537,10503,7661,4887,11028,1.85584449411
2020-03-10,,,,,,,,,1230,706,1808,8374,5193,12235,8890,5593,12835,1.77094771859
2020-03-11,,,,,,,,,1335,784,1957,9645,5928,14116,10225,6378,14791,1.67853640589
2020-03-12,1,1,,,,,,,1432,878,2071,10869,6658,15917,11658,7256,16862,1.5813084591
2020-03-13,1,2,,,,,,,1512,975,2139,12173,7485,17787,13169,8232,19000,1.4824764606
2020-03-14,1,3,,,,,,,1569,1069,2217,13521,8398,19712,14738,9301,21217,1.38538093953
2020-03-15,1,4,,,,,,,1606,1146,2261,14874,9369,21632,16345,10447,23477,1.29310558771
2020-03-16,0,4,,,,,,,1625,1158,2222,16184,10315,23415,17970,11606,25698,1.20818208518
2020-03-17,0,4,,,,,,,1630,1149,2158,17400,11193,24978,19600,12755,27856,1.1324207466
2020-03-18,3,7,,,,,,,1620,1153,2128,18528,12029,26387,21220,13908,29983,1.06685063424
2020-03-19,2,9,,,,,,,1600,1157,2080,19566,12829,27629,22820,15066,32063,1.01173617621
2020-03-20,2,11,,,,,,,1571,1146,2032,20487,13570,28677,24390,16212,34094,0.96665685325
2020-03-21,4,15,,,,,,,1536,1126,1979,21268,14232,29497,25926,17339,36073,0.930656155726
2020-03-22,2,17,,,,,,,1497,1104,1953,21885,14800,30104,27423,18443,38025,0.902450822997
2020-03-23,0,17,,,,,,,1456,1083,1898,22337,15290,30537,28879,19527,39923,0.880654333555
2020-03-24,2,19,,,,,,,1414,1056,1842,22633,15696,30736,30293,20583,41764,0.863956434842
2020-03-25,2,21,,,,,,,1371,1029,1804,22775,16019,30733,31665,21613,43567,0.851227538031
2020-03-26,4,25,,,,,,,1329,1003,1752,22768,16238,30528,32993,22616,45318,0.84155334948
2020-03-27,1,26,,,,,,,1286,980,1689,22622,16339,30145,34279,23596,47007,0.834224134789
2020-03-28,3,29,,,,,,,1245,950,1628,22355,16315,29634,35524,24547,48634,0.828703042642
2020-03-29,2,31,,,,,,,1204,925,1569,21990,16170,28986,36728,25472,50202,0.824589696354
2020-03-30,4,35,,,,,,,1165,893,1513,21548,15918,28238,37893,26366,51714,0.82158708464
2020-03-31,9,44,,,,,,,1127,862,1458,21049,15622,27474,39019,27228,53172,0.819474475434
2020-04-01,14,58,,,,,,,1090,825,1406,20510,15298,26723,40109,28054,54578,0.818086421557
2020-04-02,28,86,,,,,,,1055,794,1348,19944,14940,25943,41164,28849,55926,0.817296927818
2020-04-03,19,105,,,,,,,1021,763,1290,19365,14546,25153,42185,29612,57215,0.817007674239
2020-04-04,25,130,,,,,,,989,734,1233,18784,14135,24353,43174,30347,58447,0.817139341002
2020-04-05,22,152,,,,,,,958,707,1206,18206,13716,23580,44132,31055,59653,0.817625308703
2020-04-06,21,173,,,,,,,929,682,1162,17638,13294,22790,45061,31737,60815,0.818407208157
2020-04-07,20,193,,,,,,,900,657,1136,17082,12867,22028,45961,32394,61950,0.819431936127
2020-04-08,12,205,,,,,,,874,634,1109,16541,12445,21295,46835,33029,63058,0.820649840166
2020-04-09,30,235,,,,,,,848,611,1087,16018,12027,20578,47683,33640,64144,0.822013823321
2020-04-10,21,256,,,,,,,824,590,1064,15513,11615,19890,48507,34231,65208,0.823479145385
2020-04-11,19,275,,,,,,,800,569,1042,15028,11204,19243,49307,34800,66249,0.824803688493
2020-04-12,18,293,,,,,,,778,549,1021,14561,10803,18636,50085,35350,67269,0.826199451418
2020-04-13,20,313,,,,,,,757,531,1000,14114,10409,18067,50842,35882,68269,0.827695742099
2020-04-14,13,326,,,,,,,736,513,981,13685,10029,17535,51578,36396,69249,0.82914489314
2020-04-15,10,336,,,,,,,717,496,962,13276,9664,17039,52295,36893,70211,0.830507390467
2020-04-16,12,348,,,,,,,698,480,943,12883,9318,16576,52993,37373,71153,0.831825767426
2020-04-17,16,364,,,,,,,680,464,925,12509,8988,16152,53673,37838,72078,0.833138617265
2020-04-18,3,367,,,,,,,662,449,909,12150,8674,15772,54335,38287,72986,0.834325302634
2020-04-19,8,375,,,,,,,646,435,898,11807,8375,15437,54981,38722,73884,0.835385553734
2020-04-20,9,384,,,,,,,629,421,888,11478,8088,15118,55610,39143,74771,0.836322883209
2020-04-21,8,392,,,,,,,614,407,877,11164,7813,14833,56224,39551,75647,0.837143879948
2020-04-22,10,402,,,,,,,598,394,867,10862,7550,14564,56822,39945,76514,0.837857469299
2020-04-23,5,407,,,,,,,584,381,855,10572,7298,14310,57406,40327,77368,0.838474234695
2020-04-24,8,415,,,,,,,569,369,840,10293,7055,14063,57975,40696,78207,0.83900587987
2020-04-25,4,419,,,,,,,555,357,826,10024,6822,13825,58531,41054,79032,0.839464893268
2020-04-26,6,425,,,,,,,542,344,812,9766,6598,13596,59073,41398,79844,0.839864464291
2020-04-27,7,432,,,,,,,529,332,799,9516,6380,13374,59601,41731,80642,0.840218700006
2020-04-28,5,437,,,,,,,516,320,785,9275,6169,13158,60117,42051,81427,0.840543204943
2020-04-29,7,444,,,,,,,503,308,765,9042,5963,12942,60620,42359,82191,0.840856118172
2020-04-30,6,450,,,,,,,491,297,756,8816,5763,12737,61111,42656,82947,0.841179753408
2020-05-01,3,453,,,,,,,479,286,748,8597,5569,12541,61590,42943,83694,0.841543061727
2020-05-02,6,459,,,,,,,468,276,739,8385,5381,12355,62057,43219,84432,0.841985232689
2020-05-03,4,463,,,,,,,456,266,731,8178,5197,12177,62514,43485,85163,0.842560861357
2020-05-04,2,465,,,,,,,445,256,723,7978,5019,12002,62959,43741,85886,0.843347208239
2020-05-05,5,470,,,,,,,435,248,715,7784,4846,11830,63394,43990,86601,0.844454091473
2020-05-06,6,476,,,,,,,425,240,707,7595,4679,11661,63819,44230,87307,0.846036700131
2020-05-07,7,483,,,,,,,416,232,699,7413,4517,11493,64235,44463,88006,0.848310745439
2020-05-08,5,488,,,,,,,407,226,692,7236,4362,11330,64642,44689,88698,0.851567239792
2020-05-09,6,494,,,,,,,399,220,685,7066,4213,11176,65041,44909,89382,0.856179951939
2020-05-10,8,502,,,,,,,392,215,680,6903,4070,11030,65434,45125,90062,0.862591762844
2020-05-11,5,507,,,,,,,387,209,678,6748,3935,10896,65820,45334,90740,0.871258669119
2020-05-12,8,515,,,,,,,383,204,676,6602,3808,10774,66203,45539,91416,0.882530095265
2020-05-13,7,522,,,,,,,380,199,674,6466,3687,10663,66583,45738,92090,0.896467354946
2020-05-14,7,529,,,,,,,379,194,674,6341,3573,10572,66961,45932,92763,0.912659796611
2020-05-15,7,536,,,,,,,379,193,674,6229,3469,10491,67340,46126,93437,0.930162145143
2020-05-16,6,542,,,,,,,378,190,686,6128,3373,10429,67718,46316,94122,0.943365551645
2020-05-17,6,548,,,,,,,378,188,700,6038,3286,10390,68096,46505,94822,0.955995311905
2020-05-18,7,555,,,,,,,379,186,713,5961,3206,10371,68475,46691,95534,0.967574507092
2020-05-19,6,561,,,,,,,382,187,728,5898,3137,10376,68857,46879,96262,0.97778473409
2020-05-20,7,568,,,,,,,385,187,745,5847,3077,10406,69242,47067,97006,0.986482976055
2020-05-21,7,575,,,,,,,387,183,759,5810,3020,10457,69629,47251,97764,0.993678280815
2020-05-22,7,582,,,,,,,390,181,771,5784,2969,10528,70019,47432,98534,0.999486857169
2020-05-23,10,592,,,,,,,394,179,782,5771,2922,10619,70413,47612,99316,1.00408429313
2020-05-24,8,600,,,,,,,398,177,808,5770,2880,10741,70811,47790,100123,1.0076665907
2020-05-25,9,609,,,,,,,402,174,828,5779,2839,10889,71212,47965,100951,1.01042399642
2020-05-26,8,617,,,,,,,406,172,845,5798,2802,11057,71618,48137,101796,1.0125265634
2020-05-27,6,623,,,,,,,410,169,861,5825,2766,11241,72028,48306,102656,1.0141183244
2020-05-28,7,630,,,,,,,414,166,884,5860,2734,11450,72442,48472,103539,1.01531683513
2020-05-29,8,638,,,,,,,419,164,909,5900,2704,11685,72861,48637,104448,1.01621555831
2020-05-30,8,646,,,,,,,424,161,935,5945,2672,11946,73285,48798,105382,1.01688741346
2020-05-31,7,653,,,,,,,429,158,962,5996,2640,12222,73714,48957,106344,1.01738851847
2020-06-01,8,661,,,,,,,434,155,990,6051,2607,12512,74147,49113,107333,1.01776163087
2020-06-02,6,667,,,,,,,439,153,1018,6111,2574,12817,74586,49266,108350,1.01803909026
2020-06-03,6,673,,,,,,,444,150,1047,6173,2537,13136,75030,49416,109397,1.01824522485
2020-06-04,8,681,,,,,,,450,147,1077,6239,2497,13469,75480,49564,110474,1.01839826337
2020-06-05,,,5,2,9,686,683,690,455,145,1108,6306,2458,13818,75935,49709,111581,
2020-06-06,,,5,2,9,690,685,698,461,142,1139,6377,2419,14187,76397,49852,112720,
2020-06-07,,,5,2,9,695,688,707,467,140,1173,6450,2381,14577,76864,49993,113892,
2020-06-08,,,5,2,9,700,690,715,473,138,1206,6526,2341,14976,77337,50132,115098,
2020-06-09,,,4,2,9,704,692,724,479,136,1242,6604,2303,15390,77816,50268,116340,
2020-06-10,,,4,2,9,709,694,732,486,134,1276,6684,2266,15820,78302,50403,117616,
2020-06-11,,,4,2,9,713,696,741,492,132,1310,6766,2230,16270,78794,50536,118925,
2020-06-12,,,4,2,9,717,698,749,499,131,1345,6851,2194,16731,79294,50667,120270,
2020-06-13,,,4,1,9,722,700,758,506,129,1381,6938,2159,17203,79800,50797,121651,
2020-06-14,,,4,1,9,726,702,766,513,127,1420,7028,2125,17689,80313,50924,123071,
2020-06-15,,,4,1,9,730,704,775,519,125,1457,7118,2092,18184,80832,51050,124527,
2020-06-16,,,4,1,9,734,706,783,525,123,1495,7210,2060,18689,81357,51173,126021,
2020-06-17,,,4,1,9,738,708,792,531,121,1533,7302,2028,19204,81888,51294,127554,
2020-06-18,,,4,1,9,742,710,800,538,118,1572,7396,1996,19728,82426,51413,129125,
2020-06-19,,,4,1,9,746,711,809,544,116,1611,7489,1965,20262,82970,51530,130735,
2020-06-20,,,4,1,9,751,713,818,550,114,1649,7584,1935,20803,83519,51644,132384,
2020-06-21,,,4,1,10,755,714,827,555,112,1688,7678,1904,21351,84074,51757,134071,
2020-06-22,,,4,1,10,759,716,837,561,110,1726,7771,1874,21905,84635,51867,135797,
2020-06-23,,,4,1,10,763,717,846,566,108,1765,7864,1843,22464,85201,51975,137562,
2020-06-24,,,4,1,10,767,719,856,571,106,1804,7956,1812,23025,85773,52081,139365,
2020-06-25,,,4,1,11,772,720,866,577,103,1842,8047,1781,23592,86349,52185,141207,
2020-06-26,,,4,1,11,776,722,877,582,101,1881,8136,1750,24162,86931,52287,143087,
2020-06-27,,,4,1,11,780,723,887,586,99,1919,8223,1719,24736,87517,52387,145005,
2020-06-28,,,4,1,11,785,724,898,591,97,1956,8308,1687,25311,88108,52484,146961,
2020-06-29,,,4,1,12,789,726,909,595,95,1994,8391,1655,25884,88703,52580,148954,
2020-06-30,,,4,1,12,793,727,920,600,93,2031,8471,1623,26458,89303,52674,150985,
2020-07-01,,,4,1,12,798,728,932,604,91,2068,8550,1592,27032,89906,52765,153052,
2020-07-02,,,4,1,12,802,730,944,608,89,2104,8626,1561,27603,90514,52855,155156,
2020-07-03,,,5,1,13,807,731,956,611,87,2140,8699,1529,28171,91125,52943,157296,
2020-07-04,,,5,1,13,811,732,968,615,85,2176,8770,1499,28736,91740,53029,159471,
2020-07-05,,,5,1,13,816,733,981,618,84,2210,8839,1468,29297,92358,53113,161681,
2020-07-06,,,5,1,13,821,734,994,621,82,2245,8905,1438,29854,92979,53195,163925,
2020-07-07,,,5,1,14,825,735,1007,624,80,2278,8968,1408,30406,93603,53276,166203,
2020-07-08,,,5,1,14,830,737,1020,626,78,2311,9028,1379,30952,94229,53354,168513,
2020-07-09,,,5,1,14,835,738,1034,629,76,2343,9085,1349,31491,94858,53431,170856,
2020-07-10,,,5,1,14,840,739,1048,631,75,2374,9140,1321,32023,95489,53506,173230,
2020-07-11,,,5,1,15,844,740,1062,633,73,2405,9191,1292,32548,96122,53580,175634,
2020-07-12,,,5,1,15,849,741,1077,635,71,2434,9240,1264,33063,96757,53652,178068,
2020-07-13,,,5,0,15,854,742,1092,636,70,2463,9285,1237,33570,97393,53722,180530,
2020-07-14,,,5,0,16,859,743,1107,637,68,2491,9327,1210,34067,98030,53791,183021,
2020-07-15,,,5,0,16,864,744,1122,638,67,2518,9365,1183,34553,98668,53858,185538,
2020-07-16,,,5,0,16,869,744,1137,639,65,2543,9401,1157,35029,99307,53923,188081,
2020-07-17,,,5,0,16,874,745,1153,640,64,2568,9433,1132,35492,99947,53987,190648,
2020-07-18,,,5,0,17,879,746,1169,640,62,2591,9462,1106,35943,100587,54050,193239,
2020-07-19,,,5,0,17,884,747,1186,640,61,2614,9487,1082,36382,101227,54111,195852,
2020-07-20,,,5,0,17,889,748,1202,640,59,2635,9508,1057,36806,101866,54171,198487,
2020-07-21,,,5,0,17,894,749,1219,639,58,2655,9527,1034,37217,102505,54229,201141,
2020-07-22,,,5,0,17,899,749,1236,638,57,2674,9541,1010,37612,103144,54287,203814,
2020-07-23,,,5,0,18,904,750,1253,637,55,2691,9552,988,37993,103781,54342,206505,
2020-07-24,,,5,0,18,909,751,1271,636,54,2708,9560,965,38357,104418,54397,209212,
2020-07-25,,,5,0,18,914,752,1288,635,53,2722,9564,944,38705,105053,54450,211934,
2020-07-26,,,5,0,18,919,752,1306,633,52,2736,9564,922,39036,105686,54503,214670,
2020-07-27,,,5,0,19,924,753,1324,633,51,2755,9562,902,39357,106318,54554,217424,
2020-07-28,,,5,0,19,929,754,1342,632,50,2772,9557,882,39666,106950,54604,220196,
2020-07-29,,,5,0,19,934,754,1361,631,49,2789,9551,862,39964,107581,54653,222985,
2020-07-30,,,5,0,19,939,755,1379,630,48,2805,9543,843,40252,108211,54701,225789,
2020-07-31,,,5,0,19,944,756,1398,629,47,2822,9533,825,40531,108840,54749,228611,
2020-08-01,,,5,0,19,949,756,1417,628,46,2838,9521,807,40801,109468,54795,231449,
2020-08-02,,,5,0,20,954,757,1436,628,45,2856,9509,790,41065,110096,54841,234304,
2020-08-03,,,5,0,20,959,757,1455,627,44,2873,9496,774,41324,110723,54886,237176,
2020-08-04,,,5,0,20,964,758,1474,626,44,2888,9483,758,41578,111349,54930,240064,
2020-08-05,,,5,0,20,969,758,1493,626,43,2906,9469,743,41829,111975,54973,242969,
2020-08-06,,,5,0,20,974,759,1513,625,42,2923,9456,729,42078,112600,55016,245892,
2020-08-07,,,5,0,20,979,759,1533,625,42,2941,9443,715,42328,113225,55058,248833,
2020-08-08,,,5,0,20,983,760,1552,624,41,2959,9431,702,42579,113849,55099,251791,
2020-08-09,,,5,0,20,988,760,1572,624,40,2977,9420,689,42834,114473,55140,254767,
2020-08-10,,,5,0,20,993,761,1592,624,40,2995,9411,677,43092,115096,55180,257761,
