date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,1,4,,,,,,,10660,7439,14435,91633,57845,128527,103578,63277,144586,1.42987339923
2020-03-21,5,9,,,,,,,11188,7849,14941,100615,64602,140350,114766,71127,159526,1.37144082498
2020-03-22,21,30,,,,,,,11630,8240,15512,109485,71435,151915,126396,79368,175038,1.31129854083
2020-03-23,7,37,,,,,,,11971,8713,16089,118266,78488,163431,138367,88081,191126,1.25096554719
2020-03-24,7,44,,,,,,,12200,8899,16257,126904,85493,174588,150567,96981,207383,1.19192579412
2020-03-25,15,59,,,,,,,12317,9046,16500,135219,92355,185367,162885,106027,223882,1.13552537615
2020-03-26,16,75,,,,,,,12331,8977,16355,143022,98784,195274,175216,115004,240237,1.08289590742
2020-03-27,17,92,,,,,,,12255,8920,16053,150097,104695,204005,187471,123925,256289,1.03490351187
2020-03-28,16,108,,,,,,,12101,8765,15954,156349,109949,211786,199572,132690,272242,0.992118841496
2020-03-29,23,131,,,,,,,11883,8599,15834,161722,114496,218407,211455,141289,288076,0.954801663629
2020-03-30,37,168,,,,,,,11614,8433,15401,166145,118271,223561,223069,149722,303476,0.922903431469
2020-03-31,46,214,,,,,,,11307,8286,14738,169546,121324,227065,234376,158009,318214,0.89610287562
2020-04-01,63,277,,,,,,,10975,8140,14490,171870,123675,229406,245351,166149,332704,0.873881454284
2020-04-02,79,356,,,,,,,10626,7954,13911,173115,125203,230405,255977,174104,346614,0.855620990993
2020-04-03,69,425,,,,,,,10267,7778,13435,173327,126044,229897,266244,181883,360048,0.840692757033
2020-04-04,76,501,,,,,,,9904,7572,12929,172571,126178,228391,276148,189456,372977,0.828517271529
2020-04-05,73,574,,,,,,,9541,7271,12435,170923,125599,225885,285689,196727,385411,0.818592479473
2020-04-06,75,649,,,,,,,9182,7098,11814,168475,124456,222187,294871,203825,397224,0.810499179498
2020-04-07,76,725,,,,,,,8829,6851,11222,165333,122595,217320,303700,210676,408445,0.803894294435
2020-04-08,87,812,,,,,,,8485,6616,10897,161618,120311,211960,312185,217292,419342,0.798499614876
2020-04-09,96,908,,,,,,,8152,6461,10439,157453,117725,205899,320337,223753,429781,0.794090161643
2020-04-10,98,1006,,,,,,,7829,6074,9933,152950,114823,199477,328166,229827,439714,0.790483899911
2020-04-11,95,1101,,,,,,,7518,5721,9467,148213,111623,192892,335684,235549,449180,0.787533250558
2020-04-12,97,1198,,,,,,,7219,5534,9234,143331,108392,186172,342903,241083,458414,0.785118291309
2020-04-13,98,1296,,,,,,,6931,5230,8887,138379,105023,179225,349834,246313,467301,0.783141366864
2020-04-14,107,1403,,,,,,,6656,4999,8579,133421,101589,172403,356490,251312,475879,0.781522816822
2020-04-15,115,1518,,,,,,,6392,4764,8273,128506,98067,165938,362882,256077,484152,0.780197574627
2020-04-16,125,1643,,,,,,,6140,4576,8057,123671,94503,159505,369022,260653,492208,0.779112443948
2020-04-17,126,1769,,,,,,,5899,4397,7700,118943,90946,153295,374921,265050,499908,0.778223905034
2020-04-18,121,1890,,,,,,,5668,4226,7431,114344,87393,147291,380588,269277,507339,0.777496339314
2020-04-19,127,2017,,,,,,,5447,3966,7200,109887,83787,141561,386036,273243,514538,0.77690058707
2020-04-20,123,2140,,,,,,,5237,3686,6984,105583,80203,136111,391272,276930,521522,0.7764127724
2020-04-21,119,2259,,,,,,,5035,3423,6814,101437,76528,131111,396307,280354,528335,0.776013344074
2020-04-22,117,2376,,,,,,,4843,3172,6657,97450,72850,126547,401150,283526,534992,0.775686291553
2020-04-23,115,2491,,,,,,,4658,2976,6503,93623,69210,122152,405808,286503,541494,0.77541850364
2020-04-24,109,2600,,,,,,,4482,2796,6348,89953,65545,118061,410290,289299,547842,0.775109893679
2020-04-25,106,2706,,,,,,,4313,2635,6201,86437,62106,114329,414603,291934,554042,0.774829011256
2020-04-26,99,2805,,,,,,,4151,2433,6057,83070,58819,110918,418754,294368,560098,0.774611311862
2020-04-27,95,2900,,,,,,,3996,2255,5915,79847,55541,107599,422750,296624,566012,0.774401901995
2020-04-28,92,2992,,,,,,,3848,2124,5775,76764,52434,104487,426598,298748,571787,0.774282018123
2020-04-29,89,3081,,,,,,,3706,2016,5638,73814,49452,101546,430304,300764,577425,0.774209070632
2020-04-30,93,3174,,,,,,,3570,1914,5504,70991,46602,98777,433874,302679,582928,0.774209226797
2020-05-01,84,3258,,,,,,,3439,1818,5373,68291,43844,96094,437313,304497,588301,0.774209459768
2020-05-02,78,3336,,,,,,,3314,1709,5243,65706,41156,93636,440627,306207,593544,0.774209807319
2020-05-03,61,3397,,,,,,,3193,1607,5106,63232,38537,91311,443820,307814,598649,0.774210325801
2020-05-04,64,3461,,,,,,,3078,1512,4971,60862,36083,89082,446898,309327,603619,0.774211099279
2020-05-05,59,3520,,,,,,,2966,1423,4840,58592,33819,86938,449864,310750,608459,0.77421225316
2020-05-06,64,3584,,,,,,,2859,1336,4711,56416,31733,84835,452723,312087,613169,0.774213974519
2020-05-07,57,3641,,,,,,,2756,1256,4574,54329,29816,82752,455479,313343,617743,0.774216542422
2020-05-08,48,3689,,,,,,,2657,1189,4449,52328,28030,80698,458136,314533,622192,0.774220373139
2020-05-09,50,3739,,,,,,,2561,1127,4330,50406,26361,78680,460697,315660,626521,0.774226087579
2020-05-10,47,3786,,,,,,,2468,1068,4246,48562,24795,76725,463165,316729,630766,0.774234611816
2020-05-11,55,3841,,,,,,,2379,1013,4163,46790,23374,74831,465544,317743,634929,0.774247326907
2020-05-12,53,3894,,,,,,,2293,960,4077,45086,22079,72994,467836,318703,639005,0.774266292092
2020-05-13,58,3952,,,,,,,2209,910,3970,43448,20865,71188,470046,319614,642975,0.77429457703
2020-05-14,55,4007,,,,,,,2129,862,3866,41870,19712,69416,472174,320477,646840,0.774336755864
2020-05-15,48,4055,,,,,,,2050,817,3767,40351,18615,67678,474225,321294,650606,0.774399640742
2020-05-16,41,4096,,,,,,,1975,774,3666,38887,17571,65971,476199,322068,654272,0.774493368261
2020-05-17,44,4140,,,,,,,1902,732,3567,37475,16594,64296,478101,322801,657839,0.774633002902
2020-05-18,31,4171,,,,,,,1831,693,3470,36112,15679,62660,479932,323494,661308,0.774840890688
2020-05-19,28,4199,,,,,,,1762,655,3374,34797,14822,61063,481695,324149,664682,0.775150085867
2020-05-20,23,4222,,,,,,,1696,618,3288,33527,14017,59511,483391,324768,667970,0.775609277535
2020-05-21,27,4249,,,,,,,1632,583,3200,32300,13264,58001,485023,325351,671169,0.77628973582
2020-05-22,27,4276,,,,,,,1571,549,3113,31114,12558,56540,486594,325901,674282,0.77729480601
2020-05-23,32,4308,,,,,,,1511,517,3029,29969,11885,55120,488105,326419,677311,0.778772234207
2020-05-24,32,4340,,,,,,,1455,486,2950,28863,11244,53740,489560,326905,680260,0.780928762089
2020-05-25,29,4369,,,,,,,1402,457,2874,27797,10633,52368,490962,327363,683134,0.784044368268
2020-05-26,28,4397,,,,,,,1352,429,2800,26770,10049,51005,492314,327792,685933,0.788479427247
2020-05-27,34,4431,,,,,,,1306,402,2739,25783,9490,49667,493620,328194,688672,0.794661451268
2020-05-28,30,4461,,,,,,,1265,377,2680,24839,8957,48376,494885,328572,691351,0.803030842424
2020-05-29,28,4489,,,,,,,1229,354,2626,23940,8449,47137,496114,328926,693976,0.813925000447
2020-05-30,26,4515,,,,,,,1198,332,2599,23087,7963,45969,497312,329258,696575,0.827402569599
2020-05-31,25,4540,,,,,,,1174,314,2567,22286,7503,44870,498486,329572,699142,0.843065455748
2020-06-01,23,4563,,,,,,,1157,301,2578,21542,7072,43881,499643,329873,701719,0.859998169226
2020-06-02,22,4585,,,,,,,1138,287,2584,20849,6666,42995,500781,330161,704303,0.872770929329
2020-06-03,24,4609,,,,,,,1122,278,2578,20208,6289,42199,501903,330439,706881,0.884989708156
2020-06-04,21,4630,,,,,,,1109,268,2599,19621,5939,41510,503012,330708,709479,0.896192638547
2020-06-05,,,24,9,44,4654,4639,4674,1098,265,2592,19087,5622,40902,504110,330973,712071,
2020-06-06,,,23,9,42,4676,4648,4715,1089,256,2586,18606,5328,40375,505199,331230,714657,
2020-06-07,,,22,8,41,4698,4657,4755,1081,246,2591,18176,5057,39937,506281,331476,717247,
2020-06-08,,,21,7,39,4719,4665,4794,1074,235,2614,17795,4806,39601,507355,331712,719861,
2020-06-09,,,20,7,38,4739,4672,4832,1067,230,2654,17460,4579,39381,508422,331942,722514,
2020-06-10,,,19,7,37,4757,4679,4868,1062,222,2696,17170,4372,39278,509484,332164,725210,
2020-06-11,,,18,6,35,4775,4686,4903,1057,213,2725,16921,4183,39264,510540,332378,727935,
2020-06-12,,,17,6,34,4793,4692,4936,1052,205,2768,16708,4012,39352,511592,332584,730703,
2020-06-13,,,16,5,33,4809,4698,4969,1048,203,2803,16527,3861,39529,512640,332787,733505,
2020-06-14,,,16,5,32,4825,4703,5000,1044,194,2838,16373,3723,39769,513684,332982,736343,
2020-06-15,,,15,5,31,4840,4708,5031,1041,190,2863,16239,3599,40065,514725,333172,739206,
2020-06-16,,,14,4,30,4854,4713,5060,1037,184,2917,16119,3482,40404,515762,333356,742122,
2020-06-17,,,14,4,29,4868,4717,5088,1035,178,2967,16016,3373,40786,516797,333535,745089,
2020-06-18,,,13,4,28,4881,4721,5116,1032,172,3017,15926,3268,41224,517829,333708,748105,
2020-06-19,,,13,3,27,4894,4725,5143,1030,167,3071,15847,3167,41697,518859,333875,751176,
2020-06-20,,,12,3,27,4906,4728,5169,1028,162,3097,15777,3064,42202,519887,334038,754272,
2020-06-21,,,12,3,27,4918,4732,5196,1026,157,3136,15713,2965,42752,520913,334195,757408,
2020-06-22,,,12,3,26,4930,4735,5221,1025,152,3189,15657,2872,43350,521937,334348,760597,
2020-06-23,,,12,3,26,4941,4738,5247,1023,148,3243,15606,2785,43979,522961,334497,763840,
2020-06-24,,,11,2,26,4953,4741,5273,1022,144,3297,15561,2699,44623,523983,334641,767137,
2020-06-25,,,11,2,26,4964,4744,5298,1022,140,3348,15521,2617,45274,525005,334782,770484,
2020-06-26,,,11,2,26,4975,4746,5324,1021,138,3400,15486,2542,45948,526026,334920,773883,
2020-06-27,,,11,2,26,4985,4749,5349,1021,135,3458,15454,2471,46638,527047,335056,777340,
2020-06-28,,,11,2,25,4996,4751,5374,1021,133,3516,15427,2401,47351,528068,335189,780856,
2020-06-29,,,10,2,25,5006,4754,5399,1021,130,3576,15404,2337,48088,529088,335319,784431,
2020-06-30,,,10,2,26,5017,4756,5424,1021,126,3636,15385,2273,48861,530110,335445,788066,
2020-07-01,,,10,2,26,5027,4758,5449,1022,123,3697,15369,2212,49641,531131,335569,791763,
2020-07-02,,,10,2,26,5037,4760,5475,1020,120,3750,15355,2155,50425,532151,335690,795513,
2020-07-03,,,10,2,26,5047,4762,5501,1018,118,3804,15341,2101,51211,533170,335809,799316,
2020-07-04,,,10,1,27,5057,4764,5527,1017,116,3857,15328,2050,51997,534187,335925,803172,
2020-07-05,,,10,1,27,5066,4766,5553,1015,114,3911,15316,2001,52811,535202,336040,807082,
2020-07-06,,,10,1,27,5076,4768,5579,1014,112,3963,15303,1956,53637,536216,336152,811045,
2020-07-07,,,10,1,27,5086,4770,5606,1011,109,4012,15290,1912,54460,537227,336261,815056,
2020-07-08,,,10,1,27,5095,4771,5633,1008,106,4060,15275,1870,55277,538236,336367,819116,
2020-07-09,,,9,1,28,5105,4773,5660,1005,103,4106,15258,1829,56086,539241,336470,823222,
2020-07-10,,,9,1,28,5114,4775,5688,1002,101,4150,15238,1789,56888,540243,336572,827372,
2020-07-11,,,9,1,28,5123,4776,5715,999,98,4190,15216,1750,57678,541242,336671,831561,
2020-07-12,,,9,1,28,5133,4778,5743,995,96,4231,15190,1711,58452,542237,336767,835792,
2020-07-13,,,9,1,29,5142,4779,5772,991,94,4270,15160,1672,59206,543227,336861,840061,
2020-07-14,,,9,1,29,5151,4780,5800,986,91,4308,15125,1633,59938,544213,336953,844369,
2020-07-15,,,9,1,29,5160,4782,5829,981,88,4344,15085,1596,60647,545195,337041,848712,
2020-07-16,,,9,1,30,5169,4783,5858,976,86,4379,15040,1558,61328,546171,337128,853091,
2020-07-17,,,9,1,30,5178,4784,5888,971,83,4411,14991,1521,61989,547143,337212,857501,
2020-07-18,,,9,1,30,5187,4785,5917,966,81,4441,14938,1484,62626,548108,337293,861941,
2020-07-19,,,9,1,31,5196,4787,5947,960,79,4468,14881,1447,63237,549068,337373,866409,
2020-07-20,,,9,1,31,5205,4788,5978,954,77,4494,14819,1410,63820,550021,337450,870902,
2020-07-21,,,9,1,31,5214,4789,6009,947,75,4517,14753,1373,64374,550969,337525,875419,
2020-07-22,,,9,1,32,5222,4790,6040,941,73,4538,14682,1337,64901,551909,337599,879956,
2020-07-23,,,9,1,32,5231,4791,6071,934,71,4557,14607,1303,65398,552843,337670,884513,
2020-07-24,,,9,1,32,5240,4792,6103,926,69,4574,14528,1269,65865,553769,337740,889086,
2020-07-25,,,9,0,33,5248,4793,6135,919,67,4588,14445,1236,66303,554688,337808,893674,
2020-07-26,,,9,0,33,5257,4794,6168,911,66,4600,14358,1203,66713,555599,337874,898273,
2020-07-27,,,8,0,33,5265,4795,6200,903,64,4610,14266,1171,67091,556503,337939,902882,
2020-07-28,,,8,0,33,5274,4796,6233,895,63,4617,14171,1140,67438,557398,338002,907499,
2020-07-29,,,8,0,34,5282,4797,6267,887,61,4622,14072,1110,67752,558285,338063,912120,
2020-07-30,,,8,0,34,5290,4798,6300,878,60,4624,13968,1081,68032,559163,338123,916744,
2020-07-31,,,8,0,34,5298,4799,6334,869,58,4625,13861,1054,68278,560033,338182,921368,
2020-08-01,,,8,0,34,5307,4799,6367,860,57,4622,13751,1027,68490,560893,338239,925990,
2020-08-02,,,8,0,34,5315,4800,6401,851,56,4618,13636,1002,68667,561745,338296,930608,
2020-08-03,,,8,0,35,5323,4801,6435,842,54,4611,13519,977,68810,562586,338351,935218,
2020-08-04,,,8,0,35,5331,4802,6470,832,53,4602,13397,954,68918,563419,338404,939819,
2020-08-05,,,8,0,35,5338,4802,6504,823,52,4590,13273,931,68991,564241,338457,944409,
2020-08-06,,,8,0,35,5346,4803,6538,813,51,4576,13145,909,69029,565054,338509,948984,
2020-08-07,,,8,0,35,5354,4804,6573,803,50,4560,13014,889,69032,565856,338559,953544,
2020-08-08,,,8,0,35,5362,4804,6608,792,49,4542,12880,869,68999,566649,338609,958085,
2020-08-09,,,8,0,35,5369,4805,6642,782,48,4521,12743,849,68932,567431,338658,962605,
2020-08-10,,,7,0,35,5377,4806,6677,771,47,4498,12603,831,68830,568202,338705,967103,
2020-08-11,,,7,0,35,5384,4806,6712,761,46,4473,12460,813,68693,568963,338752,971575,
2020-08-12,,,7,0,35,5391,4807,6747,750,46,4446,12315,797,68522,569713,338799,976020,
2020-08-13,,,7,0,35,5398,4807,6781,741,45,4427,12169,780,68327,570454,338844,980446,
2020-08-14,,,7,0,35,5405,4808,6816,731,44,4406,12022,765,68108,571185,338889,984852,
2020-08-15,,,7,0,35,5413,4809,6851,722,44,4384,11874,751,67868,571907,338933,989236,
2020-08-16,,,7,0,35,5419,4809,6885,713,43,4361,11727,737,67606,572620,338977,993596,
2020-08-17,,,7,0,35,5426,4810,6920,704,42,4338,11579,723,67327,573324,339020,997934,
2020-08-18,,,7,0,35,5433,4810,6954,695,42,4316,11432,711,67032,574018,339062,1002249,
2020-08-19,,,7,0,35,5440,4810,6989,686,41,4295,11286,699,66725,574704,339104,1006543,
2020-08-20,,,7,0,35,5446,4811,7024,678,41,4273,11141,688,66407,575382,339145,1010816,
2020-08-21,,,7,0,35,5453,4811,7058,669,41,4251,10998,677,66082,576052,339187,1015066,
2020-08-22,,,7,0,35,5459,4812,7093,661,40,4229,10857,667,65751,576713,339227,1019295,
2020-08-23,,,6,0,35,5466,4812,7127,653,40,4207,10718,658,65417,577366,339268,1023502,
2020-08-24,,,6,0,35,5472,4813,7162,646,39,4186,10581,649,65082,578012,339308,1027687,
2020-08-25,,,6,0,35,5479,4813,7197,638,39,4164,10448,641,64748,578650,339347,1031851,
2020-08-26,,,6,0,35,5485,4813,7231,631,39,4143,10318,634,64418,579281,339387,1035993,
2020-08-27,,,6,0,35,5491,4814,7265,623,39,4121,10191,626,64094,579904,339426,1040114,
2020-08-28,,,6,0,35,5497,4814,7300,616,38,4100,10067,620,63768,580521,339464,1044213,
2020-08-29,,,6,0,35,5503,4815,7334,609,38,4079,9945,614,63440,581130,339503,1048292,
2020-08-30,,,6,0,34,5509,4815,7368,602,38,4058,9825,608,63114,581732,339541,1052349,
2020-08-31,,,6,0,34,5515,4815,7401,596,38,4037,9708,602,62789,582328,339579,1056385,
2020-09-01,,,6,0,34,5521,4816,7435,589,37,4016,9594,597,62467,582917,339617,1060400,
