date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,207,100,300,207,100,300,207,100,300,2.38297909026
2020-01-27,,,,,,,,,207,100,300,414,200,600,414,200,600,2.37939303631
2020-01-28,,,,,,,,,207,100,300,621,300,900,621,300,900,2.37860155273
2020-01-29,,,,,,,,,207,100,300,828,400,1200,828,400,1200,2.37763602507
2020-01-30,,,,,,,,,207,100,300,1036,500,1500,1036,500,1500,2.37645848465
2020-01-31,,,,,,,,,207,100,300,1243,600,1800,1243,600,1800,2.3750228173
2020-02-01,,,,,,,,,207,100,300,1450,700,2100,1450,700,2100,2.3732730748
2020-02-02,,,,,,,,,207,100,300,1657,800,2400,1657,800,2400,2.37114145859
2020-02-03,,,,,,,,,207,100,300,1864,900,2700,1864,900,2700,2.36854591827
2020-02-04,,,,,,,,,681,338,1060,2545,1238,3760,2545,1238,3760,2.36538729671
2020-02-05,,,,,,,,,678,337,1052,3223,1576,4812,3223,1576,4812,2.36154593842
2020-02-06,,,,,,,,,729,364,1139,3952,1940,5950,3952,1940,5950,2.35687765438
2020-02-07,,,,,,,,,835,419,1316,4787,2359,7265,4787,2359,7265,2.35120890011
2020-02-08,,,,,,,,,1055,533,1684,5842,2893,8948,5842,2893,8948,2.34433096646
2020-02-09,,,,,,,,,1399,713,2255,7240,3606,11203,7240,3606,11203,2.33599290108
2020-02-10,,,,,,,,,1679,861,2709,8712,4367,13612,8919,4467,13912,2.32589277797
2020-02-11,,,,,,,,,1950,1005,3139,10455,5273,16450,10869,5473,17050,2.31366685631
2020-02-12,,,,,,,,,2296,1191,3695,12544,6364,19845,13165,6664,20745,2.29887624374
2020-02-13,,,,,,,,,2736,1430,4396,15073,7695,23940,15902,8095,25140,2.28099119113
