date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,302,150,350,302,150,350,302,150,350,2.76347980045
2019-12-27,,,,,,,,,302,150,350,604,300,700,604,300,700,2.75422691238
2019-12-28,,,,,,,,,302,150,350,906,450,1050,906,450,1050,2.75218173436
2019-12-29,,,,,,,,,302,150,350,1208,600,1400,1208,600,1400,2.74968522808
2019-12-30,,,,,,,,,302,150,350,1510,750,1750,1510,750,1750,2.7466380293
2019-12-31,,,,,,,,,302,150,350,1812,900,2100,1812,900,2100,2.74291892088
2020-01-01,,,,,,,,,302,150,350,2114,1050,2450,2114,1050,2450,2.73837996949
2020-01-02,,,,,,,,,302,150,350,2415,1200,2800,2415,1200,2800,2.73284050443
2020-01-03,,,,,,,,,302,150,350,2717,1350,3150,2717,1350,3150,2.72607959856
2020-01-04,,,,,,,,,1114,569,1416,3832,1919,4566,3832,1919,4566,2.71782657346
2020-01-05,,,,,,,,,1108,568,1401,4940,2488,5967,4940,2488,5967,2.70774885085
2020-01-06,,,,,,,,,1210,625,1543,6150,3113,7509,6150,3113,7509,2.69543619614
2020-01-07,,,,,,,,,1418,740,1845,7568,3853,9354,7568,3853,9354,2.68038005926
2020-01-08,,,,,,,,,1851,981,2474,9419,4834,11827,9419,4834,11827,2.66194640704
2020-01-09,,,,,,,,,2527,1362,3463,11946,6197,15290,11946,6197,15290,2.63934044699
2020-01-10,,,,,,,,,3081,1689,4299,14725,7736,19239,15027,7886,19589,2.61156266927
2020-01-11,,,,,,,,,3631,2034,5158,18054,9621,24047,18658,9921,24747,2.57735910654
2020-01-12,,,,,,,,,4344,2499,6284,22096,11970,29980,23002,12420,31030,2.53517697919
2020-01-13,,,,,,,,,5246,3119,7700,27040,14940,37330,28248,15540,38730,2.48315254971
2020-01-14,,,,,,,,,6358,3888,9390,33096,18679,46369,34606,19429,48119,2.41918062783
2020-01-15,,,,,,,,,7508,4742,11032,40302,23271,57051,42114,24171,59151,2.34113384718
2020-01-16,,,,,,,,,8664,5583,12509,48664,28704,69209,50778,29754,71659,2.24728569178
2020-01-17,,,,,,,,,9847,6344,13936,58209,34899,82795,60624,36099,85595,2.13690889517
2020-01-18,,,,,,,,,11028,7061,15527,68935,41811,97972,71652,43161,101122,2.01087958841
2020-01-19,,,,,,,,,12132,8163,16880,79952,49404,113436,83784,51324,118002,1.87201917696
2020-01-20,,,,,,,,,13039,9054,18002,91884,57891,130037,96824,60379,136003,1.72497015764
2020-01-21,,,,,,,,,13680,9896,18431,104353,67162,146925,110503,70275,154434,1.57560353667
2020-01-22,17,17,,,,,,,14045,10275,19333,116980,76696,164413,124549,80550,173767,1.43013733086
2020-01-23,1,18,,,,,,,14151,10324,19739,129281,86040,181679,138700,90875,193506,1.29421089626
2020-01-24,8,26,,,,,,,14023,10511,19008,140777,95189,197223,152723,101386,212513,1.17213081968
2020-01-25,16,42,,,,,,,13691,10169,18191,151387,103668,211115,166414,111555,230704,1.06643550766
2020-01-26,14,56,,,,,,,13199,9729,17280,160955,111363,223237,179613,121285,247983,0.977841449462
2020-01-27,26,82,,,,,,,12598,9247,16600,169209,118111,233553,192211,130532,264582,0.905537015707
2020-01-28,49,131,,,,,,,11933,8748,15624,175897,123740,241476,204144,139281,280205,0.847695431477
2020-01-29,2,133,,,,,,,11237,8188,15010,180776,128040,247096,215382,147469,295215,0.80202705562
2020-01-30,38,171,,,,,,,10532,7694,14085,183800,130992,250148,225914,155164,309299,0.766219261281
2020-01-31,42,213,,,,,,,9834,7233,13215,184970,132643,250854,235748,162398,322513,0.738200247186
2020-02-01,46,259,,,,,,,9153,6800,12285,184277,133099,249203,244901,169198,334798,0.716245701967
2020-02-02,102,361,,,,,,,8500,6386,11499,181749,132423,245175,253401,175585,346296,0.698983755437
2020-02-03,64,425,,,,,,,7879,6002,10803,177496,130262,239097,261280,181587,357099,0.685350801972
2020-02-04,65,490,,,,,,,7295,5545,10055,171752,126753,231150,268576,187132,367153,0.674532688696
2020-02-05,72,562,,,,,,,6749,4969,9331,164821,121827,222050,275324,192102,376484,0.66590871346
