date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,152,50,250,152,50,250,152,50,250,1.99509443858
2020-02-25,,,,,,,,,152,50,250,303,100,500,303,100,500,1.99236023041
2020-02-26,,,,,,,,,152,50,250,455,150,750,455,150,750,1.99192050373
2020-02-27,,,,,,,,,152,50,250,607,200,1000,607,200,1000,1.99141052367
2020-02-28,,,,,,,,,152,50,250,759,250,1250,759,250,1250,1.99081921349
2020-02-29,,,,,,,,,152,50,250,910,300,1500,910,300,1500,1.99013379459
2020-03-01,,,,,,,,,152,50,250,1062,350,1750,1062,350,1750,1.9893395375
2020-03-02,,,,,,,,,152,50,250,1214,400,2000,1214,400,2000,1.98841947924
2020-03-03,,,,,,,,,152,50,250,1366,450,2250,1366,450,2250,1.98735410286
2020-03-04,,,,,,,,,435,154,744,1800,604,2994,1800,604,2994,1.986120974
2020-03-05,,,,,,,,,433,153,740,2233,758,3733,2233,758,3733,1.98469432831
2020-03-06,,,,,,,,,458,164,785,2691,922,4517,2691,922,4517,1.98304460122
2020-03-07,,,,,,,,,509,185,877,3199,1107,5393,3199,1107,5393,1.98113788909
2020-03-08,,,,,,,,,615,228,1068,3815,1336,6461,3815,1336,6461,1.97893532544
2020-03-09,,,,,,,,,782,297,1366,4597,1633,7827,4597,1633,7827,1.97639234938
2020-03-10,,,,,,,,,914,352,1601,5359,1935,9177,5511,1985,9427,1.9734578318
2020-03-11,,,,,,,,,1033,404,1812,6241,2290,10739,6544,2390,11239,1.97007300967
2020-03-12,,,,,,,,,1180,469,2073,7269,2709,12562,7724,2859,13312,1.96617015614
2020-03-13,,,,,,,,,1360,550,2391,8477,3210,14702,9084,3410,15702,1.96167088515
2020-03-14,,,,,,,,,1590,654,2791,9915,3814,17242,10674,4064,18492,1.95648395502
2020-03-15,,,,,,,,,1838,768,3285,11601,4533,20276,12512,4833,21776,1.95050240241
2020-03-16,,,,,,,,,2102,892,3769,13551,5376,23795,14613,5726,25545,1.9435998262
2020-03-17,,,,,,,,,2397,1034,4290,15797,6360,27834,17011,6760,29834,1.93562568835
2020-03-18,,,,,,,,,2737,1199,4895,18382,7509,32479,19748,7959,34729,1.92639968293
2020-03-19,1,1,,,,,,,3130,1392,5646,21078,8747,37381,22878,9351,40374,1.91570566784
2020-03-20,0,1,,,,,,,3571,1612,6424,24216,10205,43065,26449,10964,46798,1.90328652142
2020-03-21,1,2,,,,,,,4055,1858,7261,27814,11900,49542,30504,12822,54059,1.88884270413
