date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,478,250,750,478,250,750,478,250,750,2.25682814304
2020-02-23,,,,,,,,,478,250,750,955,500,1500,955,500,1500,2.24948549555
2020-02-24,,,,,,,,,478,250,750,1433,750,2250,1433,750,2250,2.24686209498
2020-02-25,,,,,,,,,478,250,750,1910,1000,3000,1910,1000,3000,2.24329325668
2020-02-26,,,,,,,,,478,250,750,2388,1250,3750,2388,1250,3750,2.23843621019
2020-02-27,,,,,,,,,478,250,750,2866,1500,4500,2866,1500,4500,2.23182491168
2020-02-28,,,,,,,,,478,250,750,3343,1750,5250,3343,1750,5250,2.22282815538
2020-02-29,,,,,,,,,478,250,750,3821,2000,6000,3821,2000,6000,2.21059692671
2020-03-01,,,,,,,,,478,250,750,4298,2250,6750,4298,2250,6750,2.19400344096
2020-03-02,,,,,,,,,1487,699,2459,5785,2949,9209,5785,2949,9209,2.17158390148
2020-03-03,,,,,,,,,1464,696,2398,7249,3646,11607,7249,3646,11607,2.14151895681
2020-03-04,,,,,,,,,1542,734,2494,8791,4381,14100,8791,4381,14100,2.10172342938
2020-03-05,,,,,,,,,1706,812,2740,10497,5193,16839,10497,5193,16839,2.05014860727
2020-03-06,,,,,,,,,2048,973,3280,12545,6166,20118,12545,6166,20118,1.98534904541
2020-03-07,,,,,,,,,2548,1224,4032,15093,7390,24150,15093,7390,24150,1.90715258508
2020-03-08,,,,,,,,,2854,1420,4302,17470,8561,27702,17947,8811,28452,1.81704287796
2020-03-09,,,,,,,,,3050,1591,4437,20042,9902,31389,20997,10402,32889,1.71798525494
2020-03-10,,,,,,,,,3255,1793,4583,22819,11446,35221,24252,12196,37471,1.61384536198
2020-03-11,,,,,,,,,3469,2032,4723,25810,13228,39194,27721,14228,42194,1.50873868696
2020-03-12,,,,,,,,,3706,2320,4949,29039,15299,43392,31427,16549,47142,1.40651977664
2020-03-13,,,,,,,,,3875,2533,5173,32437,17582,47815,35302,19082,52315,1.31045070993
2020-03-14,,,,,,,,,3972,2626,5196,35931,19959,52260,39274,21709,57510,1.22301903627
2020-03-15,,,,,,,,,4029,2784,5314,39482,22493,56824,43303,24493,62824,1.14587443894
2020-03-16,,,,,,,,,4065,2957,5568,43069,25200,61641,47367,27450,68391,1.07985790812
