date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.31276980752
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.31254657182
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.31246749199
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.31236015497
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.31221432775
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.31201600099
2020-02-29,,,,,,,,,51,40,60,359,280,420,359,280,420,1.31174596335
2020-03-01,,,,,,,,,51,40,60,410,320,480,410,320,480,1.31137782684
2020-03-02,,,,,,,,,51,40,60,461,360,540,461,360,540,1.31087529257
2020-03-03,,,,,,,,,117,87,144,578,447,684,578,447,684,1.31018837107
2020-03-04,,,,,,,,,116,87,144,694,535,828,694,535,828,1.30924818098
2020-03-05,,,,,,,,,120,89,149,814,625,976,814,625,976,1.30795985908
2020-03-06,,,,,,,,,128,95,160,941,720,1136,941,720,1136,1.30619308359
2020-03-07,,,,,,,,,145,106,183,1086,827,1319,1086,827,1319,1.3037699174
2020-03-08,,,,,,,,,171,123,222,1257,950,1541,1257,950,1541,1.30045058338
2020-03-09,,,,,,,,,190,136,260,1396,1047,1740,1447,1087,1800,1.29592040961
2020-03-10,,,,,,,,,205,142,290,1549,1150,1969,1652,1230,2089,1.28978715818
2020-03-11,,,,,,,,,221,147,319,1719,1257,2227,1873,1377,2407,1.28160783054
2020-03-12,,,,,,,,,239,152,353,1907,1370,2520,2112,1530,2760,1.2709709513
2020-03-13,,,,,,,,,261,158,388,2117,1488,2847,2373,1688,3147,1.25764183078
2020-03-14,,,,,,,,,281,165,415,2346,1613,3202,2654,1853,3562,1.2417144317
2020-03-15,,,,,,,,,299,172,431,2595,1746,3572,2953,2026,3992,1.2236546903
2020-03-16,,,,,,,,,317,179,459,2860,1885,3971,3270,2205,4451,1.20417989236
2020-03-17,,,,,,,,,333,185,494,3142,2030,4405,3603,2390,4945,1.18406330444
2020-03-18,1,1,,,,,,,350,192,530,3375,2135,4791,3953,2583,5475,1.1639880074
2020-03-19,0,1,,,,,,,366,200,567,3625,2248,5214,4319,2783,6041,1.14448460134
2020-03-20,0,1,,,,,,,381,208,592,3886,2366,5656,4700,2992,6632,1.12592551496
2020-03-21,0,1,,,,,,,394,217,614,4153,2488,6110,5094,3209,7245,1.10855630703
2020-03-22,0,1,,,,,,,407,226,647,4415,2608,6573,5501,3435,7892,1.09255532488
2020-03-23,0,1,,,,,,,418,235,677,4663,2720,7028,5920,3671,8568,1.07809595507
2020-03-24,0,1,,,,,,,429,245,699,4902,2830,7467,6349,3917,9266,1.06537093284
2020-03-25,0,1,,,,,,,440,256,717,5137,2944,7894,6789,4174,9983,1.0545517293
2020-03-26,0,1,,,,,,,449,267,732,5365,3064,8307,7238,4441,10714,1.04570436608
2020-03-27,1,2,,,,,,,458,278,743,5584,3190,8698,7696,4720,11457,1.03873266806
2020-03-28,0,2,,,,,,,467,289,752,5790,3320,9062,8163,5009,12209,1.03339995483
2020-03-29,0,2,,,,,,,476,300,754,5985,3455,9401,8639,5309,12963,1.02940375937
2020-03-30,0,2,,,,,,,484,311,756,6170,3594,9726,9123,5620,13718,1.02644620896
2020-03-31,2,4,,,,,,,492,322,756,6346,3737,10023,9616,5942,14473,1.02427211829
2020-04-01,1,5,,,,,,,500,332,756,6513,3885,10285,10116,6275,15229,1.02267912238
2020-04-02,1,6,,,,,,,508,343,756,6671,4036,10511,10624,6619,15985,1.02151333261
2020-04-03,2,8,,,,,,,516,354,756,6821,4190,10700,11140,6973,16741,1.02066027652
2020-04-04,4,12,,,,,,,524,365,755,6964,4346,10864,11664,7339,17495,1.0200357535
2020-04-05,3,15,,,,,,,531,375,752,7101,4505,11002,12195,7715,18247,1.01957816879
2020-04-06,4,19,,,,,,,539,386,754,7233,4665,11109,12734,8101,19000,1.01924257426
2020-04-07,3,22,,,,,,,546,397,752,7360,4827,11184,13280,8499,19752,1.018996195
2020-04-08,5,27,,,,,,,553,407,751,7484,4989,11236,13833,8907,20502,1.01881512846
