date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,12,409,,,,,,,1200,849,1564,19635,14945,25018,71951,50892,99203,0.914003189504
2020-04-20,19,428,,,,,,,1187,827,1561,19384,14656,24733,73138,51719,100764,0.915237466934
2020-04-21,9,437,,,,,,,1174,801,1556,19141,14356,24508,74312,52520,102319,0.916348458963
2020-04-22,9,446,,,,,,,1162,776,1553,18907,14050,24306,75473,53297,103872,0.917340375506
2020-04-23,16,462,,,,,,,1150,758,1548,18681,13741,24121,76623,54055,105420,0.918210180056
2020-04-24,15,477,,,,,,,1138,743,1540,18462,13429,23947,77761,54799,106960,0.918964365947
2020-04-25,17,494,,,,,,,1126,729,1541,18250,13115,23794,78886,55528,108500,0.919619117834
2020-04-26,7,501,,,,,,,1114,711,1542,18045,12795,23670,80000,56240,110042,0.920218845748
2020-04-27,10,511,,,,,,,1102,692,1544,17844,12479,23561,81103,56933,111585,0.920728333414
2020-04-28,19,530,,,,,,,1091,674,1545,17649,12157,23465,82194,57607,113130,0.921158647871
2020-04-29,28,558,,,,,,,1080,658,1546,17458,11840,23391,83273,58265,114675,0.92152028574
2020-04-30,10,568,,,,,,,1068,642,1547,17271,11529,23334,84342,58908,116222,0.921822930768
2020-05-01,11,579,,,,,,,1057,627,1548,17087,11243,23284,85399,59536,117769,0.922075324645
2020-05-02,24,603,,,,,,,1046,613,1549,16907,10974,23249,86445,60149,119317,0.922285225083
2020-05-03,4,607,,,,,,,1035,598,1550,16728,10705,23228,87479,60748,120866,0.922459426796
2020-05-04,16,623,,,,,,,1024,581,1550,16552,10437,23214,88503,61329,122416,0.922603825032
2020-05-05,14,637,,,,,,,1012,564,1551,16378,10174,23203,89515,61893,123966,0.922723506256
2020-05-06,21,658,,,,,,,1001,547,1551,16205,9920,23198,90517,62441,125517,0.922822855577
2020-05-07,27,685,,,,,,,990,531,1552,16033,9674,23196,91507,62972,127068,0.922905675293
2020-05-08,11,696,,,,,,,979,515,1552,15863,9432,23199,92486,63487,128619,0.922975313338
2020-05-09,8,704,,,,,,,968,499,1552,15694,9188,23212,93454,63987,130171,0.923034804781
2020-05-10,15,719,,,,,,,957,484,1552,15525,8943,23222,94411,64472,131722,0.923087034314
2020-05-11,7,726,,,,,,,946,469,1552,15357,8701,23232,95358,64941,133274,0.923134933378
2020-05-12,25,751,,,,,,,935,455,1552,15190,8464,23240,96293,65397,134825,0.923181733202
2020-05-13,21,772,,,,,,,924,441,1552,15023,8231,23247,97217,65838,136376,0.923231305673
2020-05-14,18,790,,,,,,,913,427,1551,14857,8000,23253,98130,66265,137927,0.92328863912
2020-05-15,16,806,,,,,,,903,414,1552,14692,7772,23257,99033,66680,139478,0.923360518124
2020-05-16,11,817,,,,,,,893,402,1552,14527,7546,23261,99926,67083,141029,0.923456507881
2020-05-17,7,824,,,,,,,882,390,1552,14364,7324,23264,100808,67473,142581,0.923590388125
2020-05-18,7,831,,,,,,,873,378,1552,14202,7104,23267,101681,67852,144132,0.923782242331
2020-05-19,6,837,,,,,,,863,367,1552,14041,6890,23269,102544,68220,145684,0.924061486559
2020-05-20,5,842,,,,,,,854,357,1553,13883,6683,23271,103398,68577,147237,0.924471213732
2020-05-21,4,846,,,,,,,845,347,1555,13726,6483,23275,104243,68924,148791,0.925074310545
2020-05-22,11,857,,,,,,,837,337,1557,13573,6290,23280,105080,69262,150347,0.92596181185
2020-05-23,6,863,,,,,,,829,328,1560,13422,6103,23287,105908,69590,151906,0.927263742092
2020-05-24,5,868,,,,,,,822,319,1564,13276,5923,23299,106730,69910,153470,0.929161949799
2020-05-25,5,873,,,,,,,816,311,1567,13134,5750,23314,107546,70222,155036,0.931902630311
2020-05-26,13,886,,,,,,,811,304,1575,12999,5584,23337,108357,70526,156610,0.935802622581
2020-05-27,18,904,,,,,,,808,297,1590,12871,5426,23375,109164,70823,158199,0.941237759766
2020-05-28,17,921,,,,,,,806,292,1605,12754,5277,23428,109971,71116,159804,0.948595191591
2020-05-29,21,942,,,,,,,808,289,1631,12648,5139,23508,110778,71405,161435,0.958171524315
2020-05-30,8,950,,,,,,,812,285,1643,12557,5010,23599,111590,71691,163077,0.970018345807
2020-05-31,7,957,,,,,,,818,280,1668,12482,4888,23716,112408,71971,164745,0.983785790045
2020-06-01,3,960,,,,,,,827,277,1700,12428,4775,23864,113236,72248,166444,0.998669223609
2020-06-02,6,966,,,,,,,836,273,1737,12391,4670,24049,114071,72522,168180,1.0098962133
2020-06-03,8,974,,,,,,,846,274,1781,12373,4577,24277,114917,72797,169961,1.02063620595
2020-06-04,10,984,,,,,,,858,277,1838,12378,4496,24561,115775,73074,171798,1.03048326075
2020-06-05,,,9,4,16,993,988,1000,872,277,1889,12405,4426,24896,116647,73351,173687,
2020-06-06,,,9,4,16,1003,992,1016,887,276,1945,12455,4365,25284,117534,73628,175631,
2020-06-07,,,9,4,16,1012,996,1032,902,275,1990,12528,4312,25715,118436,73903,177621,
2020-06-08,,,9,3,16,1021,1000,1048,918,273,2050,12625,4266,26201,119355,74176,179670,
2020-06-09,,,9,3,16,1030,1004,1064,936,271,2121,12745,4226,26755,120290,74448,181790,
2020-06-10,,,9,3,16,1038,1008,1080,953,268,2191,12887,4190,27372,121244,74716,183981,
2020-06-11,,,9,3,16,1047,1011,1095,972,266,2274,13052,4159,28057,122216,74983,186255,
2020-06-12,,,9,3,16,1056,1015,1111,992,263,2361,13237,4130,28813,123208,75246,188616,
2020-06-13,,,8,3,16,1064,1018,1127,1012,262,2452,13441,4103,29634,124219,75509,191068,
2020-06-14,,,8,3,16,1072,1022,1142,1032,262,2546,13661,4081,30536,125252,75772,193613,
2020-06-15,,,8,3,16,1080,1025,1158,1054,262,2644,13897,4063,31513,126305,76035,196257,
2020-06-16,,,8,3,16,1089,1028,1173,1076,264,2746,14145,4050,32559,127381,76299,199002,
2020-06-17,,,8,2,16,1096,1031,1189,1099,265,2852,14408,4041,33674,128480,76564,201854,
2020-06-18,,,8,2,16,1104,1034,1205,1122,263,2962,14684,4030,34855,129602,76828,204815,
2020-06-19,,,8,2,16,1112,1037,1220,1146,260,3076,14973,4014,36094,130748,77088,207891,
2020-06-20,,,8,2,16,1120,1039,1236,1171,261,3195,15272,3998,37399,131919,77350,211086,
2020-06-21,,,8,2,16,1128,1042,1252,1197,260,3318,15582,3982,38773,133117,77610,214404,
2020-06-22,,,8,2,16,1136,1045,1268,1224,258,3446,15904,3965,40229,134340,77868,217849,
2020-06-23,,,8,2,17,1144,1048,1284,1251,255,3579,16236,3947,41759,135591,78124,221428,
2020-06-24,,,8,2,17,1152,1050,1301,1279,253,3717,16580,3930,43355,136870,78378,225145,
2020-06-25,,,8,2,17,1160,1053,1318,1308,251,3861,16935,3912,45025,138178,78629,229005,
2020-06-26,,,8,2,18,1168,1055,1335,1338,249,4009,17300,3895,46759,139516,78878,233014,
2020-06-27,,,8,2,18,1176,1058,1353,1369,247,4164,17678,3879,48562,140885,79126,237178,
2020-06-28,,,8,2,19,1184,1060,1371,1401,245,4324,18067,3861,50434,142286,79371,241501,
2020-06-29,,,8,2,19,1192,1063,1389,1433,243,4491,18468,3841,52379,143719,79614,245991,
2020-06-30,,,8,2,19,1201,1065,1408,1467,241,4663,18881,3819,54398,145187,79855,250654,
2020-07-01,,,9,2,20,1209,1068,1427,1502,239,4843,19307,3795,56495,146688,80094,255496,
2020-07-02,,,9,2,21,1218,1070,1447,1536,240,5024,19745,3770,58666,148225,80335,260519,
2020-07-03,,,9,2,21,1227,1073,1468,1572,240,5211,20194,3747,60916,149796,80575,265730,
2020-07-04,,,9,2,22,1236,1075,1489,1608,238,5406,20656,3724,63245,151404,80813,271136,
2020-07-05,,,9,2,23,1245,1077,1512,1645,235,5607,21130,3699,65657,153049,81049,276742,
2020-07-06,,,9,2,23,1254,1080,1534,1683,233,5814,21616,3672,68152,154732,81283,282555,
2020-07-07,,,9,2,24,1263,1082,1558,1722,231,6026,22114,3646,70732,156454,81514,288581,
2020-07-08,,,9,2,25,1273,1084,1582,1761,229,6245,22624,3619,73398,158215,81744,294825,
2020-07-09,,,10,2,26,1282,1087,1607,1801,227,6471,23146,3593,76151,160016,81971,301296,
2020-07-10,,,10,2,27,1292,1089,1633,1842,224,6703,23680,3566,78994,161858,82196,307999,
2020-07-11,,,10,2,27,1302,1091,1660,1884,222,6943,24226,3539,81927,163742,82418,314941,
2020-07-12,,,10,2,28,1312,1094,1688,1927,220,7189,24784,3513,84952,165669,82639,322129,
2020-07-13,,,10,2,29,1323,1096,1717,1970,218,7442,25353,3486,88070,167639,82857,329571,
2020-07-14,,,10,2,30,1333,1098,1746,2015,215,7702,25935,3459,91281,169654,83073,337272,
2020-07-15,,,11,2,31,1344,1100,1777,2060,214,7970,26527,3432,94588,171714,83287,345242,
2020-07-16,,,11,2,32,1355,1102,1809,2106,212,8245,27131,3405,97990,173820,83500,353486,
2020-07-17,,,11,2,33,1366,1104,1841,2153,211,8528,27748,3377,101495,175973,83712,362014,
2020-07-18,,,11,2,34,1377,1106,1875,2201,210,8818,28377,3347,105101,178173,83923,370831,
2020-07-19,,,11,2,35,1388,1109,1910,2249,209,9116,29019,3319,108812,180423,84132,379947,
2020-07-20,,,12,2,37,1400,1111,1946,2299,208,9423,29673,3291,112628,182722,84341,389369,
2020-07-21,,,12,1,38,1412,1113,1984,2350,206,9737,30339,3264,116551,185072,84547,399105,
2020-07-22,,,12,1,39,1424,1115,2022,2401,203,10059,31019,3236,120584,187473,84751,409164,
2020-07-23,,,12,1,40,1436,1116,2062,2453,201,10390,31711,3208,124728,189926,84952,419553,
2020-07-24,,,13,1,42,1449,1118,2103,2507,199,10729,32417,3180,128986,192433,85152,430282,
2020-07-25,,,13,1,43,1461,1120,2145,2561,197,11076,33136,3153,133360,194994,85349,441358,
2020-07-26,,,13,1,44,1474,1122,2189,2616,194,11433,33868,3125,137850,197610,85544,452790,
2020-07-27,,,13,1,46,1488,1124,2234,2672,192,11798,34613,3097,142458,200283,85736,464587,
2020-07-28,,,13,1,47,1501,1126,2281,2729,190,12171,35373,3069,147188,203012,85926,476758,
2020-07-29,,,14,1,49,1515,1128,2329,2787,188,12554,36145,3041,152039,205799,86115,489311,
2020-07-30,,,14,1,50,1529,1130,2378,2846,185,12946,36932,3013,157015,208646,86300,502256,
2020-07-31,,,14,1,52,1543,1131,2429,2906,183,13346,37732,2984,162116,211552,86484,515602,
2020-08-01,,,14,1,53,1557,1133,2482,2967,181,13756,38546,2953,167345,214519,86666,529358,
2020-08-02,,,15,1,55,1572,1135,2536,3029,179,14175,39374,2922,172702,217548,86845,543533,
2020-08-03,,,15,1,56,1587,1137,2592,3092,177,14604,40217,2890,178189,220640,87022,558136,
2020-08-04,,,15,1,58,1602,1138,2650,3155,175,15041,41073,2856,183808,223795,87197,573177,
2020-08-05,,,15,1,60,1617,1140,2709,3220,173,15489,41943,2823,189560,227015,87370,588665,
2020-08-06,,,16,1,61,1633,1141,2770,3286,170,15945,42828,2790,195446,230301,87541,604609,
2020-08-07,,,16,1,63,1649,1143,2833,3352,168,16411,43727,2757,201467,233653,87710,621020,
2020-08-08,,,16,1,65,1665,1145,2897,3420,166,16887,44640,2725,207626,237073,87877,637907,
2020-08-09,,,17,1,67,1682,1146,2964,3488,164,17372,45567,2692,213921,240561,88042,655279,
2020-08-10,,,17,1,69,1699,1148,3033,3558,162,17867,46508,2660,220356,244119,88204,673145,
2020-08-11,,,17,1,72,1716,1149,3104,3628,160,18371,47464,2629,226929,247747,88365,691516,
2020-08-12,,,18,1,74,1734,1151,3177,3699,158,18885,48434,2597,233643,251446,88524,710401,
2020-08-13,,,18,1,77,1752,1152,3253,3771,156,19409,49418,2566,240498,255217,88681,729809,
2020-08-14,,,18,1,79,1770,1154,3332,3844,154,19942,50416,2535,247494,259062,88836,749750,
2020-08-15,,,19,1,82,1789,1155,3413,3918,152,20484,51428,2504,254632,262980,88989,770234,
2020-08-16,,,19,1,84,1809,1157,3497,3993,151,21036,52454,2473,261913,266973,89140,791270,
2020-08-17,,,20,1,87,1828,1158,3583,4069,149,21598,53494,2443,269335,271042,89289,812867,
2020-08-18,,,20,1,90,1848,1160,3672,4145,147,22169,54548,2413,276900,275187,89436,835036,
2020-08-19,,,21,1,92,1869,1161,3764,4223,145,22749,55615,2384,284608,279410,89582,857784,
2020-08-20,,,21,1,95,1890,1163,3859,4301,143,23338,56696,2354,292457,283711,89725,881121,
2020-08-21,,,21,1,98,1911,1164,3957,4380,141,23936,57790,2325,300448,288091,89867,905057,
2020-08-22,,,22,1,101,1933,1165,4057,4460,140,24544,58897,2297,308581,292550,90007,929601,
2020-08-23,,,22,1,104,1956,1167,4161,4540,138,25160,60018,2268,316854,297091,90146,954760,
2020-08-24,,,23,1,108,1978,1168,4268,4621,136,25785,61151,2240,325267,301712,90283,980545,
2020-08-25,,,23,1,111,2002,1169,4378,4703,134,26419,62297,2213,333818,306416,90417,1006963,
2020-08-26,,,24,1,114,2025,1171,4492,4786,133,27060,63455,2185,342507,311202,90551,1034023,
2020-08-27,,,24,1,117,2050,1172,4609,4870,131,27711,64625,2158,351333,316071,90683,1061733,
2020-08-28,,,25,1,121,2074,1173,4729,4954,130,28369,65808,2131,360294,321025,90813,1090102,
2020-08-29,,,25,1,124,2100,1175,4853,5038,128,29035,67002,2105,369388,326063,90941,1119137,
2020-08-30,,,26,1,128,2125,1176,4980,5123,126,29709,68207,2079,378612,331187,91068,1148846,
2020-08-31,,,26,1,132,2152,1177,5111,5209,125,30390,69423,2053,387966,336396,91194,1179235,
2020-09-01,,,27,1,135,2178,1178,5246,5296,123,31078,70650,2028,397446,341692,91317,1210313,
