date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,0,50,,,,,,,104,73,128,1748,1317,2107,9667,7824,12289,0.82543024785
2020-05-12,0,50,,,,,,,102,71,126,1721,1286,2081,9769,7895,12415,0.82571220314
2020-05-13,4,54,,,,,,,100,69,124,1693,1255,2054,9869,7965,12539,0.826130940328
2020-05-14,0,54,,,,,,,98,67,123,1666,1225,2027,9967,8033,12661,0.826751450692
2020-05-15,0,54,,,,,,,96,66,121,1638,1195,2001,10063,8099,12782,0.827667974868
2020-05-16,1,55,,,,,,,94,64,120,1611,1165,1975,10158,8163,12901,0.829015242627
2020-05-17,1,56,,,,,,,93,62,119,1583,1136,1949,10250,8226,13020,0.83098178184
2020-05-18,3,59,,,,,,,91,60,118,1556,1107,1923,10341,8287,13137,0.833822905192
2020-05-19,1,60,,,,,,,89,59,117,1528,1079,1898,10430,8346,13253,0.837867238432
2020-05-20,0,60,,,,,,,88,58,115,1501,1051,1874,10518,8404,13368,0.843504630259
2020-05-21,1,61,,,,,,,87,56,115,1475,1024,1851,10605,8461,13482,0.851136683635
2020-05-22,0,61,,,,,,,86,55,115,1449,999,1830,10691,8517,13596,0.8610710736
2020-05-23,2,63,,,,,,,85,55,115,1425,975,1810,10776,8572,13711,0.873361277897
2020-05-24,0,63,,,,,,,85,54,115,1402,952,1794,10860,8627,13825,0.88764427422
2020-05-25,0,63,,,,,,,84,53,116,1381,930,1779,10945,8681,13941,0.903085226931
2020-05-26,2,65,,,,,,,84,53,116,1361,910,1767,11029,8734,14056,0.914732715386
2020-05-27,1,66,,,,,,,84,52,117,1343,890,1758,11112,8786,14173,0.925875027945
2020-05-28,2,68,,,,,,,84,52,119,1327,873,1753,11196,8839,14291,0.936090987639
2020-05-29,0,68,,,,,,,84,52,121,1313,857,1752,11280,8891,14412,0.945099380262
2020-05-30,2,70,,,,,,,85,51,124,1302,843,1754,11365,8943,14535,0.952773835047
2020-05-31,0,70,,,,,,,85,51,126,1292,831,1760,11450,8994,14661,0.959122230586
2020-06-01,0,70,,,,,,,85,51,129,1285,820,1770,11535,9046,14789,0.964247052956
2020-06-02,1,71,,,,,,,86,51,132,1280,810,1784,11621,9098,14920,0.96830321543
2020-06-03,0,71,,,,,,,86,51,134,1277,803,1802,11707,9149,15054,0.971463661834
2020-06-04,0,71,,,,,,,87,51,137,1276,796,1824,11794,9200,15191,0.973896265339
2020-06-05,,,1,0,1,72,71,72,87,51,141,1276,790,1850,11881,9252,15331,
2020-06-06,,,1,0,1,72,71,73,88,51,144,1279,786,1879,11969,9303,15474,
2020-06-07,,,1,0,1,73,72,74,89,51,147,1282,782,1911,12058,9354,15621,
2020-06-08,,,1,0,1,73,72,74,89,51,150,1287,778,1946,12148,9405,15771,
2020-06-09,,,1,0,1,74,72,75,90,51,154,1293,775,1984,12238,9457,15924,
2020-06-10,,,1,0,1,74,73,76,91,51,157,1300,773,2025,12329,9508,16080,
2020-06-11,,,0,0,1,75,73,76,92,51,161,1308,772,2068,12420,9559,16240,
2020-06-12,,,0,0,1,75,73,77,92,51,164,1316,771,2113,12512,9610,16404,
2020-06-13,,,0,0,1,76,74,77,93,51,168,1325,770,2160,12606,9661,16571,
2020-06-14,,,0,0,1,76,74,78,94,51,172,1335,769,2208,12700,9712,16742,
2020-06-15,,,0,0,1,77,74,79,95,50,175,1344,768,2257,12794,9763,16917,
2020-06-16,,,0,0,1,77,75,79,96,50,179,1355,767,2307,12890,9813,17096,
2020-06-17,,,0,0,1,78,75,80,96,49,183,1365,765,2359,12986,9863,17278,
2020-06-18,,,0,0,1,78,75,81,97,49,187,1376,763,2411,13083,9913,17465,
2020-06-19,,,0,0,1,79,75,81,98,49,191,1388,761,2465,13182,9962,17655,
2020-06-20,,,0,0,1,79,76,82,99,48,195,1399,758,2519,13281,10011,17850,
2020-06-21,,,0,0,1,79,76,83,100,48,199,1411,755,2575,13381,10059,18049,
2020-06-22,,,0,0,1,80,76,84,101,47,204,1423,752,2632,13481,10106,18252,
2020-06-23,,,0,0,1,80,77,84,102,47,208,1436,748,2689,13583,10154,18460,
2020-06-24,,,0,0,1,81,77,85,103,46,212,1448,743,2748,13686,10200,18671,
2020-06-25,,,0,0,1,81,77,86,104,46,216,1461,739,2807,13790,10247,18887,
2020-06-26,,,0,0,1,82,77,87,104,45,220,1474,733,2867,13894,10293,19107,
2020-06-27,,,0,0,1,82,78,87,105,45,224,1487,728,2927,13999,10338,19331,
2020-06-28,,,0,0,1,83,78,88,106,44,228,1499,721,2988,14105,10383,19558,
2020-06-29,,,1,0,1,83,78,89,107,44,232,1512,715,3048,14211,10428,19790,
2020-06-30,,,1,0,1,84,79,90,107,43,236,1524,708,3109,14319,10471,20026,
2020-07-01,,,1,0,1,84,79,91,108,43,240,1537,701,3170,14426,10515,20265,
2020-07-02,,,1,0,1,85,79,92,108,42,244,1549,694,3230,14535,10558,20508,
2020-07-03,,,1,0,1,85,79,92,109,42,247,1560,687,3291,14644,10600,20755,
2020-07-04,,,1,0,1,86,80,93,109,41,251,1571,680,3350,14753,10642,21005,
2020-07-05,,,1,0,1,86,80,94,110,41,254,1582,672,3409,14863,10683,21259,
2020-07-06,,,1,0,1,87,80,95,110,40,258,1593,665,3468,14973,10724,21516,
2020-07-07,,,1,0,1,88,81,96,111,40,261,1602,658,3525,15084,10765,21776,
2020-07-08,,,1,0,2,88,81,97,111,39,264,1611,650,3581,15195,10804,22040,
2020-07-09,,,1,0,2,89,81,98,111,39,267,1620,643,3635,15306,10844,22306,
2020-07-10,,,1,0,2,89,81,99,111,38,270,1628,635,3689,15417,10882,22576,
2020-07-11,,,1,0,2,90,82,100,112,38,273,1635,627,3742,15529,10921,22848,
2020-07-12,,,1,0,2,90,82,102,112,37,275,1642,620,3793,15641,10958,23123,
2020-07-13,,,1,0,2,91,82,103,112,37,278,1648,612,3842,15753,10996,23400,
2020-07-14,,,1,0,2,91,83,104,112,36,280,1654,604,3891,15865,11032,23680,
2020-07-15,,,1,0,2,92,83,105,112,36,283,1658,596,3937,15977,11068,23963,
2020-07-16,,,1,0,2,93,83,106,112,35,285,1663,589,3982,16089,11104,24247,
2020-07-17,,,1,0,2,93,83,107,112,35,287,1666,581,4026,16201,11139,24534,
2020-07-18,,,1,0,2,94,84,109,112,34,289,1670,573,4068,16313,11174,24822,
2020-07-19,,,1,0,2,94,84,110,112,34,291,1672,565,4108,16425,11208,25112,
2020-07-20,,,1,0,2,95,84,111,112,33,292,1674,557,4146,16537,11241,25404,
2020-07-21,,,1,0,2,95,84,112,111,33,294,1675,550,4182,16648,11274,25698,
2020-07-22,,,1,0,2,96,85,114,111,32,295,1675,542,4217,16759,11307,25992,
2020-07-23,,,1,0,2,97,85,115,111,32,296,1675,534,4249,16870,11339,26288,
2020-07-24,,,1,0,2,97,85,117,111,31,297,1675,527,4279,16981,11371,26585,
2020-07-25,,,1,0,2,98,85,118,110,31,298,1673,519,4308,17091,11402,26883,
2020-07-26,,,1,0,2,99,86,119,110,30,299,1671,512,4334,17200,11433,27182,
2020-07-27,,,1,0,2,99,86,121,109,30,300,1669,504,4358,17310,11463,27481,
2020-07-28,,,1,0,2,100,86,122,109,29,300,1666,497,4380,17418,11493,27780,
2020-07-29,,,1,0,2,100,86,124,108,29,300,1662,490,4400,17527,11522,28080,
2020-07-30,,,1,0,2,101,86,125,108,28,301,1657,482,4418,17634,11551,28380,
2020-07-31,,,1,0,2,102,87,127,107,28,300,1652,475,4434,17741,11580,28680,
2020-08-01,,,1,0,2,102,87,128,106,28,300,1647,468,4447,17848,11608,28980,
2020-08-02,,,1,0,2,103,87,130,106,27,300,1640,461,4458,17953,11635,29280,
2020-08-03,,,1,0,2,104,87,131,105,27,300,1634,454,4467,18058,11662,29579,
2020-08-04,,,1,0,2,104,88,133,104,26,299,1626,447,4473,18163,11689,29877,
2020-08-05,,,1,0,2,105,88,134,103,26,298,1618,440,4478,18266,11715,30175,
2020-08-06,,,1,0,2,105,88,136,103,25,298,1610,433,4480,18369,11740,30472,
2020-08-07,,,1,0,2,106,88,138,102,25,298,1601,426,4481,18471,11766,30769,
2020-08-08,,,1,0,2,107,88,139,102,24,297,1592,419,4481,18573,11790,31066,
2020-08-09,,,1,0,2,107,89,141,101,24,297,1583,412,4479,18674,11814,31362,
2020-08-10,,,1,0,2,108,89,142,100,23,296,1574,405,4476,18774,11838,31657,
2020-08-11,,,1,0,2,109,89,144,100,23,296,1564,398,4472,18874,11862,31952,
2020-08-12,,,1,0,2,109,89,146,99,23,295,1555,391,4467,18973,11885,32247,
2020-08-13,,,1,0,2,110,89,147,98,22,295,1545,385,4461,19071,11907,32541,
2020-08-14,,,1,0,2,110,89,149,98,22,294,1535,378,4455,19169,11930,32835,
2020-08-15,,,1,0,2,111,90,151,97,22,294,1525,372,4448,19267,11952,33128,
2020-08-16,,,1,0,2,112,90,152,97,21,293,1516,365,4441,19363,11973,33421,
2020-08-17,,,1,0,2,112,90,154,96,21,293,1506,359,4434,19460,11995,33713,
2020-08-18,,,1,0,2,113,90,156,96,21,292,1497,353,4426,19555,12016,34005,
2020-08-19,,,1,0,2,114,90,157,95,20,292,1488,347,4419,19651,12037,34296,
2020-08-20,,,1,0,2,114,91,159,95,20,291,1479,342,4413,19745,12057,34587,
2020-08-21,,,1,0,2,115,91,161,94,20,291,1470,336,4405,19840,12077,34877,
2020-08-22,,,1,0,2,115,91,162,94,19,290,1462,331,4398,19933,12097,35167,
2020-08-23,,,1,0,2,116,91,164,93,19,290,1453,326,4391,20026,12117,35456,
2020-08-24,,,1,0,2,117,91,166,93,19,289,1445,322,4384,20119,12137,35745,
2020-08-25,,,1,0,2,117,91,168,92,19,289,1437,317,4377,20211,12156,36033,
2020-08-26,,,1,0,2,118,91,169,92,19,288,1429,313,4369,20303,12175,36321,
2020-08-27,,,1,0,2,118,92,171,91,18,288,1422,309,4362,20395,12194,36609,
2020-08-28,,,1,0,2,119,92,173,91,18,287,1414,305,4355,20486,12213,36895,
2020-08-29,,,1,0,2,119,92,174,91,18,287,1407,301,4348,20576,12231,37182,
2020-08-30,,,1,0,2,120,92,176,90,18,286,1399,297,4340,20666,12249,37468,
2020-08-31,,,1,0,2,121,92,178,90,18,286,1392,294,4333,20756,12268,37753,
2020-09-01,,,1,0,2,121,92,179,89,17,285,1385,290,4326,20845,12285,38038,
