date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,634,250,750,634,250,750,634,250,750,1.71613637033
2020-02-28,,,,,,,,,634,250,750,1269,500,1500,1269,500,1500,1.70911959472
2020-02-29,,,,,,,,,634,250,750,1903,750,2250,1903,750,2250,1.70659052766
2020-03-01,,,,,,,,,634,250,750,2538,1000,3000,2538,1000,3000,1.70314006063
2020-03-02,,,,,,,,,634,250,750,3172,1250,3750,3172,1250,3750,1.69843125857
2020-03-03,,,,,,,,,634,250,750,3807,1500,4500,3807,1500,4500,1.69200764687
2020-03-04,,,,,,,,,634,250,750,4441,1750,5250,4441,1750,5250,1.6832581235
2020-03-05,,,,,,,,,634,250,750,5075,2000,6000,5075,2000,6000,1.6713830973
2020-03-06,,,,,,,,,634,250,750,5710,2250,6750,5710,2250,6750,1.65538061818
2020-03-07,,,,,,,,,1635,788,2320,7345,3038,9070,7345,3038,9070,1.63409190942
2020-03-08,,,,,,,,,1609,781,2219,8954,3820,11289,8954,3820,11289,1.60636203618
2020-03-09,,,,,,,,,1657,830,2292,10611,4651,13580,10611,4651,13580,1.57133999216
2020-03-10,,,,,,,,,1769,932,2472,12380,5583,16052,12380,5583,16052,1.52882186047
2020-03-11,,,,,,,,,2013,1144,2861,14393,6728,18912,14393,6728,18912,1.47942081759
2020-03-12,,,,,,,,,2376,1465,3365,16770,8193,22276,16770,8193,22276,1.42444028211
2020-03-13,,,,,,,,,2592,1697,3516,18728,9641,25042,19362,9891,25792,1.36557843448
2020-03-14,,,,,,,,,2716,1873,3710,20809,11265,28001,22078,11765,29501,1.30466196984
2020-03-15,,,,,,,,,2838,2096,3802,23013,13111,31052,24916,13861,33302,1.24347005069
