date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.89760098227
2020-02-28,,,,,,,,,64,50,75,128,100,150,128,100,150,1.88558259381
2020-02-29,,,,,,,,,64,50,75,192,150,225,192,150,225,1.88290609866
2020-03-01,,,,,,,,,64,50,75,257,200,300,257,200,300,1.87962558532
2020-03-02,,,,,,,,,64,50,75,321,250,375,321,250,375,1.87559935311
2020-03-03,,,,,,,,,64,50,75,385,300,450,385,300,450,1.87064932552
2020-03-04,,,,,,,,,64,50,75,449,350,525,449,350,525,1.86455054923
2020-03-05,,,,,,,,,64,50,75,513,400,600,513,400,600,1.85701805394
2020-03-06,,,,,,,,,64,50,75,577,450,675,577,450,675,1.84769175006
2020-03-07,,,,,,,,,180,129,239,757,579,914,757,579,914,1.83612217454
2020-03-08,,,,,,,,,178,129,237,935,709,1151,935,709,1151,1.82176394587
2020-03-09,,,,,,,,,187,135,253,1122,844,1404,1122,844,1404,1.80398968147
2020-03-10,,,,,,,,,205,147,286,1327,991,1689,1327,991,1689,1.78214214064
2020-03-11,,,,,,,,,244,172,352,1571,1163,2040,1571,1163,2040,1.75563916648
2020-03-12,,,,,,,,,303,211,454,1874,1374,2494,1874,1374,2494,1.72412548531
2020-03-13,,,,,,,,,345,240,521,2154,1565,2939,2218,1615,3014,1.68762956199
2020-03-14,,,,,,,,,377,265,552,2467,1780,3415,2595,1880,3565,1.64665806834
2020-03-15,,,,,,,,,414,292,605,2817,2023,3945,3009,2173,4170,1.60217652854
2020-03-16,,,,,,,,,456,324,681,3209,2297,4551,3465,2497,4851,1.55547829881
2020-03-17,,,,,,,,,505,362,760,3649,2610,5235,3970,2860,5610,1.50799482367
2020-03-18,,,,,,,,,551,399,816,4136,2959,5976,4521,3259,6426,1.46111535537
2020-03-19,,,,,,,,,591,432,878,4663,3342,6778,5112,3692,7303,1.41606200199
