date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,0,5,,,,,,,788,477,1178,8597,5287,12687,11937,7659,16991,1.18554436128
2020-04-01,1,6,,,,,,,818,498,1224,9051,5548,13406,12755,8157,18214,1.17695711753
2020-04-02,0,6,,,,,,,848,519,1267,9507,5815,14124,13603,8677,19480,1.16927202246
2020-04-03,0,6,,,,,,,878,541,1308,9964,6088,14838,14481,9219,20787,1.16254925159
2020-04-04,2,8,,,,,,,908,563,1346,10423,6367,15542,15389,9783,22133,1.15679488341
2020-04-05,1,9,,,,,,,939,586,1379,10882,6654,16230,16328,10369,23512,1.15196187599
2020-04-06,3,12,,,,,,,969,607,1414,11342,6945,16903,17297,10977,24926,1.1479618087
2020-04-07,5,17,,,,,,,1000,630,1448,11802,7243,17561,18298,11607,26373,1.14468356623
2020-04-08,3,20,,,,,,,1032,652,1482,12262,7546,18199,19330,12260,27854,1.14201161175
2020-04-09,1,21,,,,,,,1064,676,1509,12723,7855,18808,20393,12936,29363,1.13983866057
2020-04-10,6,27,,,,,,,1096,700,1543,13185,8170,19392,21490,13637,30906,1.13807181634
2020-04-11,3,30,,,,,,,1129,726,1571,13649,8495,19948,22619,14363,32476,1.13663389724
2020-04-12,4,34,,,,,,,1163,752,1598,14116,8829,20488,23782,15116,34074,1.13546217559
2020-04-13,5,39,,,,,,,1197,779,1625,14586,9171,21017,24979,15896,35698,1.13450615763
2020-04-14,7,46,,,,,,,1232,807,1651,15061,9521,21536,26211,16703,37348,1.13372528666
2020-04-15,4,50,,,,,,,1268,835,1680,15541,9879,22038,27478,17539,39028,1.13308693364
2020-04-16,10,60,,,,,,,1304,864,1732,16027,10246,22547,28782,18404,40760,1.13256476287
2020-04-17,15,75,,,,,,,1341,893,1785,16520,10619,23065,30123,19297,42544,1.13213744403
2020-04-18,9,84,,,,,,,1379,922,1831,17021,11000,23588,31502,20219,44375,1.13168779517
2020-04-19,7,91,,,,,,,1417,952,1870,17530,11388,24112,32919,21172,46244,1.13129483042
2020-04-20,10,101,,,,,,,1457,982,1909,18048,11784,24642,34376,22154,48153,1.13094831639
2020-04-21,9,110,,,,,,,1497,1013,1950,18575,12190,25177,35873,23168,50102,1.13066565935
2020-04-22,10,120,,,,,,,1538,1046,1994,19113,12606,25723,37411,24214,52096,1.13042408273
2020-04-23,7,127,,,,,,,1580,1079,2054,19661,13033,26295,38991,25293,54149,1.13020871399
2020-04-24,4,131,,,,,,,1623,1113,2115,20220,13470,26901,40614,26407,56263,1.1302096784
2020-04-25,9,140,,,,,,,1667,1148,2167,20792,13918,27525,42281,27555,58430,1.13021111686
2020-04-26,5,145,,,,,,,1713,1184,2231,21375,14375,28185,43994,28739,60660,1.13021326221
2020-04-27,7,152,,,,,,,1759,1220,2297,21971,14844,28883,45753,29960,62957,1.13021646137
2020-04-28,3,155,,,,,,,1806,1258,2364,22580,15322,29622,47559,31219,65320,1.13022123104
2020-04-29,8,163,,,,,,,1855,1297,2429,23203,15812,30401,49413,32516,67749,1.13022834005
2020-04-30,5,168,,,,,,,1904,1337,2500,23839,16315,31221,51317,33854,70249,1.13023893101
2020-05-01,2,170,,,,,,,1955,1377,2574,24490,16827,32063,53272,35231,72822,1.1302546988
2020-05-02,5,175,,,,,,,2007,1418,2650,25156,17353,32928,55279,36650,75472,1.13027815052
2020-05-03,2,177,,,,,,,2060,1461,2727,25838,17892,33824,57339,38112,78198,1.13031297911
2020-05-04,5,182,,,,,,,2115,1505,2807,26535,18445,34761,59454,39617,81005,1.13036459025
2020-05-05,1,183,,,,,,,2171,1544,2889,27249,19007,35740,61625,41162,83893,1.13044082244
2020-05-06,3,186,,,,,,,2228,1585,2973,27980,19578,36763,63853,42747,86865,1.13055288185
2020-05-07,13,199,,,,,,,2287,1622,3059,28729,20155,37828,66139,44370,89924,1.13071644936
2020-05-08,7,206,,,,,,,2347,1661,3148,29496,20737,38923,68487,46031,93071,1.13095276067
2020-05-09,8,214,,,,,,,2409,1700,3239,30282,21324,40046,70896,47732,96309,1.13128914934
2020-05-10,14,228,,,,,,,2473,1740,3333,31088,21917,41212,73369,49473,99641,1.13175804115
2020-05-11,11,239,,,,,,,2539,1778,3429,31915,22511,42409,75909,51251,103069,1.13239283954
2020-05-12,11,250,,,,,,,2608,1821,3528,32764,23111,43640,78516,53072,106597,1.1332191355
2020-05-13,19,269,,,,,,,2678,1867,3629,33636,23720,44905,81194,54939,110225,1.13424137704
2020-05-14,14,283,,,,,,,2751,1915,3733,34532,24339,46209,83945,56855,113958,1.13542936968
2020-05-15,15,298,,,,,,,2826,1964,3840,35454,24965,47549,86771,58819,117798,1.1367136757
2020-05-16,16,314,,,,,,,2903,2010,3950,36402,25598,48926,89675,60830,121748,1.13768245915
2020-05-17,14,328,,,,,,,2983,2059,4063,37378,26238,50339,92657,62889,125811,1.13860922444
2020-05-18,21,349,,,,,,,3065,2112,4180,38383,26889,51792,95722,65001,129990,1.13945894005
2020-05-19,21,370,,,,,,,3149,2155,4299,39417,27539,53284,98871,67157,134288,1.14020821589
2020-05-20,16,386,,,,,,,3236,2198,4422,40482,28193,54817,102107,69355,138709,1.14084654104
2020-05-21,22,408,,,,,,,3325,2241,4548,41579,28849,56392,105431,71596,143256,1.1413745708
2020-05-22,24,432,,,,,,,3416,2268,4677,42708,29494,58010,108847,73864,147933,1.14180082949
2020-05-23,20,452,,,,,,,3510,2309,4810,43871,30142,59672,112357,76173,152742,1.14213820206
2020-05-24,28,480,,,,,,,3607,2365,4946,45068,30806,61379,115964,78538,157688,1.14240107316
2020-05-25,21,501,,,,,,,3706,2405,5087,46301,31471,63134,119670,80944,162775,1.14260340571
2020-05-26,21,522,,,,,,,3809,2447,5232,47570,32141,64937,123479,83392,168006,1.14275768074
2020-05-27,22,544,,,,,,,3914,2506,5380,48876,32826,66790,127393,85899,173386,1.14287446954
2020-05-28,15,559,,,,,,,4022,2558,5533,50220,33518,68694,131414,88458,178919,1.14296240004
2020-05-29,23,582,,,,,,,4133,2608,5690,51602,34211,70651,135547,91066,184608,1.14302833175
2020-05-30,28,610,,,,,,,4247,2659,5851,53022,34906,72662,139794,93726,190459,1.14307761634
2020-05-31,40,650,,,,,,,4364,2711,6017,54483,35608,74729,144157,96438,196476,1.14311437228
2020-06-01,22,672,,,,,,,4484,2757,6188,55984,36306,76853,148641,99195,202663,1.1431417374
2020-06-02,37,709,,,,,,,4608,2801,6363,57527,36995,79037,153249,101997,209026,1.14316208492
2020-06-03,37,746,,,,,,,4735,2861,6543,59113,37701,81281,157984,104859,215569,1.14317720005
2020-06-04,35,781,,,,,,,4865,2923,6728,60743,38426,83588,162849,107782,222296,1.14318842039
2020-06-05,,,30,21,42,811,802,823,4999,2980,6919,62418,39165,85959,167849,110762,229214,
2020-06-06,,,31,21,42,842,823,864,5137,3038,7114,64139,39935,88396,172986,113800,236328,
2020-06-07,,,31,21,43,874,845,907,5279,3097,7315,65907,40723,90901,178265,116897,243643,
2020-06-08,,,32,22,44,906,867,951,5424,3157,7522,67725,41516,93476,183689,120055,251164,
2020-06-09,,,33,22,45,939,890,996,5574,3227,7734,69592,42338,96123,189263,123282,258897,
2020-06-10,,,33,22,46,972,912,1042,5727,3303,7952,71510,43193,98843,194989,126586,266849,
2020-06-11,,,34,23,47,1006,936,1088,5885,3366,8176,73481,44053,101638,200874,129952,275024,
2020-06-12,,,35,23,48,1041,959,1136,6047,3431,8406,75506,44926,104512,206921,133384,283430,
2020-06-13,,,36,23,49,1077,983,1185,6213,3498,8643,77586,45815,107465,213133,136882,292073,
2020-06-14,,,36,23,50,1113,1006,1235,6384,3565,8886,79724,46721,110500,219517,140448,300959,
2020-06-15,,,37,24,51,1150,1031,1285,6543,3625,9113,81903,47634,113596,226060,144073,310071,
2020-06-16,,,38,24,52,1188,1055,1337,6706,3686,9346,84124,48563,116754,232766,147759,319417,
2020-06-17,,,39,24,54,1227,1080,1390,6872,3747,9583,86389,49509,119974,239638,151506,329000,
2020-06-18,,,39,25,55,1266,1105,1444,7040,3808,9824,88694,50455,123255,246678,155315,338823,
2020-06-19,,,40,25,56,1306,1131,1500,7209,3868,10065,91037,51401,126592,253887,159183,348888,
2020-06-20,,,42,26,58,1348,1157,1557,7376,3926,10304,93414,52347,129977,261263,163110,359191,
2020-06-21,,,43,26,59,1391,1184,1616,7542,3983,10542,95819,53292,133405,268805,167093,369732,
2020-06-22,,,44,27,61,1435,1211,1677,7709,4038,10781,98249,54234,136870,276513,171132,380513,
2020-06-23,,,45,27,62,1480,1238,1739,7876,4093,11020,100700,55170,140369,284389,175225,391532,
2020-06-24,,,46,27,64,1525,1266,1802,8042,4146,11259,103169,56089,143895,292431,179371,402791,
2020-06-25,,,47,28,65,1572,1295,1867,8208,4199,11497,105650,56985,147440,300639,183571,414288,
2020-06-26,,,48,28,67,1620,1323,1934,8372,4255,11733,108138,57874,150997,309012,187827,426021,
2020-06-27,,,49,29,68,1669,1353,2001,8536,4318,11968,110627,58761,154559,317547,192145,437989,
2020-06-28,,,50,29,70,1720,1382,2071,8698,4368,12202,113112,59631,158117,326245,196514,450190,
2020-06-29,,,51,30,72,1771,1412,2142,8859,4414,12433,115587,60480,161664,335104,200928,462622,
2020-06-30,,,52,30,73,1823,1443,2215,9018,4458,12662,118061,61313,165213,344121,205386,475284,
2020-07-01,,,54,31,75,1877,1474,2289,9175,4500,12889,120530,62127,168756,353296,209886,488172,
2020-07-02,,,55,31,77,1932,1505,2365,9330,4539,13113,122988,62920,172285,362626,214426,501285,
2020-07-03,,,56,31,78,1988,1537,2443,9483,4577,13333,125430,63689,175794,372108,219004,514617,
2020-07-04,,,57,32,80,2045,1570,2523,9633,4613,13550,127854,64434,179280,381741,223618,528167,
2020-07-05,,,58,32,82,2103,1602,2604,9781,4647,13764,130259,65155,182740,391522,228265,541931,
2020-07-06,,,60,33,84,2163,1636,2687,9925,4679,13973,132642,65851,186172,401447,232945,555903,
2020-07-07,,,61,33,85,2224,1669,2772,10067,4708,14179,135001,66521,189569,411514,237654,570081,
2020-07-08,,,62,34,87,2286,1703,2859,10206,4736,14379,137331,67164,192928,421720,242390,584460,
2020-07-09,,,63,34,89,2350,1738,2947,10341,4761,14575,139629,67779,196244,432060,247151,599035,
2020-07-10,,,65,34,91,2414,1773,3037,10472,4783,14766,141893,68363,199513,442532,251935,613800,
2020-07-11,,,66,35,92,2480,1808,3129,10600,4804,14951,144120,68911,202730,453132,256739,628750,
2020-07-12,,,67,35,94,2547,1844,3222,10723,4822,15131,146308,69415,205893,463855,261561,643881,
2020-07-13,,,68,35,96,2615,1879,3318,10843,4837,15304,148453,69884,208995,474698,266398,659184,
2020-07-14,,,69,36,97,2684,1916,3414,10958,4850,15472,150552,70321,212034,485656,271249,674656,
2020-07-15,,,70,36,99,2755,1952,3513,11068,4861,15633,152603,70724,215005,496724,276111,690288,
2020-07-16,,,71,36,101,2826,1989,3613,11174,4869,15788,154603,71094,217903,507899,280981,706075,
2020-07-17,,,73,37,102,2899,2026,3715,11276,4875,15935,156548,71430,220726,519174,285856,722010,
2020-07-18,,,74,37,104,2972,2063,3818,11372,4878,16076,158438,71731,223468,530546,290735,738085,
2020-07-19,,,75,37,105,3047,2101,3923,11463,4879,16209,160268,71997,226127,542009,295615,754293,
2020-07-20,,,76,37,107,3123,2139,4029,11549,4878,16334,162036,72227,228697,553557,300493,770627,
2020-07-21,,,77,38,108,3200,2177,4137,11629,4874,16452,163739,72422,231176,565186,305367,787079,
2020-07-22,,,78,38,110,3277,2216,4246,11704,4867,16562,165376,72580,233560,576890,310234,803641,
2020-07-23,,,79,38,111,3356,2254,4356,11773,4858,16664,166944,72703,235845,588664,315093,820305,
2020-07-24,,,80,38,112,3436,2293,4468,11837,4846,16758,168440,72788,238028,600501,319940,837063,
2020-07-25,,,80,38,114,3516,2332,4581,11895,4833,16843,169863,72838,240106,612396,324773,853906,
2020-07-26,,,81,38,115,3597,2371,4696,11947,4816,16920,171210,72850,242076,624342,329589,870826,
2020-07-27,,,82,38,116,3680,2410,4811,11994,4808,16989,172481,72837,243934,636336,334398,887814,
2020-07-28,,,83,39,117,3762,2449,4928,12035,4799,17048,173674,72799,245677,648371,339198,904861,
2020-07-29,,,84,39,118,3846,2488,5046,12071,4788,17099,174786,72737,247304,660442,343987,921960,
2020-07-30,,,84,39,119,3931,2527,5165,12100,4776,17141,175818,72653,248812,672542,348764,939100,
2020-07-31,,,85,39,120,4016,2566,5285,12123,4764,17173,176766,72547,250198,684665,353528,956273,
2020-08-01,,,86,39,121,4101,2605,5406,12141,4753,17197,177632,72425,251460,696806,358282,973470,
2020-08-02,,,86,39,122,4188,2644,5528,12153,4742,17212,178413,72289,252596,708959,363024,990681,
2020-08-03,,,87,39,123,4275,2683,5650,12159,4731,17218,179109,72140,253606,721117,367756,1007898,
2020-08-04,,,87,38,124,4362,2722,5774,12158,4720,17214,179718,71983,254486,733276,372476,1025112,
2020-08-05,,,88,38,125,4450,2761,5898,12152,4708,17202,180242,71818,255235,745428,377185,1042314,
2020-08-06,,,88,38,125,4538,2800,6023,12140,4697,17181,180678,71648,255853,757568,381883,1059494,
2020-08-07,,,89,38,126,4627,2838,6148,12122,4686,17150,181026,71475,256339,769690,386569,1076644,
2020-08-08,,,89,38,126,4716,2877,6274,12098,4675,17111,181288,71304,256692,781788,391244,1093754,
2020-08-09,,,89,38,127,4805,2915,6400,12075,4663,17069,181468,71135,256917,793864,395908,1110823,
2020-08-10,,,90,38,127,4895,2953,6527,12068,4652,17055,181589,70971,257052,805932,400560,1127877,
2020-08-11,,,90,37,128,4985,2991,6654,12055,4641,17032,181650,70803,257095,817987,405202,1144908,
2020-08-12,,,90,37,128,5075,3029,6781,12038,4629,17002,181653,70633,257049,830025,409832,1161910,
2020-08-13,,,90,37,128,5165,3066,6909,12019,4618,16969,181602,70463,256919,842044,414451,1178878,
2020-08-14,,,90,37,128,5255,3103,7036,12000,4607,16936,181502,70294,256714,854044,419058,1195813,
2020-08-15,,,90,36,128,5345,3140,7164,11984,4596,16906,181362,70125,256446,866027,423654,1212719,
2020-08-16,,,90,36,128,5436,3177,7292,11968,4584,16877,181189,69957,256126,877995,428239,1229595,
2020-08-17,,,90,36,128,5526,3213,7420,11951,4573,16847,180987,69788,255761,889946,432813,1246442,
2020-08-18,,,90,36,128,5616,3249,7547,11932,4562,16815,180761,69619,255359,901878,437375,1263257,
2020-08-19,,,90,35,128,5706,3285,7675,11914,4551,16782,180516,69449,254926,913792,441926,1280038,
2020-08-20,,,90,35,129,5796,3321,7803,11896,4539,16750,180260,69280,254474,925688,446466,1296788,
2020-08-21,,,91,35,129,5887,3357,7931,11878,4528,16718,179997,69111,254011,937565,450994,1313505,
2020-08-22,,,91,35,129,5978,3393,8060,11859,4517,16685,179734,68942,253546,949424,455511,1330189,
2020-08-23,,,91,35,129,6069,3428,8189,11841,4505,16652,179477,68773,253087,961265,460017,1346840,
2020-08-24,,,91,35,129,6160,3464,8317,11822,4494,16618,179223,68604,252635,973087,464512,1363458,
2020-08-25,,,91,35,129,6251,3499,8446,11802,4483,16584,178957,68434,252164,984889,468995,1380041,
2020-08-26,,,91,35,129,6342,3535,8575,11783,4472,16549,178685,68265,251682,996672,473467,1396589,
2020-08-27,,,91,35,129,6433,3570,8704,11764,4460,16515,178411,68096,251194,1008436,477928,1413103,
2020-08-28,,,91,35,129,6524,3605,8833,11744,4449,16480,178136,67926,250705,1020180,482377,1429582,
2020-08-29,,,91,35,129,6615,3641,8961,11724,4438,16444,177860,67757,250214,1031904,486816,1446026,
2020-08-30,,,91,35,129,6705,3676,9089,11704,4426,16408,177580,67588,249716,1043608,491242,1462434,
2020-08-31,,,91,34,129,6796,3711,9217,11684,4415,16372,177297,67418,249211,1055292,495658,1478806,
2020-09-01,,,90,34,128,6886,3745,9345,11663,4404,16336,177009,67249,248700,1066955,500062,1495141,
