date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,511,250,750,511,250,750,511,250,750,1.70571964722
2020-01-23,,,,,,,,,511,250,750,1023,500,1500,1023,500,1500,1.70571960019
2020-01-24,,,,,,,,,511,250,750,1534,750,2250,1534,750,2250,1.70571958373
2020-01-25,,,,,,,,,511,250,750,2045,1000,3000,2045,1000,3000,1.70571956152
2020-01-26,,,,,,,,,511,250,750,2556,1250,3750,2556,1250,3750,1.70571953153
2020-01-27,,,,,,,,,511,250,750,3068,1500,4500,3068,1500,4500,1.70571949105
2020-01-28,,,,,,,,,511,250,750,3579,1750,5250,3579,1750,5250,1.70571943641
2020-01-29,,,,,,,,,511,250,750,4090,2000,6000,4090,2000,6000,1.70571936265
2020-01-30,,,,,,,,,511,250,750,4601,2250,6750,4601,2250,6750,1.70571926308
2020-01-31,,,,,,,,,1362,699,1950,5963,2949,8700,5963,2949,8700,1.70571912867
2020-02-01,,,,,,,,,1356,697,1942,7319,3647,10642,7319,3647,10642,1.70571894723
2020-02-02,,,,,,,,,1422,734,2030,8741,4382,12671,8741,4382,12671,1.7057187023
2020-02-03,,,,,,,,,1558,812,2213,10299,5195,14884,10299,5195,14884,1.70571837165
2020-02-04,,,,,,,,,1841,975,2594,12139,6170,17477,12139,6170,17477,1.70571792528
2020-02-05,,,,,,,,,2282,1228,3188,14421,7398,20664,14421,7398,20664,1.70571732269
2020-02-06,,,,,,,,,2626,1428,3647,16536,8576,23561,17047,8826,24311,1.70571650917
2020-02-07,,,,,,,,,2923,1605,4037,18948,9932,26847,19971,10432,28347,1.70571541087
2020-02-08,,,,,,,,,3276,1820,4493,21713,11502,30589,23247,12252,32839,1.70571392805
2020-02-09,,,,,,,,,3700,2082,5033,24901,13335,34872,26946,14335,37872,1.70571192602
2020-02-10,,,,,,,,,4234,2415,5714,28625,15501,39835,31181,16751,43585,1.70570922284
2020-02-11,,,,,,,,,4804,2774,6431,32917,18025,45516,35985,19525,50016,1.70570557273
2020-02-12,,,,,,,,,5397,3153,7168,37803,20929,51934,41381,22679,57184,1.70570064368
2020-02-13,,,,,,,,,6044,3576,7963,43336,24255,59146,47426,26255,65146,1.705693987
2020-02-14,,,,,,,,,6777,4060,8849,49601,28066,67245,54202,30316,73995,1.70568499628
2020-02-15,1,1,,,,,,,7615,4621,9853,55854,31987,75148,61817,34937,83847,1.7056728517
2020-02-16,0,1,,,,,,,8550,5254,10961,63047,36545,84167,70367,40192,94808,1.70565644461
2020-02-17,0,1,,,,,,,9575,5957,12162,71201,41768,94298,79942,46150,106969,1.70563427525
2020-02-18,0,1,,,,,,,10707,6745,13478,80350,47700,105563,90649,52895,120446,1.7056043139
2020-02-19,0,1,,,,,,,11968,7634,15251,90477,54359,118221,102617,60529,135697,1.70556381238
2020-02-20,0,1,,,,,,,13380,8641,17262,101576,61773,132295,115997,69171,152959,1.7055090476
2020-02-21,0,1,,,,,,,14956,9779,19532,113906,70125,148179,130953,78951,172490,1.70543497256
2020-02-22,0,1,,,,,,,16708,11059,22083,127691,79578,166225,147661,90011,194572,1.70533474073
2020-02-23,0,1,,,,,,,18653,12497,24950,143068,90255,186683,166315,102508,219522,1.705199057
2020-02-24,0,1,,,,,,,20818,14116,28178,160186,102289,209827,187133,116624,247699,1.70501529096
2020-02-25,0,1,,,,,,,23231,15940,31816,179183,115814,235930,210364,132565,279514,1.70476626402
2020-02-26,1,2,,,,,,,25919,17995,35914,200298,131035,265412,236283,150561,315428,1.70442858887
2020-02-27,0,2,,,,,,,28910,20306,40524,223811,148188,298767,265193,170868,355951,1.70397039418
2020-02-28,0,2,,,,,,,32235,22901,45706,250002,167513,336511,297428,193769,401657,1.70334820638
2020-02-29,0,2,,,,,,,35930,25813,51530,279155,189266,379192,333358,219583,453186,1.70250267831
2020-03-01,0,2,,,,,,,40033,29079,58073,311573,213724,427412,373391,248662,511258,1.70135274626
2020-03-02,1,3,,,,,,,44584,32407,65415,347608,240877,481865,417975,281069,576673,1.6997876609
2020-03-03,1,4,,,,,,,49621,35652,73640,387654,270571,543343,467596,316721,650312,1.69765617389
2020-03-04,0,4,,,,,,,55179,39199,82981,432126,303026,612846,522775,355921,733292,1.69475199745
2020-03-05,2,6,,,,,,,61290,43072,93439,481448,338464,691034,584065,398994,826731,1.69079456999
2020-03-06,3,9,,,,,,,67973,47293,106020,536041,377116,779793,652038,446287,932751,1.68540440748
2020-03-07,2,11,,,,,,,75229,51880,119704,596314,419216,879965,727267,498168,1052455,1.67807354529
2020-03-08,8,19,,,,,,,83029,56848,134313,662635,465005,992195,810296,555016,1186767,1.66813523697
2020-03-09,0,19,,,,,,,91297,62204,149529,735279,514712,1116774,901593,617221,1336295,1.65474556983
2020-03-10,14,33,,,,,,,99902,67945,164876,814362,568541,1253472,1001495,685166,1501170,1.63690408699
2020-03-11,15,48,,,,,,,108645,73944,180821,899776,626544,1402477,1110140,759110,1681991,1.61355186168
2020-03-12,0,48,,,,,,,117273,78771,190364,991130,687320,1556927,1227413,837881,1872354,1.5837631097
2020-03-13,31,79,,,,,,,125502,84766,195869,1087722,751780,1712272,1352915,922648,2068223,1.54696320459
2020-03-14,12,91,,,,,,,133050,89921,203622,1188537,818799,1870188,1485965,1012569,2271844,1.50303311832
2020-03-15,0,91,,,,,,,139643,95269,208411,1292250,888255,2027068,1625608,1107839,2480254,1.4522532333
2020-03-16,57,148,,,,,,,145015,95072,212806,1397232,954248,2181802,1770622,1202911,2693060,1.3952364089
2020-03-17,0,148,,,,,,,148910,94336,210391,1501558,1016178,2326779,1919533,1297248,2903451,1.33300731428
2020-03-18,0,148,,,,,,,151131,93050,206008,1603068,1073577,2459146,2070664,1390298,3109458,1.26718129063
2020-03-19,95,243,,,,,,,151592,91699,213846,1699481,1126076,2590012,2222256,1481998,3323304,1.2000404192
2020-03-20,207,450,,,,,,,150357,89982,209307,1788548,1172986,2705880,2372613,1571981,3532610,1.13433268939
2020-03-21,112,562,,,,,,,147632,88097,210171,1868207,1213790,2810031,2520245,1660078,3742781,1.07280570062
2020-03-22,114,676,,,,,,,143712,86455,206721,1936690,1248365,2897048,2663957,1746533,3949502,1.01770175608
2020-03-23,186,862,,,,,,,138920,85024,204587,1992581,1276542,2967322,2802876,1831558,4154089,0.970442519538
2020-03-24,240,1102,,,,,,,133561,82702,200818,2034844,1297039,3018612,2936437,1914260,4354907,0.931545001409
2020-03-25,231,1333,,,,,,,127888,82391,192807,2062830,1311485,3046544,3064325,1996652,4547714,0.900706343249
2020-03-26,365,1698,,,,,,,122092,80280,180435,2076277,1317822,3046158,3186417,2076932,4728148,0.87701270354
2020-03-27,299,1997,,,,,,,116299,77575,169479,2075303,1316626,3025273,3302716,2154507,4897627,0.859230737171
2020-03-28,320,2317,,,,,,,110593,73675,159273,2060394,1305535,2988677,3413309,2228183,5056900,0.846089137517
2020-03-29,294,2611,,,,,,,105032,71339,152740,2032376,1286954,2937795,3518341,2299523,5209639,0.836461962434
2020-03-30,419,3030,,,,,,,99655,68503,145906,1992388,1260188,2875290,3617995,2368027,5355544,0.829439299218
2020-03-31,502,3532,,,,,,,94487,64320,136671,1941860,1229436,2799155,3712483,2432348,5492214,0.824324153594
2020-04-01,511,4043,,,,,,,89544,61481,129226,1882494,1196581,2717989,3802027,2493830,5621440,0.820598180231
2020-04-02,1355,5398,,,,,,,84828,58080,123099,1816191,1161611,2635081,3886855,2551910,5744538,0.817881741593
