date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,88,50,100,88,50,100,88,50,100,2.33651286252
2020-02-27,,,,,,,,,88,50,100,175,100,200,175,100,200,2.30198736475
2020-02-28,,,,,,,,,88,50,100,263,150,300,263,150,300,2.29456110848
2020-02-29,,,,,,,,,88,50,100,351,200,400,351,200,400,2.28558534271
2020-03-01,,,,,,,,,88,50,100,439,250,500,439,250,500,2.27475473844
2020-03-02,,,,,,,,,88,50,100,526,300,600,526,300,600,2.26170920301
2020-03-03,,,,,,,,,88,50,100,614,350,700,614,350,700,2.24602499121
2020-03-04,,,,,,,,,88,50,100,702,400,800,702,400,800,2.2272044977
2020-03-05,,,,,,,,,88,50,100,790,450,900,790,450,900,2.20466530483
2020-03-06,,,,,,,,,276,149,372,1065,599,1272,1065,599,1272,2.17773076291
2020-03-07,,,,,,,,,272,149,367,1337,749,1639,1337,749,1639,2.14562784929
2020-03-08,,,,,,,,,287,158,396,1624,907,2035,1624,907,2035,2.10750340126
2020-03-09,,,,,,,,,319,177,447,1943,1085,2481,1943,1085,2481,2.06247481795
2020-03-10,,,,,,,,,388,217,549,2331,1303,3030,2331,1303,3030,2.00972958068
2020-03-11,,,,,,,,,490,279,688,2821,1582,3717,2821,1582,3717,1.94867143721
2020-03-12,,,,,,,,,559,328,764,3292,1861,4381,3379,1911,4481,1.87908203736
2020-03-13,,,,,,,,,610,372,814,3814,2184,5094,3989,2284,5294,1.80124805239
2020-03-14,,,,,,,,,665,422,859,4391,2557,5853,4654,2707,6153,1.71601967181
2020-03-15,,,,,,,,,725,482,913,5029,2989,6665,5380,3189,7065,1.62480390698
