date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,35,25,50,35,25,50,35,25,50,1.25536984013
2020-02-29,,,,,,,,,35,25,50,70,50,100,70,50,100,1.25534740767
2020-03-01,,,,,,,,,35,25,50,105,75,150,105,75,150,1.25534244124
2020-03-02,,,,,,,,,35,25,50,140,100,200,140,100,200,1.25533637532
2020-03-03,,,,,,,,,35,25,50,176,125,250,176,125,250,1.25532896652
2020-03-04,,,,,,,,,35,25,50,211,150,300,211,150,300,1.25531991758
2020-03-05,,,,,,,,,35,25,50,246,175,350,246,175,350,1.25530886548
2020-03-06,,,,,,,,,35,25,50,281,200,400,281,200,400,1.25529536684
2020-03-07,,,,,,,,,35,25,50,316,225,450,316,225,450,1.25527888022
2020-03-08,,,,,,,,,78,54,110,394,279,560,394,279,560,1.25525874437
2020-03-09,,,,,,,,,78,54,110,472,334,670,472,334,670,1.25523415182
2020-03-10,,,,,,,,,80,56,113,552,390,782,552,390,782,1.25520411652
2020-03-11,,,,,,,,,85,59,120,638,450,902,638,450,902,1.25516743448
2020-03-12,,,,,,,,,96,66,134,733,517,1035,733,517,1035,1.25512263558
2020-03-13,,,,,,,,,112,77,155,845,594,1189,845,594,1189,1.25506792496
2020-03-14,,,,,,,,,124,85,171,934,654,1310,969,679,1360,1.25500111142
2020-03-15,,,,,,,,,133,91,183,1032,721,1443,1102,771,1543,1.25491952011
2020-03-16,,,,,,,,,143,97,196,1140,794,1589,1245,869,1739,1.25481988617
2020-03-17,,,,,,,,,154,105,211,1259,874,1749,1399,974,1949,1.25469822502
2020-03-18,,,,,,,,,168,113,228,1392,963,1927,1567,1088,2177,1.25454967431
2020-03-19,,,,,,,,,182,122,246,1539,1061,2123,1750,1211,2423,1.25436830133
2020-03-20,,,,,,,,,196,131,263,1700,1167,2336,1945,1342,2686,1.25414686829
