date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,105,100,150,105,100,150,105,100,150,2.2730994152
2020-03-02,,,,,,,,,105,100,150,210,200,300,210,200,300,2.10916617863
2020-03-03,,,,,,,,,105,100,150,314,300,450,314,300,450,2.06211033728
2020-03-04,,,,,,,,,105,100,150,419,400,600,419,400,600,2.00478388738
2020-03-05,,,,,,,,,105,100,150,524,500,750,524,500,750,1.93653374888
2020-03-06,,,,,,,,,105,100,150,629,600,900,629,600,900,1.85725172737
2020-03-07,,,,,,,,,105,100,150,734,700,1050,734,700,1050,1.76736464543
2020-03-08,,,,,,,,,105,100,150,839,800,1200,839,800,1200,1.6676955708
2020-03-09,,,,,,,,,105,100,150,943,900,1350,943,900,1350,1.55935681214
2020-03-10,,,,,,,,,251,177,317,1195,1077,1667,1195,1077,1667,1.44381334294
2020-03-11,,,,,,,,,237,170,302,1432,1247,1969,1432,1247,1969,1.32306545817
2020-03-12,,,,,,,,,233,166,299,1665,1413,2268,1665,1413,2268,1.1997810099
2020-03-13,,,,,,,,,234,164,314,1899,1578,2581,1899,1578,2581,1.0772496244
2020-03-14,,,,,,,,,247,167,346,2146,1745,2926,2146,1745,2926,0.959148382331
2020-03-15,,,,,,,,,265,173,379,2411,1919,3305,2411,1919,3305,0.849202706381
2020-03-16,,,,,,,,,265,174,377,2571,1993,3531,2676,2093,3681,0.750777237561
2020-03-17,,,,,,,,,254,172,361,2720,2066,3742,2930,2266,4042,0.666355522224
2020-03-18,,,,,,,,,243,169,341,2858,2135,3932,3173,2435,4382,0.597011603082
2020-03-19,,,,,,,,,232,165,320,2985,2201,4102,3404,2601,4702,0.542219435849
2020-03-20,,,,,,,,,223,162,305,3103,2264,4256,3627,2764,5006,0.500216297953
2020-03-21,,,,,,,,,213,160,293,3212,2324,4399,3841,2924,5299,0.468676489457
2020-03-22,,,,,,,,,204,157,281,3311,2382,4530,4044,3082,5580,0.445289713992
2020-03-23,,,,,,,,,194,153,259,3400,2435,4639,4239,3235,5839,0.428067493165
2020-03-24,,,,,,,,,186,150,237,3481,2486,4725,4425,3386,6075,0.41542726577
2020-03-25,1,1,,,,,,,178,146,223,3408,2455,4631,4603,3532,6298,0.406162041578
2020-03-26,0,1,,,,,,,172,143,210,3342,2429,4539,4775,3676,6508,0.399371838144
2020-03-27,0,1,,,,,,,166,139,199,3275,2402,4439,4940,3815,6706,0.394393342387
2020-03-28,0,1,,,,,,,160,134,189,3201,2372,4314,5101,3950,6894,0.390740450883
2020-03-29,2,3,,,,,,,155,131,182,3110,2336,4150,5256,4082,7076,0.388057820994
2020-03-30,0,3,,,,,,,151,127,178,2996,2290,3949,5407,4209,7254,0.386085898817
2020-03-31,1,4,,,,,,,147,123,174,2878,2239,3747,5554,4333,7427,0.384635063098
2020-04-01,1,5,,,,,,,143,119,171,2767,2186,3556,5697,4452,7597,0.383566683401
2020-04-02,6,11,,,,,,,140,116,168,2664,2133,3383,5837,4569,7764,0.382779305985
2020-04-03,1,12,,,,,,,137,113,165,2569,2081,3227,5974,4682,7929,0.38219859894
2020-04-04,1,13,,,,,,,134,110,162,2481,2029,3085,6108,4793,8091,0.381770036947
2020-04-05,2,15,,,,,,,131,108,160,2398,1977,2951,6239,4902,8250,0.381453576927
2020-04-06,4,19,,,,,,,128,106,157,2323,1926,2827,6367,5008,8406,0.381219778963
2020-04-07,2,21,,,,,,,126,104,154,2255,1877,2722,6493,5112,8560,0.381046976541
2020-04-08,3,24,,,,,,,124,102,152,2192,1829,2637,6617,5215,8711,0.380919209287
2020-04-09,0,24,,,,,,,121,100,149,2135,1782,2563,6738,5315,8860,0.380824710492
2020-04-10,0,24,,,,,,,119,98,147,2083,1736,2500,6857,5413,9007,0.380754798898
2020-04-11,0,24,,,,,,,117,96,145,2034,1694,2445,6974,5510,9151,0.380703065586
2020-04-12,1,25,,,,,,,115,94,142,1988,1653,2399,7089,5604,9293,0.38066477659
2020-04-13,3,28,,,,,,,113,93,140,1946,1615,2357,7202,5697,9432,0.380636433516
2020-04-14,3,31,,,,,,,111,91,137,1905,1579,2316,7312,5789,9569,0.38061545002
2020-04-15,4,35,,,,,,,109,89,135,1867,1546,2277,7421,5879,9703,0.380598062089
2020-04-16,1,36,,,,,,,107,88,133,1830,1514,2239,7528,5967,9835,0.380584215877
2020-04-17,2,38,,,,,,,105,86,130,1795,1484,2201,7632,6054,9965,0.380573577487
2020-04-18,0,38,,,,,,,103,85,128,1761,1456,2164,7735,6139,10092,0.380565313868
2020-04-19,2,40,,,,,,,101,83,125,1728,1428,2127,7836,6222,10217,0.380559620163
2020-04-20,0,40,,,,,,,99,81,123,1696,1401,2091,7935,6304,10340,0.38055568082
2020-04-21,3,43,,,,,,,97,80,121,1664,1375,2055,8032,6384,10460,0.380555742429
2020-04-22,1,44,,,,,,,95,78,118,1633,1350,2019,8127,6463,10578,0.380555834337
2020-04-23,1,45,,,,,,,93,77,116,1603,1325,1983,8220,6540,10694,0.380555971449
2020-04-24,1,46,,,,,,,91,75,114,1573,1300,1947,8311,6615,10807,0.380556175995
2020-04-25,0,46,,,,,,,89,73,111,1543,1276,1911,8400,6689,10918,0.38055648114
2020-04-26,3,49,,,,,,,87,72,109,1514,1251,1876,8488,6762,11026,0.380556936361
2020-04-27,1,50,,,,,,,86,70,107,1485,1227,1840,8574,6832,11132,0.380557615466
2020-04-28,0,50,,,,,,,84,69,104,1456,1204,1805,8657,6901,11236,0.38055862856
2020-04-29,0,50,,,,,,,82,67,102,1427,1180,1769,8739,6969,11337,0.380560139894
2020-04-30,2,52,,,,,,,80,66,100,1398,1156,1734,8819,7035,11436,0.380562394482
2020-05-01,0,52,,,,,,,78,64,97,1370,1132,1698,8897,7100,11533,0.380565757807
2020-05-02,1,53,,,,,,,76,62,95,1341,1109,1663,8974,7163,11628,0.38057077502
2020-05-03,2,55,,,,,,,74,61,92,1313,1085,1628,9048,7224,11720,0.3805782592
2020-05-04,0,55,,,,,,,73,59,90,1285,1061,1592,9121,7284,11809,0.380589422902
2020-05-05,0,55,,,,,,,71,58,88,1257,1038,1557,9191,7342,11896,0.380606074114
2020-05-06,0,55,,,,,,,69,56,85,1228,1014,1522,9260,7399,11981,0.380630907961
2020-05-07,1,56,,,,,,,67,55,83,1200,990,1486,9327,7454,12064,0.380667940487
2020-05-08,0,56,,,,,,,65,53,81,1172,967,1451,9392,7507,12144,0.380723152678
2020-05-09,4,60,,,,,,,63,51,78,1144,943,1416,9455,7559,12222,0.380805444349
2020-05-10,0,60,,,,,,,61,50,76,1116,920,1381,9517,7609,12298,0.380928041941
2020-05-11,1,61,,,,,,,60,48,74,1088,896,1345,9576,7658,12371,0.381110564999
2020-05-12,0,61,,,,,,,58,47,71,1061,873,1310,9634,7705,12442,0.381382034771
2020-05-13,0,61,,,,,,,56,45,69,1033,849,1275,9690,7751,12510,0.381785199715
2020-05-14,1,62,,,,,,,54,44,67,1005,826,1240,9744,7795,12577,0.382382634176
2020-05-15,1,63,,,,,,,52,42,65,977,802,1205,9796,7838,12641,0.383265074115
2020-05-16,0,63,,,,,,,51,41,62,950,779,1170,9847,7879,12702,0.384562238891
2020-05-17,0,63,,,,,,,49,39,60,922,755,1135,9896,7919,12762,0.386455645294
2020-05-18,1,64,,,,,,,47,38,58,895,732,1100,9943,7957,12819,0.389191111287
2020-05-19,0,64,,,,,,,45,36,56,868,709,1066,9988,7993,12875,0.393085041494
