date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,4,57,,,,,,,157,109,210,2875,2176,3685,9014,6253,12563,0.534255252723
2020-04-05,4,61,,,,,,,154,104,206,2792,2104,3581,9167,6357,12769,0.53392894773
2020-04-06,1,62,,,,,,,150,100,203,2715,2031,3486,9317,6457,12971,0.533662244331
2020-04-07,1,63,,,,,,,147,96,199,2641,1957,3400,9464,6554,13170,0.533339770012
2020-04-08,2,65,,,,,,,143,92,196,2571,1884,3325,9608,6647,13365,0.533091599392
2020-04-09,2,67,,,,,,,140,89,193,2505,1811,3260,9748,6736,13557,0.532883410865
2020-04-10,3,70,,,,,,,137,86,189,2442,1738,3202,9885,6822,13746,0.532720922762
2020-04-11,3,73,,,,,,,134,83,186,2382,1670,3145,10019,6906,13931,0.532586665728
2020-04-12,3,76,,,,,,,131,80,182,2325,1605,3092,10151,6986,14113,0.532463011704
2020-04-13,1,77,,,,,,,129,78,179,2270,1544,3039,10279,7064,14292,0.532463171615
2020-04-14,5,82,,,,,,,126,75,176,2217,1485,2987,10405,7140,14467,0.532463410172
2020-04-15,1,83,,,,,,,123,73,172,2167,1429,2935,10528,7214,14638,0.532463766056
2020-04-16,1,84,,,,,,,120,71,169,2118,1375,2883,10649,7285,14807,0.532464296971
2020-04-17,2,86,,,,,,,118,69,166,2071,1325,2832,10766,7354,14972,0.532465088997
2020-04-18,2,88,,,,,,,115,67,162,2025,1278,2780,10882,7421,15134,0.532466270547
2020-04-19,1,89,,,,,,,113,65,159,1981,1233,2729,10994,7486,15292,0.532468033183
2020-04-20,0,89,,,,,,,110,63,156,1937,1192,2679,11105,7550,15447,0.532470662661
2020-04-21,3,92,,,,,,,108,61,152,1895,1154,2628,11212,7612,15599,0.532474585235
2020-04-22,1,93,,,,,,,105,60,149,1853,1117,2578,11318,7672,15747,0.532480436703
2020-04-23,2,95,,,,,,,103,58,146,1813,1083,2527,11420,7730,15892,0.532489165342
2020-04-24,1,96,,,,,,,100,56,142,1773,1050,2477,11521,7787,16034,0.53250218533
2020-04-25,2,98,,,,,,,98,55,139,1734,1019,2427,11619,7842,16173,0.532521605282
2020-04-26,0,98,,,,,,,96,53,136,1695,990,2377,11715,7896,16308,0.532550568466
2020-04-27,1,99,,,,,,,93,52,132,1657,961,2327,11808,7948,16440,0.53259375871
2020-04-28,1,100,,,,,,,91,50,129,1620,934,2277,11899,7999,16568,0.532658151507
2020-04-29,0,100,,,,,,,89,49,126,1582,908,2228,11987,8049,16694,0.532754126524
2020-04-30,2,102,,,,,,,86,48,123,1545,883,2178,12074,8097,16816,0.532897109474
2020-05-01,1,103,,,,,,,84,46,119,1509,858,2128,12158,8143,16934,0.533109982214
2020-05-02,0,103,,,,,,,82,45,116,1473,834,2079,12239,8189,17050,0.533426591604
2020-05-03,2,105,,,,,,,79,43,113,1437,811,2029,12319,8233,17162,0.533896794258
2020-05-04,0,105,,,,,,,77,42,110,1401,788,1980,12396,8275,17271,0.534593569296
2020-05-05,1,106,,,,,,,75,41,106,1366,766,1931,12471,8317,17377,0.535622740128
2020-05-06,1,107,,,,,,,73,40,103,1331,745,1882,12543,8357,17480,0.537135595671
2020-05-07,0,107,,,,,,,71,38,100,1296,724,1833,12614,8396,17580,0.539343835072
2020-05-08,0,107,,,,,,,69,37,97,1262,703,1785,12682,8434,17676,0.54253415057
2020-05-09,1,108,,,,,,,67,36,95,1228,683,1737,12749,8470,17770,0.547075558111
2020-05-10,0,108,,,,,,,65,35,92,1195,663,1690,12814,8506,17862,0.553405821281
2020-05-11,1,109,,,,,,,63,34,90,1163,644,1644,12877,8541,17951,0.561975902602
2020-05-12,0,109,,,,,,,62,33,87,1131,626,1599,12939,8574,18038,0.573131292335
2020-05-13,2,111,,,,,,,61,32,85,1101,608,1555,12999,8607,18123,0.586932040979
2020-05-14,1,112,,,,,,,59,31,84,1072,590,1513,13059,8639,18206,0.602970508473
2020-05-15,0,112,,,,,,,58,31,82,1044,573,1473,13117,8670,18288,0.620309252569
2020-05-16,1,113,,,,,,,57,30,80,1017,557,1434,13174,8700,18368,0.633388291502
2020-05-17,0,113,,,,,,,56,29,80,991,541,1397,13230,8730,18447,0.645900065206
2020-05-18,0,113,,,,,,,55,28,79,967,525,1364,13285,8758,18525,0.657371631379
2020-05-19,1,114,,,,,,,54,27,79,943,510,1333,13339,8786,18604,0.667487212802
2020-05-20,0,114,,,,,,,52,26,78,921,495,1305,13391,8812,18681,0.676104906935
2020-05-21,0,114,,,,,,,51,25,77,899,481,1279,13442,8838,18758,0.6832335607
2020-05-22,1,115,,,,,,,49,25,75,877,467,1254,13491,8863,18833,0.688988256363
2020-05-23,0,115,,,,,,,48,24,73,857,454,1230,13539,8888,18906,0.693542947026
2020-05-24,0,115,,,,,,,47,24,71,837,441,1207,13586,8912,18977,0.697091832412
2020-05-25,0,115,,,,,,,46,24,69,818,430,1184,13632,8936,19045,0.699823418374
2020-05-26,0,115,,,,,,,45,23,66,800,419,1160,13678,8960,19111,0.701906204918
2020-05-27,0,115,,,,,,,44,23,65,783,408,1138,13722,8983,19175,0.703482909467
2020-05-28,0,115,,,,,,,44,23,64,766,399,1116,13766,9006,19238,0.704670013116
2020-05-29,0,115,,,,,,,43,22,62,750,390,1094,13809,9029,19300,0.70556012267
2020-05-30,0,115,,,,,,,42,22,61,734,381,1072,13851,9052,19360,0.706225488208
2020-05-31,0,115,,,,,,,42,22,60,718,373,1052,13893,9074,19419,0.706721710879
2020-06-01,0,115,,,,,,,41,22,59,704,366,1031,13934,9096,19478,0.707091153067
2020-06-02,0,115,,,,,,,41,21,58,690,360,1011,13975,9118,19536,0.707365854256
2020-06-03,0,115,,,,,,,40,21,58,676,354,990,14015,9140,19593,0.70756991583
2020-06-04,0,115,,,,,,,40,21,57,664,349,969,14055,9162,19650,0.707721395664
2020-06-05,,,0,0,1,115,115,116,39,21,57,652,345,948,14094,9183,19706,
2020-06-06,,,0,0,1,116,115,117,39,21,56,642,341,929,14133,9204,19762,
2020-06-07,,,0,0,1,116,115,117,39,21,56,633,337,911,14172,9225,19817,
2020-06-08,,,0,0,1,117,115,118,38,20,55,624,334,896,14211,9246,19872,
2020-06-09,,,0,0,1,117,116,119,38,20,55,616,331,882,14249,9267,19926,
2020-06-10,,,0,0,1,118,116,119,38,20,54,609,328,870,14286,9288,19980,
2020-06-11,,,0,0,1,118,116,120,38,20,54,602,325,859,14324,9308,20034,
2020-06-12,,,0,0,1,119,116,121,37,20,54,595,322,849,14361,9329,20087,
2020-06-13,,,0,0,1,119,117,121,37,20,54,590,319,841,14398,9349,20140,
2020-06-14,,,0,0,1,119,117,122,37,19,53,584,316,833,14435,9369,20193,
2020-06-15,,,0,0,1,120,117,123,37,19,53,579,314,827,14472,9388,20245,
2020-06-16,,,0,0,1,120,117,123,36,19,53,574,311,821,14508,9408,20298,
2020-06-17,,,0,0,1,121,118,124,36,19,53,569,308,815,14544,9427,20350,
2020-06-18,,,0,0,1,121,118,125,36,19,52,565,306,809,14580,9446,20402,
2020-06-19,,,0,0,1,122,118,125,36,19,52,561,303,804,14616,9465,20454,
2020-06-20,,,0,0,1,122,118,126,36,18,52,557,301,800,14652,9484,20505,
2020-06-21,,,0,0,1,123,118,126,35,18,52,554,298,795,14687,9503,20556,
2020-06-22,,,0,0,1,123,119,127,35,18,52,550,296,791,14723,9521,20608,
2020-06-23,,,0,0,1,123,119,128,35,18,51,547,293,787,14758,9540,20658,
2020-06-24,,,0,0,1,124,119,128,35,18,51,544,291,784,14793,9558,20709,
2020-06-25,,,0,0,1,124,119,129,35,18,51,541,288,780,14828,9577,20760,
2020-06-26,,,0,0,1,125,120,129,35,18,51,538,286,777,14862,9595,20810,
2020-06-27,,,0,0,1,125,120,130,35,18,51,536,284,774,14897,9613,20860,
2020-06-28,,,0,0,1,125,120,130,34,17,50,533,282,771,14931,9631,20910,
2020-06-29,,,0,0,1,126,120,131,34,17,50,530,280,767,14965,9649,20960,
2020-06-30,,,0,0,1,126,120,131,34,17,50,528,278,764,15000,9666,21009,
2020-07-01,,,0,0,1,126,121,132,34,17,50,525,276,761,15034,9684,21058,
2020-07-02,,,0,0,1,127,121,132,34,17,50,523,274,758,15067,9702,21107,
2020-07-03,,,0,0,1,127,121,133,34,17,49,521,272,755,15101,9719,21156,
2020-07-04,,,0,0,1,127,121,133,34,17,49,519,271,752,15135,9736,21205,
2020-07-05,,,0,0,1,128,121,134,34,17,49,517,269,749,15168,9754,21253,
2020-07-06,,,0,0,1,128,121,134,33,17,49,514,268,746,15202,9771,21302,
2020-07-07,,,0,0,1,129,122,135,33,17,49,512,266,743,15235,9788,21350,
2020-07-08,,,0,0,1,129,122,135,33,17,48,510,265,740,15268,9805,21398,
2020-07-09,,,0,0,1,129,122,136,33,17,48,508,264,737,15301,9822,21446,
2020-07-10,,,0,0,1,130,122,136,33,16,48,507,262,734,15334,9839,21493,
2020-07-11,,,0,0,1,130,122,137,33,16,48,505,261,731,15367,9856,21540,
2020-07-12,,,0,0,1,130,123,137,33,16,48,503,260,728,15400,9873,21588,
2020-07-13,,,0,0,1,130,123,138,33,16,47,501,259,725,15432,9890,21634,
2020-07-14,,,0,0,1,131,123,138,33,16,47,499,258,722,15465,9907,21681,
2020-07-15,,,0,0,1,131,123,139,32,16,47,498,257,719,15497,9924,21728,
2020-07-16,,,0,0,1,131,123,139,32,16,47,496,256,716,15530,9940,21774,
2020-07-17,,,0,0,1,132,123,140,32,16,47,494,255,714,15562,9957,21821,
2020-07-18,,,0,0,1,132,124,140,32,16,47,493,254,711,15594,9973,21867,
2020-07-19,,,0,0,1,132,124,140,32,16,46,491,253,708,15626,9990,21912,
2020-07-20,,,0,0,1,133,124,141,32,16,46,490,252,705,15658,10006,21958,
2020-07-21,,,0,0,1,133,124,141,32,16,46,488,251,702,15690,10023,22004,
2020-07-22,,,0,0,1,133,124,142,32,16,46,487,250,700,15722,10039,22049,
2020-07-23,,,0,0,1,133,124,142,32,16,46,485,249,697,15753,10055,22094,
2020-07-24,,,0,0,1,134,124,143,32,16,46,484,248,694,15785,10071,22139,
2020-07-25,,,0,0,1,134,125,143,31,16,45,482,248,692,15816,10088,22184,
2020-07-26,,,0,0,1,134,125,143,31,16,45,481,247,689,15848,10104,22229,
2020-07-27,,,0,0,1,135,125,144,31,16,45,479,246,686,15879,10120,22273,
2020-07-28,,,0,0,1,135,125,144,31,16,45,478,245,684,15910,10136,22318,
2020-07-29,,,0,0,1,135,125,145,31,16,45,476,245,681,15941,10152,22362,
2020-07-30,,,0,0,1,135,125,145,31,15,45,475,244,679,15972,10168,22406,
2020-07-31,,,0,0,1,136,125,145,31,15,44,474,243,676,16003,10184,22450,
2020-08-01,,,0,0,1,136,126,146,31,15,44,472,242,673,16034,10200,22494,
2020-08-02,,,0,0,1,136,126,146,31,15,44,471,242,671,16065,10216,22537,
2020-08-03,,,0,0,1,137,126,147,31,15,44,470,241,668,16096,10231,22580,
2020-08-04,,,0,0,1,137,126,147,31,15,44,468,240,666,16126,10247,22624,
2020-08-05,,,0,0,1,137,126,147,31,15,44,467,240,664,16157,10263,22667,
2020-08-06,,,0,0,1,137,126,148,30,15,43,466,239,661,16187,10279,22710,
2020-08-07,,,0,0,1,138,126,148,30,15,43,465,239,659,16218,10294,22752,
2020-08-08,,,0,0,1,138,127,148,30,15,43,463,238,656,16248,10310,22795,
2020-08-09,,,0,0,1,138,127,149,30,15,43,462,237,654,16278,10325,22838,
2020-08-10,,,0,0,1,138,127,149,30,15,43,461,237,652,16309,10341,22880,
2020-08-11,,,0,0,1,139,127,149,30,15,43,460,236,649,16339,10357,22922,
2020-08-12,,,0,0,1,139,127,150,30,15,43,458,236,647,16369,10372,22964,
2020-08-13,,,0,0,1,139,127,150,30,15,42,457,235,645,16399,10387,23006,
2020-08-14,,,0,0,1,139,127,150,30,15,42,456,234,642,16429,10403,23048,
2020-08-15,,,0,0,1,140,127,151,30,15,42,455,234,640,16458,10418,23089,
2020-08-16,,,0,0,1,140,128,151,30,15,42,454,233,638,16488,10434,23131,
2020-08-17,,,0,0,1,140,128,152,30,15,42,453,233,636,16518,10449,23172,
2020-08-18,,,0,0,1,140,128,152,30,15,42,451,232,633,16547,10464,23213,
2020-08-19,,,0,0,1,140,128,152,29,15,42,450,232,631,16577,10479,23254,
2020-08-20,,,0,0,1,141,128,153,29,15,41,449,231,629,16606,10495,23295,
2020-08-21,,,0,0,1,141,128,153,29,15,41,448,231,627,16636,10510,23336,
2020-08-22,,,0,0,1,141,128,153,29,15,41,447,230,625,16665,10525,23377,
2020-08-23,,,0,0,1,141,128,153,29,15,41,446,230,623,16694,10540,23417,
2020-08-24,,,0,0,1,142,128,154,29,15,41,445,229,620,16723,10555,23457,
2020-08-25,,,0,0,1,142,129,154,29,15,41,444,229,618,16752,10570,23498,
2020-08-26,,,0,0,1,142,129,154,29,15,41,443,228,616,16781,10585,23538,
2020-08-27,,,0,0,1,142,129,155,29,14,40,441,228,614,16810,10600,23578,
2020-08-28,,,0,0,1,143,129,155,29,14,40,440,227,612,16839,10615,23618,
2020-08-29,,,0,0,1,143,129,155,29,14,40,439,227,610,16868,10630,23657,
2020-08-30,,,0,0,1,143,129,156,29,14,40,438,226,608,16897,10645,23697,
2020-08-31,,,0,0,1,143,129,156,29,14,40,437,226,606,16925,10660,23736,
2020-09-01,,,0,0,1,143,129,156,29,14,40,436,225,604,16954,10674,23776,
