date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.93115801414
2020-02-28,,,,,,,,,65,50,75,129,100,150,129,100,150,1.92424924332
2020-02-29,,,,,,,,,65,50,75,194,150,225,194,150,225,1.92271890776
2020-03-01,,,,,,,,,65,50,75,259,200,300,259,200,300,1.92084866456
2020-03-02,,,,,,,,,65,50,75,324,250,375,324,250,375,1.91856218887
2020-03-03,,,,,,,,,65,50,75,388,300,450,388,300,450,1.91576537671
2020-03-04,,,,,,,,,65,50,75,453,350,525,453,350,525,1.91234178003
2020-03-05,,,,,,,,,65,50,75,518,400,600,518,400,600,1.90814666857
2020-03-06,,,,,,,,,65,50,75,583,450,675,583,450,675,1.90299930606
2020-03-07,,,,,,,,,186,138,253,769,588,928,769,588,928,1.89667304636
2020-03-08,,,,,,,,,185,137,251,954,726,1178,954,726,1178,1.88888313964
2020-03-09,,,,,,,,,195,144,269,1149,870,1447,1149,870,1447,1.87927304153
2020-03-10,,,,,,,,,216,158,306,1366,1029,1752,1366,1029,1752,1.86740211048
2020-03-11,,,,,,,,,260,188,381,1626,1217,2133,1626,1217,2133,1.85274145881
2020-03-12,,,,,,,,,328,234,495,1954,1452,2627,1954,1452,2627,1.83469018323
2020-03-13,,,,,,,,,380,269,574,2269,1672,3126,2334,1722,3201,1.81262835974
2020-03-14,,,,,,,,,423,298,637,2627,1921,3687,2757,2021,3837,1.78601877176
2020-03-15,,,,,,,,,473,332,705,3036,2204,4317,3230,2354,4542,1.75454804895
2020-03-16,,,,,,,,,531,372,781,3502,2526,5023,3761,2726,5323,1.71826388786
2020-03-17,,,,,,,,,601,421,867,4038,2898,5814,4362,3148,6189,1.67764614378
2020-03-18,,,,,,,,,669,465,963,4643,3313,6701,5031,3613,7151,1.6335746378
2020-03-19,,,,,,,,,732,502,1032,5310,3765,7658,5763,4115,8183,1.58721067447
2020-03-20,,,,,,,,,794,539,1094,6038,4254,8676,6556,4654,9276,1.53984413047
2020-03-21,,,,,,,,,856,577,1174,6830,4782,9775,7413,5232,10450,1.49275333522
2020-03-22,1,1,,,,,,,921,622,1253,7565,5266,10775,8334,5854,11703,1.44710173172
2020-03-23,1,2,,,,,,,985,677,1324,8365,5806,11849,9319,6532,13026,1.40387623709
2020-03-24,0,2,,,,,,,1045,725,1427,9215,6387,13006,10364,7257,14452,1.36386102081
2020-03-25,1,3,,,,,,,1103,765,1544,10101,6994,14245,11467,8023,15996,1.32763262935
2020-03-26,1,4,,,,,,,1159,802,1596,10999,7608,15460,12625,8825,17592,1.29555881488
2020-03-27,1,5,,,,,,,1214,839,1641,11885,8212,16606,13840,9665,19232,1.26779050411
2020-03-28,1,6,,,,,,,1269,876,1688,12775,8818,17720,15109,10541,20920,1.2442550078
2020-03-29,1,7,,,,,,,1323,915,1773,13675,9435,18855,16432,11456,22692,1.22467289556
2020-03-30,1,8,,,,,,,1376,963,1875,14579,10065,20025,17809,12420,24567,1.20861158902
2020-03-31,4,12,,,,,,,1429,1012,1925,15477,10705,21168,19238,13432,26491,1.19556259459
2020-04-01,4,16,,,,,,,1482,1059,1973,16358,11344,22275,20720,14492,28463,1.18501458341
2020-04-02,2,18,,,,,,,1536,1102,2022,17225,11981,23334,22256,15594,30485,1.1765025727
2020-04-03,4,22,,,,,,,1589,1140,2087,18083,12619,24389,23846,16735,32572,1.16963020142
2020-04-04,5,27,,,,,,,1644,1180,2154,18933,13261,25450,25489,17915,34726,1.16407258476
2020-04-05,7,34,,,,,,,1698,1220,2223,19774,13904,26499,27187,19136,36948,1.15956901708
2020-04-06,3,37,,,,,,,1753,1261,2295,20606,14543,27541,28941,20398,39243,1.15591221038
2020-04-07,6,43,,,,,,,1810,1307,2368,21431,15173,28585,30750,21705,41610,1.15293764357
2020-04-08,5,48,,,,,,,1865,1355,2429,22252,15803,29587,32616,23061,44039,1.14958095175
2020-04-09,9,57,,,,,,,1922,1403,2512,23071,16441,30555,34538,24464,46551,1.14678667222
