date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,25,40,35,25,40,35,25,40,1.75263157895
2020-02-20,,,,,,,,,35,25,40,69,50,80,69,50,80,1.75232012639
2020-02-21,,,,,,,,,35,25,40,104,75,120,104,75,120,1.75221048393
2020-02-22,,,,,,,,,35,25,40,138,100,160,138,100,160,1.75206206588
2020-02-23,,,,,,,,,35,25,40,173,125,200,173,125,200,1.75186105555
2020-02-24,,,,,,,,,35,25,40,207,150,240,207,150,240,1.7515886554
2020-02-25,,,,,,,,,35,25,40,242,175,280,242,175,280,1.75121926168
2020-02-26,,,,,,,,,35,25,40,276,200,320,276,200,320,1.75071795687
2020-02-27,,,,,,,,,35,25,40,311,225,360,311,225,360,1.75003706062
2020-02-28,,,,,,,,,94,64,128,405,289,488,405,289,488,1.7491113821
2020-02-29,,,,,,,,,94,64,127,498,354,615,498,354,615,1.74785168373
2020-03-01,,,,,,,,,98,67,136,597,422,750,597,422,750,1.74613569082
2020-03-02,,,,,,,,,108,73,154,705,495,904,705,495,904,1.74379575606
2020-03-03,,,,,,,,,129,86,192,834,582,1095,834,582,1095,1.74060202076
2020-03-04,,,,,,,,,161,105,250,995,688,1345,995,688,1345,1.73623965466
2020-03-05,,,,,,,,,186,121,295,1147,784,1599,1182,809,1639,1.73027867684
2020-03-06,,,,,,,,,208,133,336,1320,892,1895,1389,942,1975,1.72213546783
2020-03-07,,,,,,,,,233,148,385,1519,1016,2239,1622,1091,2359,1.71102768807
2020-03-08,,,,,,,,,263,165,443,1747,1157,2642,1885,1257,2802,1.69593180543
2020-03-09,,,,,,,,,299,180,509,2012,1312,3110,2185,1437,3310,1.67556945423
2020-03-10,,,,,,,,,335,194,569,2313,1482,3638,2520,1632,3878,1.64847725955
2020-03-11,,,,,,,,,369,206,624,2647,1663,4222,2889,1838,4502,1.61323609475
2020-03-12,,,,,,,,,401,220,665,3013,1858,4847,3289,2058,5167,1.56888809438
2020-03-13,,,,,,,,,431,232,680,3409,2066,5486,3720,2291,5846,1.51539534305
2020-03-14,1,1,,,,,,,458,251,657,3773,2252,6015,4178,2542,6503,1.45382435556
2020-03-15,0,1,,,,,,,480,275,668,4160,2463,6556,4658,2817,7170,1.38608226324
2020-03-16,0,1,,,,,,,496,310,693,4558,2706,7112,5155,3128,7862,1.31441186149
2020-03-17,0,1,,,,,,,506,310,674,4956,2943,7633,5661,3438,8536,1.24097756514
2020-03-18,1,2,,,,,,,510,307,688,5337,3164,8129,6171,3746,9224,1.16768030337
2020-03-19,2,4,,,,,,,508,307,706,5683,3366,8586,6679,4054,9930,1.09615609536
2020-03-20,0,4,,,,,,,501,305,714,5998,3550,9004,7180,4359,10643,1.02786512826
2020-03-21,4,8,,,,,,,488,309,700,6278,3726,9369,7668,4669,11343,0.964186050178
2020-03-22,0,8,,,,,,,471,297,674,6516,3876,9657,8139,4967,12016,0.906435987869
2020-03-23,0,8,,,,,,,451,283,636,6704,3994,9850,8589,5251,12652,0.855762365433
2020-03-24,0,8,,,,,,,429,269,602,6834,4083,9944,9018,5520,13253,0.812921851872
2020-03-25,0,8,,,,,,,407,258,577,6905,4147,9952,9425,5779,13830,0.77805766531
2020-03-26,1,9,,,,,,,384,248,550,6920,4189,9878,9809,6028,14379,0.750641369641
2020-03-27,6,15,,,,,,,362,237,523,6882,4207,9736,10171,6266,14902,0.729652300458
2020-03-28,3,18,,,,,,,341,225,498,6793,4199,9554,10512,6491,15400,0.713876491973
2020-03-29,3,21,,,,,,,321,212,468,6656,4161,9365,10833,6703,15867,0.702152543695
2020-03-30,1,22,,,,,,,302,199,443,6477,4085,9140,11135,6903,16310,0.693495395438
2020-03-31,1,23,,,,,,,284,187,417,6265,3962,8864,11419,7090,16726,0.687124269273
2020-04-01,6,29,,,,,,,268,174,397,6026,3826,8587,11687,7265,17123,0.682442943297
