date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,3,,,,,,,23872,13940,38716,133341,75396,226227,139260,78634,234704,2.36578320184
2020-03-13,0,3,,,,,,,27611,16181,42974,159524,90794,267002,166871,94815,277678,2.28519659254
2020-03-14,1,4,,,,,,,31445,18683,47334,189297,108562,311706,198316,113498,325012,2.18894078063
2020-03-15,0,4,,,,,,,35236,21572,51322,222356,128943,359501,233552,135071,376333,2.07759576196
2020-03-16,1,5,,,,,,,38793,24766,55099,258173,152081,409656,272346,159837,431431,1.95313637459
2020-03-17,5,10,,,,,,,41895,27816,57204,296415,177900,460708,314240,187654,488635,1.81907885113
2020-03-18,4,14,,,,,,,44359,30589,58391,336428,206111,511679,358599,218243,547026,1.68030750342
2020-03-19,7,21,,,,,,,46088,32596,59727,377245,235824,562286,404687,250839,606752,1.54246572853
2020-03-20,16,37,,,,,,,47060,34532,60408,417820,266803,611346,451747,285372,667160,1.41117013045
2020-03-21,30,67,,,,,,,47315,34147,59763,457072,296520,656935,499062,319519,726922,1.29134512167
2020-03-22,8,75,,,,,,,46944,33730,60396,494164,324808,700074,546006,353250,787318,1.18669118002
2020-03-23,13,88,,,,,,,46075,33348,59459,528362,351539,738943,592081,386598,846776,1.09924210154
2020-03-24,34,122,,,,,,,44852,32429,57876,558949,375923,772413,636933,419027,904651,1.02917828405
2020-03-25,56,178,,,,,,,43397,31473,56042,585266,397593,799086,680330,450501,960693,0.975078600812
2020-03-26,42,220,,,,,,,41803,30825,54088,606746,416633,818791,722134,481327,1014780,0.934516814439
2020-03-27,69,289,,,,,,,40132,29983,52473,623006,432676,832549,762266,511310,1067253,0.904731129739
2020-03-28,64,353,,,,,,,38425,29152,50309,633820,445647,839884,800691,540463,1117562,0.883134128642
2020-03-29,78,431,,,,,,,36715,28288,48560,639091,455252,841111,837407,568751,1166122,0.867572625465
2020-03-30,82,513,,,,,,,35027,26749,45859,638881,460428,835648,872434,595500,1211981,0.856381853583
2020-03-31,192,705,,,,,,,33377,25346,44182,633465,461009,824732,905811,620846,1256162,0.848329237233
2020-04-01,123,828,,,,,,,31777,24575,41989,623347,457767,809516,937587,645422,1298151,0.842523307074
2020-04-02,183,1011,,,,,,,30231,23564,39772,609219,450743,790897,967818,668986,1337922,0.838326413216
2020-04-03,132,1143,,,,,,,28744,22055,37423,591875,440202,768593,996563,691042,1375345,0.835284244782
2020-04-04,140,1283,,,,,,,27318,20989,35329,572133,426658,743515,1023881,712031,1410674,0.833073111288
2020-04-05,164,1447,,,,,,,25952,19921,33576,550770,412433,717328,1049833,731952,1444249,0.831461912497
2020-04-06,185,1632,,,,,,,24648,18821,31691,528475,397524,688623,1074481,750774,1475940,0.830285152487
2020-04-07,403,2035,,,,,,,23403,17779,29818,505803,381955,658982,1097884,768554,1505757,0.829423911016
2020-04-08,205,2240,,,,,,,22217,16797,28095,483168,366323,629201,1120101,785351,1533851,0.828792439122
2020-04-09,283,2523,,,,,,,21088,15711,26879,460859,350561,600037,1141189,801062,1560729,0.828328699737
2020-04-10,496,3019,,,,,,,20013,14813,25649,439069,334549,571598,1161202,815876,1586378,0.827987670793
2020-04-11,327,3346,,,,,,,18991,13972,24467,417928,318537,543592,1180193,829848,1610844,0.827736585584
2020-04-12,254,3600,,,,,,,18020,13089,23384,397522,302475,516667,1198213,842938,1634228,0.827551535945
2020-04-13,303,3903,,,,,,,17097,12177,22370,377903,286364,490477,1215310,855116,1656598,0.827415037945
2020-04-14,254,4157,,,,,,,16220,11312,21524,359096,270928,466141,1231529,866428,1678122,0.827314280395
2020-04-15,283,4440,,,,,,,15388,10540,20631,341107,256122,442590,1246917,876969,1698752,0.827239859922
2020-04-16,417,4857,,,,,,,14598,9806,19635,323928,241353,420236,1261515,886775,1718386,0.827184864294
2020-04-17,306,5163,,,,,,,13848,9123,18745,307544,226912,399209,1275362,895898,1737131,0.827144206054
2020-04-18,290,5453,,,,,,,13136,8488,18089,291936,213345,379875,1288499,904387,1755219,0.827111301443
2020-04-19,230,5683,,,,,,,12461,7898,17367,277080,200253,361913,1300960,912285,1772586,0.827082123749
2020-04-20,145,5828,,,,,,,11821,7315,16687,262949,187648,345024,1312782,919601,1789273,0.827059027645
2020-04-21,170,5998,,,,,,,11214,6761,15998,249515,175587,329331,1323996,926362,1805270,0.827042057997
2020-04-22,264,6262,,,,,,,10638,6304,15358,236750,164112,314871,1334634,932667,1820628,0.827032983591
2020-04-23,228,6490,,,,,,,10093,5876,14768,224625,153192,301545,1344727,938543,1835395,0.827028951722
2020-04-24,189,6679,,,,,,,9575,5482,14244,213112,142963,288910,1354302,944026,1849639,0.82702917443
2020-04-25,238,6917,,,,,,,9084,5116,13678,202183,133266,276939,1363386,949142,1863316,0.827029506669
2020-04-26,177,7094,,,,,,,8619,4774,13113,191811,124068,265584,1372004,953917,1876428,0.82703000231
2020-04-27,113,7207,,,,,,,8178,4450,12582,181969,115429,254783,1380182,958367,1889010,0.827030741713
2020-04-28,124,7331,,,,,,,7759,4144,12035,172632,107396,244447,1387941,962512,1901044,0.82703184476
2020-04-29,170,7501,,,,,,,7362,3860,11509,163774,99943,234431,1395304,966372,1912552,0.827033490286
2020-04-30,93,7594,,,,,,,6986,3595,11019,155373,92998,224819,1402290,969967,1923571,0.827035945062
2020-05-01,109,7703,,,,,,,6630,3349,10583,147405,86541,215767,1408920,973317,1934153,0.827039607019
2020-05-02,62,7765,,,,,,,6291,3091,10207,139849,80510,207228,1415211,976409,1944359,0.827045069714
2020-05-03,79,7844,,,,,,,5971,2849,9842,132683,74870,198982,1421182,979258,1954200,0.827053218421
2020-05-04,80,7924,,,,,,,5666,2642,9436,125888,69615,191050,1426848,981901,1963635,0.827065373358
2020-05-05,92,8016,,,,,,,5378,2446,9045,119444,64746,183407,1432226,984348,1972680,0.827083503044
2020-05-06,323,8339,,,,,,,5104,2289,8673,113334,60275,176082,1437329,986637,1981352,0.827110541908
2020-05-07,76,8415,,,,,,,4844,2142,8309,107539,56112,169032,1442174,988780,1989660,0.827150862583
2020-05-08,106,8521,,,,,,,4598,2005,7998,102045,52241,162262,1446771,990785,1997657,0.827210977109
2020-05-09,60,8581,,,,,,,4364,1876,7687,96834,48636,155706,1451135,992662,2005344,0.827300575526
2020-05-10,75,8656,,,,,,,4142,1756,7378,91892,45276,149406,1455277,994418,2012722,0.827434058658
2020-05-11,51,8707,,,,,,,3932,1644,7074,87205,42145,143368,1459209,996063,2019796,0.827632788088
2020-05-12,54,8761,,,,,,,3733,1538,6782,82760,39234,137568,1462942,997601,2026577,0.827928361883
2020-05-13,82,8843,,,,,,,3544,1439,6509,78545,36529,132042,1466486,999041,2033086,0.828367324173
2020-05-14,60,8903,,,,,,,3365,1343,6245,74548,34013,126779,1469851,1000385,2039331,0.82901780533
2020-05-15,56,8959,,,,,,,3197,1253,5997,70758,31671,121757,1473048,1001639,2045327,0.829978597834
2020-05-16,46,9005,,,,,,,3038,1169,5760,67167,29491,116934,1476086,1002808,2051086,0.831390938933
2020-05-17,47,9052,,,,,,,2890,1091,5535,63765,27490,112263,1478976,1003899,2056621,0.833452462441
2020-05-18,28,9080,,,,,,,2751,1018,5328,60546,25659,107748,1481728,1004917,2061948,0.836430812701
2020-05-19,28,9108,,,,,,,2624,947,5140,57503,23964,103453,1484351,1005865,2067088,0.840670488162
2020-05-20,42,9150,,,,,,,2507,883,4975,54632,22400,99383,1486858,1006748,2072062,0.846580167305
2020-05-21,36,9186,,,,,,,2402,825,4821,51930,20937,95531,1489260,1007574,2076882,0.854580850606
2020-05-22,26,9212,,,,,,,2309,773,4682,49395,19568,91904,1491569,1008348,2081564,0.86499507388
2020-05-23,25,9237,,,,,,,2228,727,4525,47026,18290,88431,1493797,1009075,2086088,0.877878897858
2020-05-24,43,9280,,,,,,,2158,684,4428,44820,17098,85172,1495955,1009760,2090515,0.892851766172
2020-05-25,32,9312,,,,,,,2099,646,4376,42777,15988,82169,1498054,1010407,2094891,0.909038520433
2020-05-26,22,9334,,,,,,,2039,615,4318,40884,14959,79413,1500093,1011022,2099208,0.921248585247
2020-05-27,30,9364,,,,,,,1985,590,4280,39136,14010,76910,1502078,1011612,2103487,0.932929074053
2020-05-28,24,9388,,,,,,,1937,558,4236,37530,13129,74637,1504016,1012171,2107722,0.943638466938
2020-05-29,42,9430,,,,,,,1894,529,4210,36059,12315,72601,1505910,1012701,2111932,0.953081966987
2020-05-30,23,9453,,,,,,,1855,502,4196,34716,11564,70801,1507765,1013203,2116127,0.961127099695
2020-05-31,14,9467,,,,,,,1817,477,4196,33495,10872,69237,1509581,1013681,2120323,0.967782124192
2020-06-01,19,9486,,,,,,,1780,453,4184,32385,10235,67886,1511362,1014134,2124506,0.973154476655
2020-06-02,19,9505,,,,,,,1746,431,4166,31380,9647,66724,1513108,1014565,2128671,0.977406552705
2020-06-03,17,9522,,,,,,,1714,409,4166,30470,9110,65750,1514821,1014975,2132837,0.980719649393
2020-06-04,26,9548,,,,,,,1683,389,4174,29646,8616,64949,1516504,1015365,2137010,0.983269748205
2020-06-05,,,19,7,36,9567,9555,9584,1653,371,4162,28897,8161,64290,1518157,1015736,2141172,
2020-06-06,,,18,7,34,9585,9562,9617,1624,352,4143,28212,7741,63751,1519781,1016089,2145314,
2020-06-07,,,17,6,33,9602,9569,9650,1596,335,4146,27580,7349,63372,1521377,1016425,2149460,
2020-06-08,,,16,6,32,9619,9575,9681,1569,320,4153,26992,6984,63097,1522947,1016745,2153612,
2020-06-09,,,16,5,31,9634,9581,9711,1543,305,4161,26436,6643,62883,1524490,1017050,2157773,
2020-06-10,,,15,5,30,9649,9586,9741,1518,290,4163,25916,6319,62728,1526009,1017341,2161936,
2020-06-11,,,14,5,29,9663,9591,9769,1494,277,4164,25424,6005,62612,1527503,1017618,2166099,
2020-06-12,,,14,4,28,9677,9596,9796,1470,264,4164,24957,5711,62541,1528973,1017883,2170263,
2020-06-13,,,13,4,27,9690,9600,9823,1447,253,4164,24511,5434,62495,1530420,1018136,2174426,
2020-06-14,,,13,4,26,9703,9604,9848,1425,242,4164,24081,5174,62464,1531846,1018378,2178590,
2020-06-15,,,12,3,26,9715,9608,9873,1403,231,4164,23668,4928,62432,1533249,1018609,2182754,
2020-06-16,,,12,3,25,9727,9612,9898,1382,225,4164,23270,4699,62412,1534631,1018834,2186917,
2020-06-17,,,12,3,25,9738,9616,9922,1362,214,4163,22886,4483,62409,1535993,1019049,2191079,
2020-06-18,,,11,3,25,9749,9619,9947,1342,205,4162,22514,4279,62404,1537336,1019254,2195241,
2020-06-19,,,11,3,24,9760,9622,9971,1323,195,4167,22154,4084,62397,1538658,1019450,2199407,
2020-06-20,,,11,2,24,9771,9625,9994,1304,186,4181,21805,3900,62417,1539962,1019636,2203588,
2020-06-21,,,10,2,24,9782,9628,10018,1286,178,4197,21467,3726,62471,1541248,1019815,2207785,
2020-06-22,,,10,2,24,9792,9631,10042,1268,171,4190,21138,3561,62515,1542516,1019987,2211975,
2020-06-23,,,10,2,24,9802,9633,10065,1250,164,4200,20819,3405,62562,1543766,1020151,2216174,
2020-06-24,,,10,2,24,9812,9636,10089,1234,157,4212,20510,3258,62613,1545000,1020309,2220385,
2020-06-25,,,10,2,24,9821,9638,10112,1214,150,4213,20205,3118,62663,1546214,1020459,2224598,
2020-06-26,,,9,2,24,9831,9640,10136,1195,144,4186,19906,2985,62685,1547409,1020604,2228783,
2020-06-27,,,9,2,24,9840,9642,10159,1177,138,4126,19613,2859,62646,1548586,1020742,2232908,
2020-06-28,,,9,1,24,9849,9644,10182,1158,132,4119,19323,2739,62601,1549744,1020875,2237027,
2020-06-29,,,9,1,24,9858,9646,10206,1140,127,4106,19038,2624,62543,1550883,1021003,2241132,
2020-06-30,,,9,1,24,9867,9648,10229,1121,122,4091,18755,2515,62469,1552004,1021125,2245223,
2020-07-01,,,9,1,24,9876,9650,10252,1102,117,4072,18474,2407,62378,1553106,1021242,2249294,
2020-07-02,,,9,1,24,9884,9651,10276,1083,112,4052,18195,2305,62267,1554189,1021355,2253346,
2020-07-03,,,8,1,24,9893,9653,10299,1064,107,4030,17917,2208,62135,1555252,1021462,2257375,
2020-07-04,,,8,1,24,9901,9654,10323,1045,103,4006,17639,2116,61974,1556297,1021566,2261381,
2020-07-05,,,8,1,24,9909,9656,10346,1026,99,3980,17361,2029,61772,1557323,1021666,2265360,
2020-07-06,,,8,1,24,9917,9657,10370,1007,95,3955,17082,1945,61529,1558330,1021761,2269314,
2020-07-07,,,8,1,24,9925,9658,10393,988,91,3906,16802,1866,61245,1559318,1021853,2273220,
2020-07-08,,,8,1,24,9933,9660,10416,969,88,3878,16521,1790,60924,1560287,1021942,2277097,
2020-07-09,,,8,1,24,9940,9661,10440,950,85,3848,16238,1718,60560,1561237,1022027,2280945,
2020-07-10,,,8,1,24,9948,9662,10463,931,81,3816,15955,1649,60163,1562169,1022109,2284761,
2020-07-11,,,7,1,24,9955,9663,10487,913,78,3776,15672,1583,59753,1563081,1022188,2288536,
2020-07-12,,,7,1,24,9963,9664,10510,894,76,3730,15389,1521,59357,1563975,1022264,2292265,
2020-07-13,,,7,1,24,9970,9665,10534,875,73,3682,15106,1461,58921,1564850,1022337,2295947,
2020-07-14,,,7,0,24,9977,9666,10557,857,70,3632,14823,1405,58447,1565707,1022408,2299579,
2020-07-15,,,7,0,24,9984,9667,10581,838,68,3578,14541,1351,57934,1566545,1022476,2303156,
2020-07-16,,,7,0,24,9991,9668,10604,820,66,3527,14259,1300,57389,1567365,1022542,2306683,
2020-07-17,,,7,0,24,9998,9669,10628,802,63,3476,13978,1251,56814,1568166,1022606,2310159,
2020-07-18,,,7,0,24,10004,9670,10652,784,61,3424,13698,1205,56208,1568950,1022668,2313583,
2020-07-19,,,7,0,24,10011,9670,10675,766,60,3374,13418,1162,55577,1569716,1022728,2316957,
2020-07-20,,,6,0,24,10018,9671,10698,748,58,3325,13140,1120,54922,1570464,1022786,2320281,
2020-07-21,,,6,0,24,10024,9672,10721,730,56,3274,12864,1081,54242,1571194,1022843,2323555,
2020-07-22,,,6,0,23,10030,9673,10744,713,54,3223,12588,1044,53558,1571907,1022898,2326777,
2020-07-23,,,6,0,23,10036,9673,10767,696,53,3171,12315,1009,52850,1572602,1022951,2329947,
2020-07-24,,,6,0,23,10042,9674,10789,678,52,3118,12043,977,52120,1573280,1023004,2333064,
2020-07-25,,,6,0,23,10048,9674,10812,662,51,3064,11773,946,51368,1573942,1023055,2336128,
2020-07-26,,,6,0,23,10054,9675,10834,645,49,3009,11506,917,50601,1574587,1023105,2339136,
2020-07-27,,,6,0,23,10060,9676,10857,628,48,2954,11240,889,49825,1575215,1023153,2342090,
2020-07-28,,,6,0,23,10066,9676,10879,612,47,2898,10977,863,49042,1575827,1023200,2344988,
2020-07-29,,,6,0,22,10071,9677,10901,596,46,2842,10716,838,48251,1576423,1023247,2347830,
2020-07-30,,,5,0,22,10077,9677,10923,580,45,2786,10458,815,47459,1577003,1023292,2350615,
2020-07-31,,,5,0,22,10082,9678,10944,565,44,2729,10203,793,46661,1577568,1023336,2353344,
2020-08-01,,,5,0,22,10087,9678,10966,549,43,2672,9951,772,45857,1578117,1023379,2356015,
2020-08-02,,,5,0,22,10092,9679,10987,534,42,2615,9701,752,45047,1578651,1023421,2358630,
2020-08-03,,,5,0,21,10097,9679,11008,519,41,2558,9455,734,44230,1579170,1023462,2361187,
2020-08-04,,,5,0,21,10102,9679,11028,505,40,2500,9211,716,43406,1579675,1023503,2363687,
2020-08-05,,,5,0,21,10107,9680,11049,490,39,2443,8971,699,42575,1580165,1023543,2366129,
2020-08-06,,,5,0,21,10112,9680,11069,477,39,2386,8735,683,41738,1580642,1023582,2368514,
2020-08-07,,,5,0,20,10116,9681,11088,464,38,2329,8503,668,40896,1581105,1023620,2370843,
2020-08-08,,,4,0,20,10121,9681,11108,451,38,2272,8276,654,40050,1581556,1023658,2373114,
2020-08-09,,,4,0,20,10125,9681,11127,438,37,2215,8053,641,39202,1581995,1023696,2375329,
2020-08-10,,,4,0,19,10130,9682,11146,426,37,2159,7834,628,38351,1582421,1023733,2377487,
2020-08-11,,,4,0,19,10134,9682,11165,414,36,2103,7620,616,37500,1582835,1023770,2379590,
2020-08-12,,,4,0,19,10138,9682,11183,403,36,2048,7411,605,36649,1583238,1023806,2381637,
2020-08-13,,,4,0,19,10142,9683,11201,392,35,1994,7207,594,35801,1583630,1023841,2383630,
2020-08-14,,,4,0,18,10146,9683,11219,381,35,1944,7008,585,34959,1584011,1023877,2385573,
2020-08-15,,,4,0,18,10150,9683,11236,371,35,1895,6814,576,34124,1584382,1023912,2387468,
2020-08-16,,,4,0,18,10153,9683,11254,361,34,1846,6626,567,33298,1584743,1023947,2389313,
2020-08-17,,,4,0,17,10157,9684,11270,351,34,1798,6444,560,32481,1585095,1023981,2391111,
2020-08-18,,,4,0,17,10160,9684,11287,342,34,1750,6266,553,31674,1585437,1024016,2392860,
2020-08-19,,,3,0,17,10164,9684,11303,333,33,1703,6095,546,30877,1585770,1024050,2394563,
2020-08-20,,,3,0,16,10167,9684,11319,324,33,1660,5929,540,30094,1586094,1024083,2396223,
2020-08-21,,,3,0,16,10170,9685,11335,316,33,1618,5768,534,29326,1586410,1024117,2397840,
2020-08-22,,,3,0,16,10174,9685,11350,308,33,1576,5612,529,28573,1586718,1024150,2399416,
2020-08-23,,,3,0,15,10177,9685,11365,300,33,1536,5461,524,27837,1587018,1024183,2400951,
2020-08-24,,,3,0,15,10180,9685,11380,292,32,1496,5315,520,27119,1587310,1024216,2402447,
2020-08-25,,,3,0,15,10183,9686,11394,285,32,1458,5174,516,26418,1587594,1024249,2403905,
2020-08-26,,,3,0,15,10185,9686,11408,278,32,1421,5037,512,25736,1587872,1024282,2405325,
2020-08-27,,,3,0,14,10188,9686,11422,271,32,1385,4905,508,25073,1588143,1024314,2406709,
2020-08-28,,,3,0,14,10191,9686,11435,264,32,1349,4777,505,24429,1588407,1024347,2408058,
2020-08-29,,,3,0,14,10193,9687,11448,257,32,1315,4653,502,23800,1588664,1024379,2409372,
2020-08-30,,,3,0,13,10196,9687,11461,251,32,1281,4533,499,23186,1588915,1024411,2410653,
2020-08-31,,,2,0,13,10198,9687,11473,245,32,1249,4417,496,22589,1589160,1024443,2411902,
2020-09-01,,,2,0,13,10201,9687,11485,239,32,1217,4305,494,22008,1589400,1024475,2413118,
