date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,52,40,60,52,40,60,52,40,60,1.81547556751
2020-03-04,,,,,,,,,52,40,60,104,80,120,104,80,120,1.80897105953
2020-03-05,,,,,,,,,52,40,60,157,120,180,157,120,180,1.80754022947
2020-03-06,,,,,,,,,52,40,60,209,160,240,209,160,240,1.80579648731
2020-03-07,,,,,,,,,52,40,60,261,200,300,261,200,300,1.80367194999
2020-03-08,,,,,,,,,52,40,60,313,240,360,313,240,360,1.80108403797
2020-03-09,,,,,,,,,52,40,60,366,280,420,366,280,420,1.79793217
2020-03-10,,,,,,,,,52,40,60,418,320,480,418,320,480,1.79409360819
2020-03-11,,,,,,,,,52,40,60,470,360,540,470,360,540,1.7894182191
2020-03-12,,,,,,,,,144,103,188,614,463,728,614,463,728,1.7837219356
2020-03-13,,,,,,,,,143,103,186,758,567,913,758,567,913,1.77677889644
2020-03-14,,,,,,,,,151,108,197,908,675,1109,908,675,1109,1.76831284354
2020-03-15,,,,,,,,,166,117,220,1074,793,1329,1074,793,1329,1.75798975478
2020-03-16,,,,,,,,,197,138,270,1271,931,1598,1271,931,1598,1.74541629107
2020-03-17,,,,,,,,,245,169,345,1516,1101,1943,1516,1101,1943,1.73015230421
2020-03-18,,,,,,,,,281,194,400,1745,1256,2283,1798,1296,2343,1.71174843693
2020-03-19,,,,,,,,,311,214,445,2004,1431,2667,2109,1511,2787,1.68981681937
2020-03-20,,,,,,,,,346,238,496,2298,1629,3103,2454,1749,3283,1.66412842328
2020-03-21,,,,,,,,,385,267,544,2631,1857,3586,2839,2017,3826,1.63470770617
2020-03-22,,,,,,,,,433,302,598,3011,2119,4124,3272,2319,4424,1.60188277469
2020-03-23,,,,,,,,,480,339,643,3439,2418,4706,3752,2658,5066,1.56626675982
2020-03-24,,,,,,,,,523,376,686,3910,2755,5331,4275,3035,5751,1.52868258023
2020-03-25,,,,,,,,,566,414,744,4423,3129,6015,4841,3449,6495,1.49006548368
2020-03-26,,,,,,,,,609,445,802,4980,3534,6757,5450,3894,7297,1.45137307247
2020-03-27,1,1,,,,,,,655,475,865,5491,3906,7434,6105,4370,8161,1.41351665237
2020-03-28,0,1,,,,,,,700,505,927,6047,4308,8176,6805,4876,9088,1.37731553447
2020-03-29,1,2,,,,,,,743,538,992,6639,4738,8971,7547,5414,10080,1.34346839967
2020-03-30,1,3,,,,,,,784,569,1040,7257,5189,9790,8331,5983,11119,1.31253140335
2020-03-31,2,5,,,,,,,825,599,1074,7885,5651,10594,9156,6583,12192,1.28489433908
2020-04-01,0,5,,,,,,,865,630,1112,8505,6111,11361,10021,7213,13304,1.26075577246
2020-04-02,0,5,,,,,,,906,658,1153,9129,6575,12114,10927,7871,14456,1.24011035326
2020-04-03,4,9,,,,,,,945,685,1206,9763,7046,12874,11872,8557,15661,1.22276511856
2020-04-04,0,9,,,,,,,985,713,1252,10403,7521,13630,12857,9271,16912,1.20838906334
2020-04-05,2,11,,,,,,,1024,742,1300,11042,7996,14386,13882,10013,18212,1.19658058731
2020-04-06,1,12,,,,,,,1064,771,1351,11673,8465,15139,14946,10785,19562,1.18692931202
2020-04-07,1,13,,,,,,,1104,803,1402,12298,8929,15898,16050,11588,20964,1.17905726984
2020-04-08,5,18,,,,,,,1145,836,1454,12919,9389,16666,17194,12424,22417,1.17263799436
2020-04-09,0,18,,,,,,,1185,868,1507,13539,9844,17429,18380,13293,23924,1.16739992256
2020-04-10,6,24,,,,,,,1227,902,1560,14156,10301,18187,19607,14196,25483,1.16312158071
2020-04-11,1,25,,,,,,,1269,935,1614,14770,10761,18937,20875,15131,27097,1.15962384518
2020-04-12,0,25,,,,,,,1311,969,1669,15382,11225,19678,22187,16101,28766,1.15676209163
2020-04-13,2,27,,,,,,,1355,1004,1719,15994,11691,20405,23541,17106,30484,1.15441936273
2020-04-14,0,27,,,,,,,1399,1039,1776,16609,12161,21141,24940,18145,32259,1.15250080571
2020-04-15,7,34,,,,,,,1444,1075,1834,17229,12637,21901,26385,19220,34092,1.15092926793
2020-04-16,14,48,,,,,,,1490,1112,1893,17854,13119,22681,27875,20333,35984,1.14964183601
2020-04-17,2,50,,,,,,,1537,1149,1953,18486,13611,23482,29412,21482,37937,1.14858710906
2020-04-18,2,52,,,,,,,1586,1187,2015,19126,14113,24291,30998,22670,39951,1.14772303497
2020-04-19,2,54,,,,,,,1635,1226,2078,19775,14625,25116,32633,23897,42028,1.14701517948
2020-04-20,4,58,,,,,,,1685,1266,2142,20436,15150,25958,34318,25163,44170,1.14643533113
2020-04-21,0,58,,,,,,,1737,1307,2208,21109,15686,26815,36054,26471,46377,1.14596037011
2020-04-22,7,65,,,,,,,1789,1349,2275,21794,16232,27689,37844,27821,48652,1.14557134714
2020-04-23,10,75,,,,,,,1844,1393,2344,22493,16789,28579,39687,29214,50996,1.14525273105
2020-04-24,4,79,,,,,,,1899,1438,2415,23207,17359,29488,41586,30653,53411,1.14499179291
2020-04-25,7,86,,,,,,,1956,1484,2488,23935,17942,30415,43542,32138,55898,1.14477810133
2020-04-26,1,87,,,,,,,2014,1532,2563,24681,18538,31364,45556,33670,58460,1.1445422401
2020-04-27,3,90,,,,,,,2073,1581,2639,25442,19150,32334,47629,35252,61099,1.14433844542
2020-04-28,3,93,,,,,,,2134,1631,2716,26222,19777,33331,49763,36883,63814,1.14416294935
2020-04-29,10,103,,,,,,,2197,1682,2798,27019,20421,34353,51960,38566,66612,1.14403385635
2020-04-30,0,103,,,,,,,2261,1735,2882,27836,21081,35402,54221,40302,69494,1.14391655792
2020-05-01,13,116,,,,,,,2326,1789,2969,28672,21759,36478,56547,42092,72462,1.14381231471
2020-05-02,7,123,,,,,,,2394,1845,3057,29528,22454,37582,58941,43937,75518,1.14381232378
2020-05-03,8,131,,,,,,,2463,1902,3148,30406,23169,38715,61404,45839,78666,1.14381233732
2020-05-04,7,138,,,,,,,2534,1960,3241,31305,23902,39878,63938,47800,81906,1.14381235751
2020-05-05,10,148,,,,,,,2607,2020,3337,32226,24656,41073,66544,49820,85242,1.14381238763
2020-05-06,5,153,,,,,,,2681,2081,3435,33171,25430,42301,69225,51902,88677,1.14381243256
2020-05-07,8,161,,,,,,,2758,2144,3536,34139,26225,43561,71983,54047,92213,1.14381249959
2020-05-08,17,178,,,,,,,2836,2209,3639,35131,27042,44856,74819,56256,95851,1.14381259958
2020-05-09,8,186,,,,,,,2916,2275,3746,36149,27879,46187,77735,58532,99597,1.14381274875
2020-05-10,8,194,,,,,,,2999,2343,3855,37192,28738,47553,80734,60876,103451,1.14381297126
2020-05-11,12,206,,,,,,,3084,2413,3967,38262,29619,48958,83818,63290,107417,1.14381330316
2020-05-12,0,206,,,,,,,3170,2485,4082,39359,30523,50400,86988,65775,111498,1.14381379821
2020-05-13,13,219,,,,,,,3259,2559,4200,40485,31451,51884,90248,68335,115698,1.14381453653
2020-05-14,19,238,,,,,,,3351,2634,4321,41639,32402,53406,93598,70969,120018,1.14381563753
2020-05-15,9,247,,,,,,,3444,2688,4445,42822,33355,54969,97043,73657,124462,1.14381727901
2020-05-16,14,261,,,,,,,3541,2744,4573,44037,34310,56573,100584,76402,129034,1.14381972559
2020-05-17,3,264,,,,,,,3639,2822,4703,45282,35287,58219,104223,79225,133737,1.14382337048
2020-05-18,22,286,,,,,,,3740,2904,4838,46559,36290,59909,107963,82129,138574,1.14382879698
2020-05-19,26,312,,,,,,,3844,2988,4976,47870,37317,61644,111807,85117,143550,1.14383686792
2020-05-20,27,339,,,,,,,3951,3074,5117,49214,38371,63425,115758,88191,148666,1.14384885422
2020-05-21,30,369,,,,,,,4060,3163,5263,50592,39452,65252,119817,91354,153929,1.14386661625
2020-05-22,28,397,,,,,,,4172,3253,5412,52007,40561,67128,123989,94608,159340,1.14389285164
2020-05-23,10,407,,,,,,,4287,3338,5565,53457,41691,69053,128276,97947,164904,1.14393141702
2020-05-24,22,429,,,,,,,4405,3426,5722,54946,42841,71029,132681,101374,170625,1.14398770896
2020-05-25,52,481,,,,,,,4526,3494,5883,56473,43992,73057,137207,104868,176508,1.14406903577
2020-05-26,43,524,,,,,,,4650,3561,6048,58040,45139,75139,141857,108430,182555,1.14418480432
2020-05-27,28,552,,,,,,,4778,3629,6218,59647,46283,77275,146636,112059,188773,1.14434617397
2020-05-28,25,577,,,,,,,4910,3707,6392,61298,47431,79468,151545,115766,195165,1.14456464057
2020-05-29,34,611,,,,,,,5045,3790,6571,62992,48587,81718,156590,119557,201735,1.14484901127
2020-05-30,32,643,,,,,,,5184,3876,6754,64731,49776,84027,161774,123434,208489,1.14520081687
2020-05-31,40,683,,,,,,,5327,3972,6942,66517,51004,86397,167100,127406,215431,1.14560966589
2020-06-01,22,705,,,,,,,5474,4073,7136,68351,52255,88829,172574,131480,222566,1.14605166128
2020-06-02,50,755,,,,,,,5624,4176,7334,70235,53527,91325,178198,135656,229899,1.14638506921
2020-06-03,37,792,,,,,,,5780,4284,7538,72171,54823,93887,183978,139941,237436,1.14670401655
2020-06-04,56,848,,,,,,,5939,4381,7747,74160,56130,96516,189918,144322,245182,1.14699644715
2020-06-05,,,37,29,49,885,877,897,6103,4469,7961,76203,57436,99215,196021,148791,253143,
2020-06-06,,,38,29,50,923,906,946,6272,4553,8181,78304,58736,101985,202293,153345,261324,
2020-06-07,,,39,30,51,962,936,996,6445,4638,8407,80462,60036,104828,208738,157983,269731,
2020-06-08,,,40,30,52,1002,967,1047,6623,4725,8639,82679,61335,107745,215360,162709,278370,
2020-06-09,,,40,31,53,1042,999,1099,6805,4814,8878,84958,62655,110740,222165,167524,287247,
2020-06-10,,,41,32,54,1083,1031,1152,6992,4904,9122,87300,63999,113813,229158,172429,296368,
2020-06-11,,,42,32,55,1125,1063,1207,7185,5032,9372,89707,65402,116968,236342,177462,305740,
2020-06-12,,,43,33,56,1168,1097,1262,7382,5146,9630,92179,66841,120205,243724,182608,315369,
