date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,21,585,,,,,,,4466,3004,6473,61327,42252,87033,142234,93304,204779,1.0624311501
2020-05-08,14,599,,,,,,,4527,3044,6597,62120,42763,88436,146761,96349,211376,1.0629912753
2020-05-09,37,636,,,,,,,4590,3030,6724,62925,43207,89852,151350,99379,218099,1.06378861238
2020-05-10,23,659,,,,,,,4655,3022,6853,63747,43589,91321,156006,102402,224952,1.06490001969
2020-05-11,47,706,,,,,,,4724,2999,6985,64588,43893,92847,160729,105401,231937,1.06640467293
2020-05-12,31,737,,,,,,,4796,3023,7120,65452,44190,94421,165526,108425,239056,1.06836323
2020-05-13,24,761,,,,,,,4873,3033,7257,66346,44466,96025,170399,111458,246313,1.07078623399
2020-05-14,9,770,,,,,,,4954,3046,7406,67274,44724,97689,175352,114505,253719,1.07360211534
2020-05-15,64,834,,,,,,,5039,3070,7550,68233,44972,99430,180391,117575,261268,1.07664628687
2020-05-16,0,834,,,,,,,5124,3076,7697,69224,45170,101268,185516,120652,268964,1.07894257995
2020-05-17,39,873,,,,,,,5214,3115,7846,70252,45358,103191,190729,123767,276810,1.08113927799
2020-05-18,30,903,,,,,,,5307,3147,7998,71319,45549,105190,196036,126914,284807,1.08315334631
2020-05-19,36,939,,,,,,,5403,3154,8153,72428,45739,107231,201439,130068,292959,1.08492934374
2020-05-20,46,985,,,,,,,5501,3145,8310,73580,45902,109312,206940,133214,301268,1.08644235639
2020-05-21,32,1017,,,,,,,5602,3198,8470,74775,46112,111432,212542,136413,309738,1.08769393752
2020-05-22,50,1067,,,,,,,5706,3234,8634,76014,46342,113593,218248,139647,318372,1.08870429216
2020-05-23,34,1101,,,,,,,5812,3225,8819,77299,46523,115814,224059,142872,327190,1.08950396137
2020-05-24,32,1133,,,,,,,5920,3243,9046,78629,46736,118136,229979,146116,336235,1.09012704086
2020-05-25,34,1167,,,,,,,6031,3247,9279,80005,46961,120562,236010,149363,345513,1.0906066267
2020-05-26,30,1197,,,,,,,6145,3258,9541,81425,47221,123118,242155,152622,355054,1.09097230252
2020-05-27,28,1225,,,,,,,6261,3271,9796,82890,47468,125794,248415,155893,364850,1.09124912529
2020-05-28,35,1260,,,,,,,6379,3265,9982,84396,47700,128518,254795,159159,374831,1.09145754564
2020-05-29,57,1317,,,,,,,6500,3255,10171,85943,47909,131284,261295,162414,385002,1.0916138226
2020-05-30,78,1395,,,,,,,6624,3243,10420,87528,48082,134153,267919,165657,395421,1.09173064114
2020-05-31,88,1483,,,,,,,6751,3246,10628,89154,48251,137085,274670,168904,406049,1.09181776319
2020-06-01,60,1543,,,,,,,6880,3262,10840,90820,48399,140079,281550,172166,416888,1.09188262633
2020-06-02,78,1621,,,,,,,7012,3262,11078,92525,48514,143159,288561,175429,427966,1.09193085575
2020-06-03,67,1688,,,,,,,7146,3263,11287,94269,48624,146294,295708,178692,439252,1.09196668294
2020-06-04,82,1770,,,,,,,7284,3265,11500,96052,48744,149483,302992,181958,450751,1.09199327832
2020-06-05,,,62,38,93,1832,1808,1863,7424,3267,11717,97874,48812,152730,310416,185225,462467,
2020-06-06,,,62,37,94,1894,1846,1957,7568,3277,11937,99736,48855,156033,317984,188502,474404,
2020-06-07,,,62,37,94,1957,1883,2050,7714,3287,12162,101639,48918,159377,325699,191790,486566,
2020-06-08,,,62,37,94,2019,1921,2144,7864,3298,12526,103583,48973,162857,333563,195089,499091,
2020-06-09,,,63,37,95,2082,1958,2238,8017,3310,12790,105569,49036,166367,341580,198400,511880,
2020-06-10,,,63,36,95,2144,1994,2333,8173,3325,13059,107598,49103,169885,349752,201726,524939,
2020-06-11,,,63,35,95,2207,2030,2427,8332,3340,13455,109669,49172,173544,358085,205066,538394,
2020-06-12,,,63,35,95,2270,2066,2522,8495,3347,13827,111785,49254,177390,366580,208413,552221,
2020-06-13,,,63,35,96,2333,2101,2617,8661,3353,14210,113946,49352,181428,375241,211766,566430,
2020-06-14,,,63,34,96,2396,2136,2713,8831,3358,14602,116152,49468,185611,384072,215125,581031,
2020-06-15,,,63,34,97,2458,2171,2809,8982,3356,14967,118383,49578,189950,393053,218482,595998,
2020-06-16,,,63,33,97,2521,2204,2906,9135,3354,15342,120639,49669,194451,402188,221836,611339,
2020-06-17,,,63,33,98,2584,2238,3004,9291,3352,15723,122918,49760,199096,411479,225189,627062,
2020-06-18,,,63,32,99,2647,2270,3102,9446,3344,16109,125218,49841,203919,420925,228534,643170,
2020-06-19,,,64,32,101,2711,2303,3202,9600,3333,16496,127534,49909,208914,430525,231867,659665,
2020-06-20,,,65,32,103,2776,2335,3305,9749,3321,16878,129858,49963,214076,440274,235188,676543,
2020-06-21,,,67,32,105,2843,2368,3409,9895,3296,17259,132185,49982,219398,450169,238484,693801,
2020-06-22,,,68,32,107,2911,2400,3516,10039,3272,17641,134509,49966,224877,460207,241757,711442,
2020-06-23,,,69,32,109,2980,2433,3625,10180,3249,18023,136825,49917,230373,470388,245007,729464,
2020-06-24,,,70,32,111,3050,2465,3735,10320,3232,18404,139128,49838,235987,480707,248239,747867,
2020-06-25,,,71,32,113,3121,2498,3848,10456,3214,18782,141411,49727,241711,491163,251453,766649,
2020-06-26,,,72,32,114,3193,2530,3961,10588,3196,19158,143666,49583,247413,501751,254649,785806,
2020-06-27,,,73,32,116,3266,2562,4077,10716,3170,19530,145887,49406,253116,512467,257820,805336,
2020-06-28,,,74,31,117,3340,2594,4193,10842,3138,19900,148068,49192,258806,523308,260959,825235,
2020-06-29,,,75,31,119,3415,2626,4312,10963,3105,20266,150200,48939,264470,534272,264065,845500,
2020-06-30,,,76,31,122,3491,2658,4433,11081,3072,20628,152299,48655,270130,545352,267137,866127,
2020-07-01,,,77,31,124,3569,2690,4557,11194,3036,20985,154358,48337,275773,556546,270174,887112,
2020-07-02,,,78,31,126,3647,2721,4682,11303,3000,21337,156370,47985,281387,567849,273175,908448,
2020-07-03,,,80,31,129,3727,2753,4811,11408,2966,21683,158332,47607,286961,579257,276141,930130,
2020-07-04,,,81,31,132,3807,2785,4942,11508,2933,22023,160239,47207,292488,590765,279074,952153,
2020-07-05,,,82,31,135,3889,2816,5077,11603,2899,22357,162094,46785,297967,602368,281974,974509,
2020-07-06,,,83,31,138,3972,2848,5214,11694,2864,22684,163893,46354,303392,614062,284839,997193,
2020-07-07,,,84,31,141,4056,2879,5354,11779,2829,23003,165633,45911,308754,625841,287668,1020195,
2020-07-08,,,85,31,143,4141,2910,5497,11860,2792,23314,167313,45453,314045,637700,290460,1043509,
2020-07-09,,,86,30,146,4227,2941,5643,11935,2754,23617,168928,44976,319259,649635,293215,1067125,
2020-07-10,,,87,30,149,4314,2972,5791,12005,2716,23911,170477,44478,324388,661640,295931,1091036,
2020-07-11,,,88,30,152,4401,3002,5942,12069,2676,24197,171958,43958,329427,673709,298608,1115232,
2020-07-12,,,89,30,154,4490,3032,6096,12128,2636,24472,173370,43424,334369,685837,301245,1139704,
2020-07-13,,,90,29,157,4580,3062,6253,12181,2596,24737,174710,42882,339206,698019,303841,1164441,
2020-07-14,,,90,29,160,4670,3091,6412,12229,2554,24992,175976,42331,343932,710248,306396,1189432,
2020-07-15,,,91,29,162,4761,3120,6574,12271,2513,25236,177166,41772,348541,722518,308909,1214668,
2020-07-16,,,92,28,165,4853,3149,6738,12307,2470,25469,178279,41206,353025,734825,311380,1240136,
2020-07-17,,,93,28,167,4946,3177,6905,12337,2427,25690,179313,40633,357379,747162,313808,1265826,
2020-07-18,,,93,28,170,5040,3206,7075,12361,2384,25900,180266,40051,361596,759523,316192,1291726,
2020-07-19,,,94,27,172,5134,3233,7246,12379,2340,26097,181138,39458,365670,771903,318533,1317822,
2020-07-20,,,95,27,175,5229,3261,7421,12392,2296,26282,181926,38855,369595,784294,320830,1344104,
2020-07-21,,,95,26,177,5324,3288,7597,12398,2252,26454,182630,38242,373365,796692,323082,1370557,
2020-07-22,,,96,26,179,5420,3314,7776,12398,2207,26612,183249,37621,376974,809090,325290,1397169,
2020-07-23,,,96,26,181,5516,3340,7957,12392,2163,26758,183782,36992,380418,821482,327453,1423926,
2020-07-24,,,97,25,183,5613,3366,8139,12380,2118,26890,184227,36356,383691,833862,329571,1450816,
2020-07-25,,,97,25,185,5710,3391,8324,12362,2073,27008,184585,35713,386787,846224,331645,1477823,
2020-07-26,,,98,24,187,5808,3416,8511,12338,2028,27112,184854,35064,389703,858563,333673,1504935,
2020-07-27,,,98,24,189,5905,3440,8700,12324,1988,27203,185049,34415,392434,870886,335661,1532137,
2020-07-28,,,98,23,191,6003,3464,8890,12304,1947,27278,185172,33767,394975,883190,337609,1559415,
2020-07-29,,,98,23,193,6102,3488,9083,12279,1907,27340,185222,33120,397323,895470,339517,1586754,
2020-07-30,,,98,23,194,6200,3511,9276,12250,1868,27387,185201,32475,399474,907720,341385,1614141,
2020-07-31,,,99,22,196,6299,3533,9472,12218,1829,27419,185112,31834,401424,919938,343214,1641560,
2020-08-01,,,99,22,197,6397,3556,9669,12187,1791,27437,184963,31197,403171,932125,345006,1668997,
2020-08-02,,,99,21,199,6496,3578,9867,12155,1754,27441,184757,30568,404712,944280,346761,1696437,
2020-08-03,,,99,21,200,6595,3599,10066,12120,1719,27429,184498,29946,406044,956400,348480,1723866,
2020-08-04,,,99,20,201,6693,3620,10266,12083,1683,27403,184189,29333,407165,968483,350163,1751268,
2020-08-05,,,98,20,202,6792,3640,10468,12042,1649,27363,183833,28730,408075,980525,351812,1778631,
2020-08-06,,,98,20,203,6890,3661,10670,12000,1615,27308,183436,28137,408770,992526,353428,1805938,
2020-08-07,,,98,19,204,6988,3680,10873,11957,1582,27239,183001,27556,409251,1004483,355010,1833177,
2020-08-08,,,98,19,204,7086,3699,11077,11912,1549,27155,182532,26988,409516,1016394,356559,1860331,
2020-08-09,,,98,18,205,7184,3718,11282,11873,1516,27118,182043,26431,409626,1028268,358076,1887449,
2020-08-10,,,97,18,206,7281,3737,11487,11834,1485,27074,181539,25888,409587,1040101,359562,1914522,
2020-08-11,,,97,17,206,7378,3754,11692,11793,1454,27018,181008,25355,409403,1051894,361016,1941540,
2020-08-12,,,96,17,206,7474,3772,11898,11751,1424,26955,180454,24832,409079,1063645,362441,1968494,
2020-08-13,,,96,17,206,7570,3789,12104,11709,1395,26890,179884,24319,408630,1075354,363836,1995384,
2020-08-14,,,95,16,206,7665,3806,12310,11668,1366,26831,179302,23818,408074,1087022,365203,2022215,
2020-08-15,,,95,16,206,7760,3822,12516,11627,1338,26775,178712,23327,407429,1098649,366541,2048989,
2020-08-16,,,94,15,206,7854,3838,12722,11587,1310,26716,178111,22846,406708,1110236,367852,2075704,
2020-08-17,,,94,15,206,7948,3853,12927,11546,1283,26654,177502,22375,405921,1121782,369136,2102357,
2020-08-18,,,93,14,206,8041,3868,13132,11505,1257,26590,176886,21913,405082,1133286,370394,2128947,
2020-08-19,,,92,14,205,8133,3883,13337,11464,1231,26527,176267,21461,404205,1144750,371625,2155473,
2020-08-20,,,92,14,205,8225,3897,13542,11423,1206,26464,175648,21019,403306,1156173,372832,2181937,
2020-08-21,,,92,13,206,8317,3911,13747,11382,1181,26401,175030,20585,402399,1167556,374013,2208337,
2020-08-22,,,92,13,206,8408,3925,13952,11342,1157,26336,174415,20160,401496,1178897,375170,2234672,
2020-08-23,,,91,13,206,8500,3938,14158,11301,1133,26270,173804,19744,400612,1190199,376304,2260942,
2020-08-24,,,91,13,206,8591,3951,14363,11260,1110,26204,173191,19338,399698,1201459,377414,2287146,
2020-08-25,,,91,12,206,8682,3964,14568,11220,1087,26138,172578,18940,398762,1212679,378502,2313283,
2020-08-26,,,91,12,206,8772,3977,14773,11179,1065,26070,171964,18550,397814,1223858,379567,2339353,
2020-08-27,,,90,12,205,8862,3989,14978,11139,1043,26003,171352,18169,396862,1234997,380610,2365355,
2020-08-28,,,90,12,205,8952,4001,15183,11098,1022,25934,170742,17796,395906,1246096,381633,2391289,
2020-08-29,,,90,11,205,9042,4013,15387,11058,1001,25865,170132,17430,394940,1257154,382634,2417154,
2020-08-30,,,89,11,204,9131,4024,15591,11018,980,25796,169522,17073,393961,1268171,383615,2442949,
2020-08-31,,,89,11,204,9220,4036,15794,10977,960,25725,168913,16723,392971,1279149,384576,2468674,
2020-09-01,,,89,11,203,9309,4047,15997,10937,941,25655,168304,16380,391972,1290086,385517,2494328,
