date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,,,168,102,233,5877,5685,6071,22017,8098,35212,291507,127716,443810,959233,566400,1373211,
2020-06-08,,,168,100,236,6045,5786,6306,22430,8036,36062,296845,126932,454916,981663,574437,1409273,
2020-06-09,,,169,99,239,6215,5885,6544,22852,7965,36931,302305,126065,466333,1004515,582402,1446203,
2020-06-10,,,170,96,242,6385,5982,6786,23283,7864,37818,307886,125077,478068,1027798,590267,1484020,
2020-06-11,,,172,96,245,6557,6078,7030,23723,7764,38724,313592,124046,490128,1051522,598032,1522743,
2020-06-12,,,173,95,248,6729,6173,7278,24172,7666,39649,319423,122990,502520,1075694,605698,1562392,
2020-06-13,,,174,93,252,6903,6267,7529,24631,7569,40939,325382,121901,515597,1100325,613267,1603331,
2020-06-14,,,175,92,255,7079,6360,7784,25099,7472,42002,331469,120809,529117,1125425,620740,1645332,
2020-06-15,,,177,90,259,7256,6450,8042,25513,7359,43052,337622,119693,543055,1150938,628099,1688383,
2020-06-16,,,178,90,262,7434,6540,8304,25935,7249,43992,343842,118526,557275,1176873,635349,1732375,
2020-06-17,,,179,89,265,7613,6630,8568,26361,7154,44944,350124,117298,571691,1203234,642503,1777319,
2020-06-18,,,181,87,268,7794,6718,8836,26787,7062,45901,356462,116012,585801,1230021,649565,1823220,
2020-06-19,,,184,87,274,7978,6805,9110,27207,6980,46851,362840,114701,600014,1257228,656546,1870070,
2020-06-20,,,187,86,280,8166,6891,9390,27612,6933,47779,369236,113367,614228,1284840,663480,1917848,
2020-06-21,,,191,85,287,8356,6977,9676,28008,6863,48693,375632,112040,628541,1312849,670343,1966541,
2020-06-22,,,194,84,293,8551,7061,9969,28398,6790,49600,382014,110733,642930,1341247,677134,2016140,
2020-06-23,,,198,84,300,8749,7146,10268,28781,6715,50548,388365,109412,657416,1370028,683849,2066688,
2020-06-24,,,201,83,306,8949,7229,10573,29157,6638,51553,394669,108085,672039,1399185,690488,2118241,
2020-06-25,,,203,82,317,9153,7312,10890,29521,6559,52493,400907,106780,686714,1428706,697048,2170733,
2020-06-26,,,206,81,325,9359,7393,11214,29873,6477,53416,407057,105493,701406,1458579,703525,2224149,
2020-06-27,,,209,81,331,9567,7474,11545,30215,6392,54323,413100,104219,716080,1488794,709917,2278471,
2020-06-28,,,212,79,338,9779,7554,11882,30546,6306,55213,419015,102956,730353,1519340,716224,2333683,
2020-06-29,,,214,78,344,9994,7632,12225,30865,6208,56084,424780,101692,744436,1550205,722432,2389767,
2020-06-30,,,217,77,350,10211,7710,12575,31172,6110,56935,430439,100443,758319,1581377,728543,2446702,
2020-07-01,,,220,76,357,10431,7786,12932,31466,6009,57764,435970,99203,772090,1612843,734553,2504465,
2020-07-02,,,223,75,364,10655,7862,13295,31746,5907,58568,441355,97957,785714,1644588,740460,2563033,
2020-07-03,,,226,73,371,10881,7935,13665,32012,5803,59348,446580,96698,799161,1676600,746264,2622380,
2020-07-04,,,229,72,377,11111,8008,14042,32264,5699,60102,451637,95417,812412,1708864,751963,2682481,
2020-07-05,,,232,71,387,11343,8079,14429,32501,5593,60828,456525,94077,825461,1741366,757557,2743309,
2020-07-06,,,235,69,396,11578,8148,14824,32723,5487,61526,461240,92702,838294,1774089,763045,2804834,
2020-07-07,,,238,68,403,11817,8217,15227,32930,5380,62193,465772,91292,850887,1807019,768426,2867027,
2020-07-08,,,241,67,410,12058,8284,15636,33120,5261,62829,470111,89838,863168,1840139,773688,2929856,
2020-07-09,,,244,65,416,12301,8350,16052,33295,5124,63433,474249,88323,875048,1873434,778812,2993289,
2020-07-10,,,246,64,423,12548,8414,16475,33452,4987,64004,478180,86751,886559,1906886,783799,3057292,
2020-07-11,,,249,63,429,12797,8478,16904,33593,4880,64539,481900,85155,897682,1940479,788680,3121830,
2020-07-12,,,251,62,436,13048,8541,17339,33717,4776,65039,485401,83539,908399,1974195,793457,3186869,
2020-07-13,,,254,61,442,13302,8603,17780,33823,4672,65503,488678,81905,918689,2008018,798130,3252372,
2020-07-14,,,256,60,448,13558,8664,18227,33911,4568,65929,491724,80265,928534,2041929,802698,3318301,
2020-07-15,,,258,59,455,13815,8724,18681,33982,4465,66317,494534,78620,937916,2075911,807163,3384617,
2020-07-16,,,260,58,461,14075,8783,19142,34035,4361,66666,497103,76972,946819,2109946,811525,3451283,
2020-07-17,,,262,57,467,14337,8841,19608,34069,4258,66976,499427,75323,955226,2144015,815784,3518259,
2020-07-18,,,264,56,472,14601,8898,20080,34086,4156,67245,501501,73676,963124,2178101,819940,3585503,
2020-07-19,,,265,55,478,14866,8954,20557,34084,4054,67474,503321,72031,970496,2212185,823995,3652977,
2020-07-20,,,267,54,483,15133,9009,21040,34064,3952,67661,504884,70390,977329,2246249,827948,3720637,
2020-07-21,,,268,53,488,15401,9062,21528,34026,3852,67807,506186,68754,983610,2280275,831800,3788444,
2020-07-22,,,270,52,493,15671,9115,22020,33969,3752,67912,507226,67126,989329,2314244,835552,3856355,
2020-07-23,,,271,51,498,15942,9167,22518,33894,3652,67974,508000,65517,994473,2348139,839205,3924329,
2020-07-24,,,272,50,502,16213,9217,23019,33802,3554,67994,508507,63947,999034,2381940,842760,3992322,
2020-07-25,,,273,49,506,16486,9266,23525,33691,3457,67972,508745,62417,1003003,2415631,846217,4060294,
2020-07-26,,,273,48,510,16759,9314,24034,33562,3360,67908,508714,60897,1006372,2449193,849578,4128202,
2020-07-27,,,274,47,513,17033,9361,24547,33433,3273,67803,508431,59394,1009135,2482627,852851,4196004,
2020-07-28,,,274,45,517,17308,9407,25064,33288,3186,67655,507897,57908,1011287,2515915,856038,4263658,
2020-07-29,,,275,44,520,17582,9452,25583,33126,3101,67466,507112,56440,1012824,2549041,859139,4331124,
2020-07-30,,,275,43,522,17857,9496,26105,32949,3017,67237,506079,54993,1013743,2581990,862157,4398360,
2020-07-31,,,275,42,525,18132,9538,26629,32758,2936,66966,504802,53568,1014043,2614748,865093,4465326,
2020-08-01,,,275,40,527,18407,9579,27155,32566,2857,66656,503299,52167,1013723,2647314,867951,4531981,
2020-08-02,,,275,39,528,18682,9619,27682,32368,2781,66306,501580,50792,1012784,2679682,870733,4598287,
2020-08-03,,,274,38,530,18956,9657,28212,32156,2707,65918,499653,49445,1011229,2711838,873440,4664205,
2020-08-04,,,274,37,531,19229,9695,28742,31935,2635,65492,497523,48127,1009059,2743773,876076,4729696,
2020-08-05,,,273,36,531,19502,9732,29273,31703,2564,65029,495201,46840,1006280,2775476,878640,4794724,
2020-08-06,,,272,35,532,19774,9767,29804,31463,2496,64529,492694,45583,1002898,2806939,881136,4859252,
2020-08-07,,,271,34,532,20046,9802,30335,31216,2429,63994,490016,44360,998918,2838155,883566,4923246,
2020-08-08,,,270,33,532,20316,9836,30866,30960,2364,63425,487174,43170,994350,2869115,885930,4986671,
2020-08-09,,,269,32,531,20585,9869,31397,30703,2301,62849,484186,42015,989227,2899817,888232,5049520,
2020-08-10,,,267,31,530,20852,9900,31926,30472,2240,62371,481096,40894,983689,2930289,890473,5111890,
2020-08-11,,,266,30,529,21118,9931,32455,30232,2180,61860,477895,39802,977746,2960521,892654,5173750,
2020-08-12,,,264,29,527,21382,9961,32982,29988,2122,61325,474594,38738,971416,2990509,894776,5235074,
2020-08-13,,,263,28,525,21645,9990,33506,29740,2066,60775,471208,37703,964724,3020249,896843,5295848,
2020-08-14,,,261,28,523,21905,10018,34029,29493,2011,60226,467752,36697,957714,3049742,898854,5356074,
2020-08-15,,,259,27,521,22164,10045,34549,29250,1958,59691,464245,35719,950439,3078992,900813,5415765,
2020-08-16,,,257,26,518,22421,10072,35067,29009,1906,59158,460687,34767,942942,3108001,902719,5474922,
2020-08-17,,,254,25,515,22675,10097,35581,28766,1855,58620,457086,33841,935255,3136767,904575,5533541,
2020-08-18,,,252,24,511,22927,10122,36092,28523,1806,58076,453452,32941,927413,3165290,906382,5591617,
2020-08-19,,,250,23,508,23176,10146,36599,28280,1759,57530,449797,32065,919451,3193570,908141,5649147,
2020-08-20,,,248,23,505,23424,10169,37104,28037,1712,56986,446132,31213,911408,3221607,909853,5706132,
2020-08-21,,,247,22,503,23671,10192,37607,27796,1667,56443,442465,30384,903322,3249404,911521,5762574,
2020-08-22,,,245,21,501,23916,10214,38108,27555,1623,55900,438804,29578,895228,3276959,913144,5818474,
2020-08-23,,,244,21,499,24160,10235,38606,27315,1580,55356,435159,28794,887159,3304274,914725,5873830,
2020-08-24,,,242,20,496,24402,10256,39102,27074,1539,54812,431531,28031,879122,3331348,916264,5928641,
2020-08-25,,,241,20,493,24643,10276,39595,26835,1498,54267,427894,27289,871018,3358183,917763,5982908,
2020-08-26,,,239,19,490,24882,10296,40085,26596,1459,53724,424258,26568,862882,3384779,919222,6036631,
2020-08-27,,,237,19,487,25119,10315,40571,26358,1421,53181,420628,25866,854738,3411137,920643,6089812,
2020-08-28,,,236,18,483,25355,10334,41054,26120,1383,52639,417008,25184,846603,3437257,922027,6142450,
2020-08-29,,,234,18,479,25589,10352,41533,25883,1347,52097,413398,24520,838473,3463140,923375,6194547,
2020-08-30,,,232,17,476,25821,10370,42008,25647,1312,51557,409795,23874,830339,3488787,924687,6246103,
2020-08-31,,,230,17,472,26051,10387,42479,25412,1278,51017,406198,23246,822197,3514199,925966,6297119,
2020-09-01,,,228,16,468,26279,10404,42947,25177,1245,50479,402609,22635,814056,3539376,927211,6347597,
