date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,148,50,250,148,50,250,148,50,250,1.68321095843
2020-02-18,,,,,,,,,148,50,250,295,100,500,295,100,500,1.68314328956
2020-02-19,,,,,,,,,148,50,250,443,150,750,443,150,750,1.68311956328
2020-02-20,,,,,,,,,148,50,250,591,200,1000,591,200,1000,1.68308750409
2020-02-21,,,,,,,,,148,50,250,738,250,1250,738,250,1250,1.68304417711
2020-02-22,,,,,,,,,148,50,250,886,300,1500,886,300,1500,1.68298560893
2020-02-23,,,,,,,,,148,50,250,1034,350,1750,1034,350,1750,1.6829064176
2020-02-24,,,,,,,,,148,50,250,1181,400,2000,1181,400,2000,1.68279930934
2020-02-25,,,,,,,,,148,50,250,1329,450,2250,1329,450,2250,1.68265439357
2020-02-26,,,,,,,,,371,139,650,1700,589,2900,1700,589,2900,1.68245825014
2020-02-27,,,,,,,,,370,139,647,2070,729,3546,2070,729,3546,1.68219265817
2020-02-28,,,,,,,,,386,146,675,2456,876,4221,2456,876,4221,1.68183286373
2020-02-29,,,,,,,,,419,162,735,2874,1038,4956,2874,1038,4956,1.68134521929
2020-03-01,,,,,,,,,488,194,861,3362,1233,5816,3362,1233,5816,1.68068397029
2020-03-02,,,,,,,,,596,245,1055,3959,1479,6870,3959,1479,6870,1.67978688875
2020-03-03,,,,,,,,,680,285,1203,4491,1714,7822,4638,1764,8072,1.67856935929
2020-03-04,,,,,,,,,750,320,1325,5093,1985,8897,5389,2085,9397,1.67691640943
2020-03-05,,,,,,,,,833,363,1466,5779,2299,10113,6222,2449,10863,1.6746720542
2020-03-06,,,,,,,,,932,415,1629,6563,2665,11491,7154,2865,12491,1.67162522637
2020-03-07,,,,,,,,,1055,482,1829,7471,3097,13069,8210,3347,14319,1.66749158308
2020-03-08,,,,,,,,,1185,553,2073,8509,3600,14892,9395,3900,16392,1.66189086889
2020-03-09,,,,,,,,,1317,628,2283,9678,4178,16924,10712,4528,18674,1.65432090815
2020-03-10,,,,,,,,,1458,710,2496,10988,4839,19170,12170,5239,21170,1.64413309517
2020-03-11,,,,,,,,,1611,805,2742,12452,5594,21661,13780,6044,23911,1.63052276671
2020-03-12,1,1,,,,,,,1778,913,2980,13858,6368,23991,15559,6958,26890,1.61256229384
2020-03-13,1,2,,,,,,,1953,1034,3195,15441,7263,26540,17511,7993,30085,1.58931696523
2020-03-14,1,3,,,,,,,2127,1166,3407,17183,8283,29271,19638,9159,33492,1.56006454793
2020-03-15,0,3,,,,,,,2298,1310,3595,19062,9431,32132,21937,10469,37087,1.52455849751
2020-03-16,1,4,,,,,,,2463,1468,3758,21038,10704,35029,24400,11938,40844,1.48318548784
2020-03-17,1,5,,,,,,,2620,1639,3976,23062,12098,37950,27020,13578,44819,1.43690876973
2020-03-18,0,5,,,,,,,2764,1818,4100,25147,13631,40847,29785,15396,48919,1.3870487536
2020-03-19,0,5,,,,,,,2891,1891,4218,27287,15202,43740,32676,17288,53137,1.33504403947
2020-03-20,0,5,,,,,,,2998,1939,4335,29452,16778,46609,35674,19228,57471,1.28230602226
2020-03-21,0,5,,,,,,,3084,1967,4550,31604,18329,49530,38758,21195,62021,1.23018732729
2020-03-22,2,7,,,,,,,3148,1996,4711,33696,19844,52412,41906,23191,66731,1.1799984135
2020-03-23,1,8,,,,,,,3191,2019,4758,35702,21310,55097,45097,25210,71489,1.13299824046
2020-03-24,2,10,,,,,,,3215,2025,4826,37600,22707,57640,48312,27236,76314,1.09033558821
2020-03-25,4,14,,,,,,,3223,2041,4941,39366,24038,60085,51535,29278,81254,1.05294492962
2020-03-26,2,16,,,,,,,3218,2057,4917,40973,25290,62261,54753,31335,86171,1.02140434575
2020-03-27,0,16,,,,,,,3203,2066,4838,42398,26442,64119,57957,33401,91009,0.995804741451
2020-03-28,2,18,,,,,,,3182,2073,4750,43628,27482,65674,61139,35475,95759,0.975731445551
2020-03-29,4,22,,,,,,,3156,2071,4659,44657,28386,66926,64295,37546,100418,0.960408904308
2020-03-30,9,31,,,,,,,3127,2076,4569,45486,29152,67900,67422,39622,104986,0.948925413418
2020-03-31,2,33,,,,,,,3094,2085,4481,46117,29769,68623,70517,41707,109466,0.940414715853
2020-04-01,10,43,,,,,,,3061,2093,4394,46557,30222,69041,73577,43800,113860,0.934145980207
2020-04-02,14,57,,,,,,,3025,2100,4295,46818,30505,69236,76603,45901,118154,0.929542719983
2020-04-03,14,71,,,,,,,2990,2107,4169,46916,30721,69186,79592,48009,122323,0.926166726399
2020-04-04,8,79,,,,,,,2954,2114,4094,46872,30895,68946,82546,50123,126416,0.923691432901
2020-04-05,15,94,,,,,,,2918,2100,4026,46706,31029,68421,85464,52224,130441,0.921875977891
2020-04-06,13,107,,,,,,,2882,2084,3958,46440,31117,67668,88346,54308,134399,0.920543644668
2020-04-07,22,129,,,,,,,2846,2068,3877,46094,31166,66787,91191,56376,138275,0.919565103442
2020-04-08,30,159,,,,,,,2810,2051,3767,45689,31191,65728,94001,58428,142042,0.9188457957
2020-04-09,15,174,,,,,,,2774,2047,3699,45240,31197,64487,96776,60475,145740,0.918316589976
2020-04-10,7,181,,,,,,,2739,2029,3637,44762,31170,63206,99515,62505,149377,0.917926920091
2020-04-11,27,208,,,,,,,2704,2028,3563,44263,31132,61931,102219,64533,152939,0.91763976955
2020-04-12,24,232,,,,,,,2670,2023,3499,43750,31082,60680,104889,66557,156438,0.917428013933
2020-04-13,13,245,,,,,,,2636,2019,3435,43230,31030,59455,107525,68577,159872,0.917271756045
2020-04-14,18,263,,,,,,,2602,2017,3366,42705,30972,58252,110127,70594,163238,0.917156384349
2020-04-15,23,286,,,,,,,2569,2002,3301,42180,30889,57073,112696,72597,166538,0.9170711575
