date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,687,20002,,,,,,,17929,8746,28256,387246,234910,547170,2952613,1884603,4119232,0.810376783687
2020-04-18,41,20043,,,,,,,17086,8110,27366,368658,218032,527875,2969699,1892714,4146598,0.810376803714
2020-04-19,410,20453,,,,,,,16284,7523,26502,351005,202163,509593,2985983,1900237,4173100,0.81037683359
2020-04-20,399,20852,,,,,,,15522,6980,25942,334238,187468,492314,3001504,1907218,4199041,0.81037687816
2020-04-21,430,21282,,,,,,,14797,6478,25465,318312,173889,475942,3016301,1913696,4224506,0.810376944651
2020-04-22,435,21717,,,,,,,14108,6014,24993,303183,161278,460356,3030409,1919711,4249498,0.810377043844
2020-04-23,440,22157,,,,,,,13452,5585,24442,288810,149555,445950,3043862,1925296,4273940,0.810377191821
2020-04-24,367,22524,,,,,,,12828,5187,23642,275153,138686,432165,3056690,1930484,4297581,0.810377412578
2020-04-25,378,22902,,,,,,,12235,4824,22864,262175,128562,419251,3068925,1935308,4320445,0.810377741906
2020-04-26,288,23190,,,,,,,11670,4487,22109,249839,119213,407084,3080595,1939795,4342553,0.810378233204
2020-04-27,331,23521,,,,,,,11132,4174,21376,238112,110578,395372,3091726,1943970,4363928,0.810378966128
2020-04-28,301,23822,,,,,,,10619,3884,20664,226963,102601,383968,3102346,1947855,4384592,0.810380059511
2020-04-29,453,24275,,,,,,,10131,3615,19973,216361,95229,372866,3112477,1951470,4404565,0.810381690618
2020-04-30,268,24543,,,,,,,9666,3365,19303,206276,88413,362060,3122143,1954835,4423867,0.810384123884
2020-05-01,0,24543,,,,,,,9223,3132,18653,196683,82111,351542,3131366,1957968,4442519,0.810387753755
2020-05-02,557,25100,,,,,,,8800,2915,18021,187554,76280,341308,3140167,1960884,4460540,0.810393168585
2020-05-03,164,25264,,,,,,,8397,2714,17409,178866,70883,331351,3148564,1963598,4477949,0.810401245892
2020-05-04,164,25428,,,,,,,8013,2526,16815,170595,65886,321664,3156577,1966124,4494763,0.810413294325
2020-05-05,185,25613,,,,,,,7646,2350,16239,162719,61257,311961,3164223,1968475,4511001,0.810431265157
2020-05-06,244,25857,,,,,,,7296,2178,15680,155218,56957,302176,3171519,1970653,4526681,0.810458067103
2020-05-07,213,26070,,,,,,,6962,2020,15138,148072,52963,292320,3178481,1972674,4541818,0.810498034482
2020-05-08,229,26299,,,,,,,6643,1873,14612,141262,49251,282490,3185124,1974547,4556430,0.810557622277
2020-05-09,179,26478,,,,,,,6338,1735,14103,134772,45799,272951,3191462,1976283,4570532,0.810646435619
2020-05-10,143,26621,,,,,,,6047,1607,13609,128584,42582,263696,3197508,1977891,4584141,0.810778749153
2020-05-11,123,26744,,,,,,,5769,1488,13131,122683,39583,254719,3203277,1979379,4597272,0.810975737289
2020-05-12,176,26920,,,,,,,5504,1376,12669,117055,36785,246012,3208781,1980756,4609940,0.811268721224
2020-05-13,184,27104,,,,,,,5251,1272,12223,111686,34172,237571,3214032,1982028,4622162,0.811703837266
2020-05-14,217,27321,,,,,,,5010,1174,11792,106565,31731,229390,3219042,1983202,4633954,0.812348618815
2020-05-15,138,27459,,,,,,,4781,1082,11379,101679,29449,221465,3223823,1984285,4645332,0.81330099272
2020-05-16,104,27563,,,,,,,4564,997,10983,97020,27314,213796,3228386,1985282,4656314,0.814700958689
2020-05-17,0,27563,,,,,,,4360,919,10606,92580,25317,206381,3232747,1986201,4666920,0.816744418839
2020-05-18,146,27709,,,,,,,4177,852,10262,88359,23456,199233,3236923,1987054,4677182,0.819696672376
2020-05-19,69,27778,,,,,,,4007,791,9943,84353,21721,192361,3240930,1987846,4687124,0.823899199207
2020-05-20,110,27888,,,,,,,3853,735,9653,80560,20106,185775,3244783,1988581,4696776,0.829757096913
2020-05-21,52,27940,,,,,,,3714,685,9395,76978,18613,179490,3248498,1989267,4706170,0.837687677105
2020-05-22,688,28628,,,,,,,3594,645,9221,73611,17238,173573,3252092,1989912,4715390,0.848010649495
2020-05-23,50,28678,,,,,,,3492,604,9118,70460,15969,168079,3255584,1990517,4724508,0.860781583602
2020-05-24,74,28752,,,,,,,3406,569,9063,67528,14803,163038,3258990,1991086,4733570,0.875623257545
2020-05-25,-1918,26834,,,,,,,3333,539,9047,64814,13735,158476,3262323,1991626,4742616,0.891668181197
2020-05-26,283,27117,,,,,,,3257,517,9012,62303,12765,154356,3265580,1992144,4751627,0.903771259711
2020-05-27,0,27117,,,,,,,3192,491,9007,59991,11879,150694,3268772,1992635,4760634,0.915349402437
2020-05-28,2,27119,,,,,,,3135,470,9029,57876,11077,147501,3271908,1993106,4769663,0.92596495812
2020-05-29,2,27121,,,,,,,3086,449,9072,55952,10352,144780,3274993,1993555,4778734,0.935325712898
2020-05-30,4,27125,,,,,,,3041,425,9125,54211,9695,142527,3278034,1993980,4787858,0.943300353025
2020-05-31,2,27127,,,,,,,2997,402,9181,52645,9100,140725,3281031,1994382,4797039,0.949897065265
2020-06-01,0,27127,,,,,,,2956,383,9238,51241,8564,139357,3283987,1994766,4806276,0.955222344423
2020-06-02,0,27127,,,,,,,2918,367,9305,49982,8078,138400,3286905,1995133,4815581,0.959437163186
2020-06-03,1,27128,,,,,,,2882,354,9379,48856,7641,137836,3289787,1995487,4824960,0.962721230057
2020-06-04,5,27133,,,,,,,2848,341,9469,47852,7246,137653,3292635,1995828,4834429,0.965248984545
2020-06-05,,,38,8,89,27171,27141,27222,2816,325,9561,46954,6886,137819,3295451,1996153,4843989,
2020-06-06,,,36,8,86,27207,27150,27307,2785,313,9654,46144,6553,138252,3298236,1996466,4853642,
2020-06-07,,,34,7,83,27241,27157,27390,2755,302,9731,45407,6251,138865,3300991,1996769,4863373,
2020-06-08,,,33,7,80,27274,27164,27470,2726,292,9791,44728,5974,139594,3303717,1997061,4873164,
2020-06-09,,,32,6,78,27305,27171,27547,2699,282,9810,44093,5717,140357,3306416,1997343,4882973,
2020-06-10,,,30,6,76,27336,27177,27622,2672,273,9830,43508,5472,141175,3309088,1997617,4892802,
2020-06-11,,,29,5,73,27365,27182,27695,2647,264,9826,42962,5245,141994,3311735,1997881,4902628,
2020-06-12,,,28,5,72,27393,27188,27766,2622,255,9907,42449,5031,142872,3314356,1998137,4912534,
2020-06-13,,,27,4,71,27420,27192,27836,2598,247,10003,41961,4829,143804,3316954,1998384,4922537,
2020-06-14,,,26,4,70,27447,27197,27906,2575,239,10100,41495,4644,144778,3319529,1998624,4932636,
2020-06-15,,,26,4,69,27472,27201,27974,2553,232,10197,41051,4474,145794,3322082,1998856,4942833,
2020-06-16,,,25,4,69,27497,27205,28042,2531,225,10286,40625,4315,146842,3324613,1999082,4953118,
2020-06-17,,,25,3,69,27522,27209,28111,2510,218,10416,40218,4166,147953,3327123,1999300,4963533,
2020-06-18,,,24,3,69,27546,27213,28179,2490,211,10546,39826,4024,149120,3329613,1999511,4974079,
2020-06-19,,,24,3,69,27570,27217,28247,2471,205,10627,39448,3888,150277,3332083,1999717,4984705,
2020-06-20,,,23,3,69,27593,27220,28315,2452,199,10706,39084,3762,151422,3334535,1999916,4995410,
2020-06-21,,,23,3,69,27616,27223,28384,2434,193,10803,38733,3642,152571,3336969,2000109,5006213,
2020-06-22,,,23,3,70,27638,27226,28453,2416,187,10927,38394,3528,153767,3339385,2000297,5017139,
2020-06-23,,,22,2,70,27660,27229,28522,2399,182,11051,38067,3418,155027,3341784,2000479,5028190,
2020-06-24,,,22,2,70,27682,27232,28592,2383,177,11149,37751,3313,156367,3344167,2000657,5039339,
2020-06-25,,,22,2,71,27704,27235,28663,2361,171,11213,37440,3212,157750,3346528,2000829,5050551,
2020-06-26,,,21,2,72,27725,27237,28734,2340,166,11276,37133,3114,159200,3348868,2000996,5061827,
2020-06-27,,,21,2,72,27746,27240,28806,2319,161,11338,36831,3020,160630,3351187,2001157,5073164,
2020-06-28,,,21,2,73,27767,27242,28878,2298,157,11396,36531,2930,162023,3353485,2001315,5084560,
2020-06-29,,,21,2,74,27788,27244,28952,2277,152,11449,36233,2843,163372,3355762,2001467,5096008,
2020-06-30,,,20,2,74,27808,27246,29025,2255,148,11492,35935,2758,164667,3358017,2001615,5107499,
2020-07-01,,,20,2,74,27829,27249,29099,2232,143,11529,35636,2677,165911,3360249,2001759,5119028,
2020-07-02,,,20,2,74,27849,27251,29172,2208,139,11553,35334,2598,167047,3362457,2001898,5130580,
2020-07-03,,,20,1,74,27869,27253,29246,2184,135,11613,35028,2522,168114,3364641,2002034,5142193,
2020-07-04,,,20,1,75,27888,27254,29320,2160,131,11637,34717,2448,169124,3366801,2002165,5153829,
2020-07-05,,,19,1,76,27908,27256,29396,2135,127,11599,34401,2376,170018,3368936,2002293,5165428,
2020-07-06,,,19,1,76,27927,27258,29471,2110,123,11608,34078,2307,170822,3371046,2002416,5177035,
2020-07-07,,,19,1,77,27946,27260,29548,2085,120,11608,33746,2239,171504,3373131,2002537,5188643,
2020-07-08,,,19,1,78,27965,27262,29625,2059,116,11580,33405,2173,172032,3375189,2002653,5200222,
2020-07-09,,,19,1,79,27984,27263,29704,2032,113,11594,33055,2109,172477,3377222,2002766,5211815,
2020-07-10,,,19,1,80,28003,27265,29783,2005,109,11592,32699,2047,172856,3379227,2002876,5223407,
2020-07-11,,,19,1,80,28021,27266,29863,1978,106,11572,32338,1987,173152,3381205,2002983,5234978,
2020-07-12,,,18,1,81,28040,27268,29943,1951,103,11521,31969,1929,173335,3383156,2003087,5246499,
2020-07-13,,,18,1,82,28058,27269,30024,1923,100,11471,31594,1873,173410,3385080,2003188,5257969,
2020-07-14,,,18,1,83,28076,27271,30106,1895,97,11407,31212,1818,173368,3386975,2003286,5269376,
2020-07-15,,,18,1,83,28094,27272,30189,1867,95,11338,30825,1765,173214,3388842,2003381,5280713,
2020-07-16,,,18,1,84,28112,27273,30273,1838,92,11281,30432,1714,172966,3390680,2003473,5291993,
2020-07-17,,,18,1,85,28129,27275,30357,1810,89,11185,30033,1664,172599,3392490,2003563,5303178,
2020-07-18,,,18,1,85,28147,27276,30441,1781,79,11123,29630,1609,172109,3394271,2003643,5314301,
2020-07-19,,,17,1,85,28164,27277,30526,1752,76,11056,29221,1554,171528,3396022,2003719,5325357,
2020-07-20,,,17,1,86,28181,27278,30611,1722,73,10984,28808,1500,170913,3397745,2003793,5336340,
2020-07-21,,,17,1,86,28198,27279,30697,1693,71,10905,28391,1448,170211,3399438,2003864,5347245,
2020-07-22,,,17,1,87,28215,27281,30783,1663,77,10822,27970,1405,169424,3401101,2003942,5358066,
2020-07-23,,,17,1,87,28232,27282,30870,1634,74,10733,27545,1362,168577,3402735,2004016,5368799,
2020-07-24,,,17,1,87,28249,27283,30956,1604,72,10639,27117,1321,167623,3404339,2004088,5379437,
2020-07-25,,,16,1,87,28265,27284,31043,1574,69,10537,26686,1281,166568,3405913,2004158,5389974,
2020-07-26,,,16,0,88,28281,27285,31130,1544,67,10431,26252,1241,165427,3407457,2004225,5400405,
2020-07-27,,,16,0,87,28297,27286,31217,1515,65,10319,25816,1203,164225,3408972,2004290,5410724,
2020-07-28,,,16,0,87,28313,27287,31304,1485,62,10205,25377,1165,162959,3410457,2004353,5420928,
2020-07-29,,,16,0,88,28328,27287,31391,1455,61,10087,24937,1128,161639,3411912,2004414,5431014,
2020-07-30,,,15,0,87,28344,27288,31478,1425,59,9965,24496,1092,160266,3413337,2004473,5440978,
2020-07-31,,,15,0,87,28359,27289,31564,1396,57,9836,24053,1057,158821,3414733,2004531,5450814,
2020-08-01,,,15,0,87,28374,27290,31651,1366,55,9703,23609,1023,157339,3416099,2004586,5460516,
2020-08-02,,,15,0,87,28389,27291,31738,1337,53,9566,23165,996,155781,3417436,2004640,5470082,
2020-08-03,,,15,0,87,28403,27292,31824,1307,52,9426,22721,972,154152,3418743,2004692,5479508,
2020-08-04,,,14,0,86,28418,27292,31910,1278,50,9284,22276,949,152452,3420021,2004743,5488791,
2020-08-05,,,14,0,86,28432,27293,31995,1249,49,9138,21833,927,150684,3421270,2004792,5497929,
2020-08-06,,,14,0,85,28446,27294,32080,1222,48,8990,21391,898,148853,3422492,2004840,5506919,
2020-08-07,,,14,0,85,28460,27294,32164,1195,47,8840,20953,871,146960,3423688,2004887,5515758,
2020-08-08,,,14,0,84,28473,27295,32248,1169,46,8687,20518,845,145008,3424857,2004933,5524445,
2020-08-09,,,13,0,84,28487,27296,32331,1143,45,8533,20087,820,143004,3426000,2004979,5532978,
2020-08-10,,,13,0,83,28500,27296,32414,1117,44,8377,19659,797,140950,3427117,2005023,5541354,
2020-08-11,,,13,0,83,28513,27297,32496,1092,43,8219,19237,776,138850,3428209,2005066,5549573,
2020-08-12,,,13,0,82,28525,27297,32578,1068,42,8060,18820,755,136706,3429277,2005109,5557633,
2020-08-13,,,12,0,81,28538,27298,32658,1044,41,7905,18409,736,134524,3430321,2005151,5565537,
2020-08-14,,,12,0,81,28550,27299,32739,1021,41,7763,18004,719,132322,3431341,2005192,5573300,
2020-08-15,,,12,0,80,28562,27299,32818,998,40,7620,17607,702,130106,3432339,2005233,5580919,
2020-08-16,,,12,0,79,28574,27300,32897,976,40,7477,17216,686,127880,3433315,2005273,5588396,
2020-08-17,,,12,0,78,28585,27300,32975,954,39,7335,16834,672,125649,3434270,2005313,5595730,
2020-08-18,,,11,0,78,28597,27301,33052,933,39,7196,16460,660,123418,3435203,2005352,5602926,
2020-08-19,,,11,0,77,28608,27301,33129,912,38,7061,16094,647,121195,3436115,2005391,5609986,
2020-08-20,,,11,0,76,28619,27302,33204,892,38,6928,15737,636,118985,3437007,2005429,5616913,
2020-08-21,,,11,0,75,28629,27302,33278,873,37,6798,15388,626,116792,3437880,2005467,5623711,
2020-08-22,,,10,0,74,28640,27302,33352,854,37,6669,15046,616,114622,3438734,2005504,5630379,
2020-08-23,,,10,0,73,28650,27303,33425,835,37,6542,14713,607,112476,3439570,2005541,5636921,
2020-08-24,,,10,0,72,28660,27303,33496,817,36,6418,14387,599,110362,3440387,2005578,5643339,
2020-08-25,,,10,0,71,28670,27304,33566,800,36,6296,14069,591,108281,3441186,2005614,5649635,
2020-08-26,,,10,0,70,28679,27304,33636,782,36,6177,13760,584,106239,3441969,2005651,5655811,
2020-08-27,,,9,0,69,28689,27304,33704,766,35,6059,13458,577,104238,3442734,2005687,5661870,
2020-08-28,,,9,0,68,28698,27305,33771,749,35,5944,13163,571,102277,3443484,2005722,5667813,
2020-08-29,,,9,0,67,28707,27305,33837,733,35,5831,12876,565,100344,3444217,2005758,5673643,
2020-08-30,,,9,0,65,28715,27306,33902,718,35,5719,12595,559,98443,3444935,2005793,5679362,
2020-08-31,,,9,0,64,28724,27306,33966,703,35,5610,12322,554,96576,3445637,2005828,5684972,
2020-09-01,,,8,0,63,28732,27306,34029,688,34,5503,12056,550,94744,3446325,2005863,5690474,
