date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,524,250,750,524,250,750,524,250,750,2.17644440118
2020-02-15,,,,,,,,,524,250,750,1047,500,1500,1047,500,1500,2.17633085392
2020-02-16,,,,,,,,,524,250,750,1571,750,2250,1571,750,2250,2.1762910634
2020-02-17,,,,,,,,,524,250,750,2095,1000,3000,2095,1000,3000,2.1762373119
2020-02-18,,,,,,,,,524,250,750,2618,1250,3750,2618,1250,3750,2.17616469104
2020-02-19,,,,,,,,,524,250,750,3142,1500,4500,3142,1500,4500,2.17606656115
2020-02-20,,,,,,,,,524,250,750,3666,1750,5250,3666,1750,5250,2.17593393768
2020-02-21,,,,,,,,,524,250,750,4189,2000,6000,4189,2000,6000,2.17575465886
2020-02-22,,,,,,,,,524,250,750,4713,2250,6750,4713,2250,6750,2.17551225631
2020-02-23,,,,,,,,,1618,799,2400,6331,3049,9150,6331,3049,9150,2.17518442198
2020-02-24,,,,,,,,,1612,797,2392,7942,3847,11542,7942,3847,11542,2.17474092791
2020-02-25,,,,,,,,,1722,854,2565,9664,4701,14106,9664,4701,14106,2.17414080412
2020-02-26,,,,,,,,,1947,972,2919,11611,5674,17025,11611,5674,17025,2.17332851478
2020-02-27,,,,,,,,,2416,1217,3653,14028,6891,20677,14028,6891,20677,2.1722287861
2020-02-28,,,,,,,,,3152,1601,4806,17179,8493,25482,17179,8493,25482,2.17073963156
2020-02-29,,,,,,,,,3750,1916,5751,20406,10159,30483,20930,10409,31233,2.1687229879
2020-03-01,,,,,,,,,4319,2218,6657,24201,12128,36389,25249,12628,37889,2.16599222492
2020-03-02,,,,,,,,,5039,2604,8046,28716,14482,43684,30287,15232,45934,2.16229564075
2020-03-03,,,,,,,,,5950,3096,9921,34143,17328,52854,36237,18328,55854,2.15729494858
2020-03-04,,,,,,,,,7117,3729,12314,40736,20808,64417,43354,22058,68167,2.15053781835
2020-03-05,,,,,,,,,8399,4436,14946,48611,24994,78613,51753,26494,83113,2.14142404499
2020-03-06,,,,,,,,,9795,5219,17518,57882,29964,95380,61548,31714,100630,2.12916657903
2020-03-07,,,,,,,,,11383,6133,20116,68741,35847,114746,72931,37847,120746,2.11275303123
2020-03-08,,,,,,,,,13213,7220,22903,81431,42817,136898,86143,45067,143648,2.09092305582
