date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.72288240511
2020-02-20,,,,,,,,,99,50,150,199,100,300,199,100,300,1.72235701804
2020-02-21,,,,,,,,,99,50,150,298,150,450,298,150,450,1.72217255796
2020-02-22,,,,,,,,,99,50,150,398,200,600,398,200,600,1.72192319797
2020-02-23,,,,,,,,,99,50,150,497,250,750,497,250,750,1.72158604103
2020-02-24,,,,,,,,,99,50,150,596,300,900,596,300,900,1.72113009192
2020-02-25,,,,,,,,,99,50,150,696,350,1050,696,350,1050,1.72051339635
2020-02-26,,,,,,,,,99,50,150,795,400,1200,795,400,1200,1.7196791837
2020-02-27,,,,,,,,,99,50,150,895,450,1350,895,450,1350,1.71855068415
2020-02-28,,,,,,,,,261,139,389,1155,589,1739,1155,589,1739,1.71702419995
2020-02-29,,,,,,,,,259,139,387,1414,729,2126,1414,729,2126,1.71495990886
2020-03-01,,,,,,,,,271,146,404,1686,876,2530,1686,876,2530,1.71216978004
2020-03-02,,,,,,,,,297,162,439,1983,1038,2969,1983,1038,2969,1.70840191798
2020-03-03,,,,,,,,,350,194,512,2332,1233,3480,2332,1233,3480,1.70332068076
2020-03-04,,,,,,,,,431,244,625,2764,1478,4105,2764,1478,4105,1.69648218128
2020-03-05,,,,,,,,,494,284,711,3158,1712,4665,3257,1762,4815,1.68730558063
2020-03-06,,,,,,,,,546,319,789,3605,1981,5304,3804,2081,5604,1.67504264801
2020-03-07,,,,,,,,,606,361,888,4112,2292,6042,4410,2442,6492,1.65875297547
2020-03-08,,,,,,,,,676,411,999,4689,2654,6890,5086,2854,7490,1.63730265525
2020-03-09,,,,,,,,,759,475,1116,5349,3080,7856,5846,3330,8606,1.60942150283
2020-03-10,,,,,,,,,839,543,1202,6088,3573,8907,6685,3873,9807,1.57386802258
2020-03-11,,,,,,,,,911,612,1257,6900,4135,10014,7595,4485,11064,1.52972630885
2020-03-12,,,,,,,,,975,687,1310,7775,4773,11173,8570,5173,12373,1.47675728027
