date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.53625730994
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.02061560193
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.938592758215
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.856876579708
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.777262112048
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.701684455897
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.632238509232
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.570960267621
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.519383786263
2020-03-19,,,,,,,,,74,67,90,524,517,540,524,517,540,0.478074032333
2020-03-20,,,,,,,,,72,67,83,596,584,623,596,584,623,0.446459139773
2020-03-21,,,,,,,,,71,66,80,666,651,703,666,651,703,0.42311601923
2020-03-22,,,,,,,,,70,66,79,736,718,781,736,718,781,0.406290935973
2020-03-23,,,,,,,,,71,67,79,807,785,860,807,785,860,0.394327111426
2020-03-24,,,,,,,,,72,68,82,879,854,941,879,854,941,0.385868786864
2020-03-25,,,,,,,,,73,69,82,902,873,972,952,923,1022,0.379893240521
2020-03-26,,,,,,,,,73,69,81,925,893,1002,1025,993,1102,0.375662657162
2020-03-27,,,,,,,,,72,69,79,947,912,1031,1097,1062,1181,0.372656654467
2020-03-28,,,,,,,,,71,68,78,968,930,1059,1168,1130,1259,0.370511738536
2020-03-29,,,,,,,,,71,68,77,989,949,1086,1239,1199,1336,0.368974592955
2020-03-30,,,,,,,,,71,68,76,1010,967,1111,1310,1267,1411,0.367868381441
2020-03-31,,,,,,,,,70,67,75,1030,984,1136,1380,1334,1486,0.367069185824
2020-04-01,,,,,,,,,69,66,74,1049,1001,1160,1449,1401,1560,0.366489751433
2020-04-02,,,,,,,,,69,66,73,1068,1018,1183,1518,1468,1633,0.366068320409
2020-04-03,1,1,,,,,,,68,65,73,1062,1016,1165,1585,1533,1705,0.365760954155
2020-04-04,0,1,,,,,,,67,64,72,1057,1014,1153,1652,1598,1776,0.365536236126
2020-04-05,0,1,,,,,,,66,64,71,1052,1011,1145,1719,1663,1847,0.365371598828
2020-04-06,0,1,,,,,,,65,63,70,1048,1008,1136,1784,1726,1916,0.365250762536
2020-04-07,1,2,,,,,,,65,62,69,1042,1003,1126,1849,1789,1985,0.365161938604
2020-04-08,0,2,,,,,,,64,61,68,1033,997,1112,1912,1851,2053,0.365096561651
2020-04-09,1,3,,,,,,,63,61,67,1023,989,1098,1975,1912,2120,0.365048389798
2020-04-10,0,3,,,,,,,62,60,67,1013,980,1084,2038,1973,2186,0.365012862665
2020-04-11,0,3,,,,,,,61,59,66,1002,970,1070,2099,2032,2251,0.364986640999
2020-04-12,2,5,,,,,,,60,58,65,991,960,1057,2159,2091,2315,0.36496727506
2020-04-13,0,5,,,,,,,60,57,64,979,949,1044,2219,2149,2379,0.364952964771
2020-04-14,0,5,,,,,,,59,57,63,968,939,1031,2278,2206,2441,0.364942385623
2020-04-15,0,5,,,,,,,58,56,62,956,927,1018,2335,2262,2503,0.364933913261
2020-04-16,0,5,,,,,,,57,55,61,943,916,1004,2392,2318,2564,0.364927440188
2020-04-17,0,5,,,,,,,56,54,60,931,904,991,2449,2372,2623,0.36492235518
2020-04-18,0,5,,,,,,,55,53,59,919,892,978,2504,2426,2682,0.364918195675
2020-04-19,0,5,,,,,,,54,52,58,906,880,965,2558,2479,2740,0.364915286018
2020-04-20,0,5,,,,,,,54,52,58,893,868,951,2612,2531,2797,0.364912406333
2020-04-21,4,9,,,,,,,53,51,57,881,856,938,2665,2582,2853,0.364912468122
2020-04-22,2,11,,,,,,,52,50,56,868,843,924,2717,2633,2908,0.364912560299
2020-04-23,0,11,,,,,,,51,49,55,855,831,910,2767,2682,2963,0.364912697812
2020-04-24,1,12,,,,,,,50,48,54,842,818,897,2818,2731,3016,0.364912902956
2020-04-25,0,12,,,,,,,49,47,53,829,806,883,2867,2779,3069,0.364913208995
2020-04-26,0,12,,,,,,,48,47,52,816,793,870,2915,2826,3120,0.364913665548
2020-04-27,1,13,,,,,,,48,46,51,804,781,856,2963,2872,3171,0.36491434664
2020-04-28,0,13,,,,,,,47,45,50,791,768,842,3009,2918,3221,0.364915362699
2020-04-29,2,15,,,,,,,46,44,49,778,756,829,3055,2962,3269,0.364916878455
2020-04-30,0,15,,,,,,,45,43,48,765,743,815,3100,3006,3317,0.364919139641
2020-05-01,1,16,,,,,,,44,42,47,752,730,801,3144,3049,3364,0.364922512808
2020-05-02,0,16,,,,,,,43,41,47,739,718,787,3187,3091,3410,0.364927544702
2020-05-03,0,16,,,,,,,42,41,46,726,705,774,3230,3132,3455,0.364935050783
2020-05-04,0,16,,,,,,,41,40,45,713,693,760,3271,3172,3500,0.364946247154
2020-05-05,1,17,,,,,,,41,39,44,700,680,746,3312,3211,3543,0.364962947092
2020-05-06,0,17,,,,,,,40,38,43,687,667,733,3352,3250,3585,0.36498785361
2020-05-07,1,18,,,,,,,39,37,42,674,655,719,3390,3288,3627,0.365024994504
2020-05-08,0,18,,,,,,,38,36,41,661,642,705,3428,3325,3667,0.365080368262
2020-05-09,0,18,,,,,,,37,36,40,648,629,691,3466,3361,3707,0.365162900743
2020-05-10,0,18,,,,,,,36,35,39,635,617,678,3502,3396,3746,0.36528585709
2020-05-11,0,18,,,,,,,35,34,38,622,604,664,3537,3430,3784,0.365468914264
2020-05-12,0,18,,,,,,,35,33,37,609,591,650,3572,3464,3821,0.365741178435
2020-05-13,1,19,,,,,,,34,32,37,596,579,637,3606,3497,3857,0.366145523157
2020-05-14,0,19,,,,,,,33,31,36,583,566,623,3638,3529,3892,0.366744705884
2020-05-15,0,19,,,,,,,32,31,35,570,553,609,3671,3560,3926,0.367629728098
2020-05-16,0,19,,,,,,,31,30,34,558,541,596,3702,3590,3960,0.368930688754
2020-05-17,0,19,,,,,,,30,29,33,545,528,583,3732,3619,3992,0.370829635812
2020-05-18,0,19,,,,,,,30,28,32,532,516,569,3762,3648,4024,0.373573106572
2020-05-19,2,21,,,,,,,29,27,32,520,503,556,3791,3676,4055,0.377478431548
2020-05-20,0,21,,,,,,,28,27,31,507,491,543,3819,3703,4086,0.382922059903
2020-05-21,1,22,,,,,,,28,26,30,495,479,531,3847,3730,4116,0.390291791055
2020-05-22,0,22,,,,,,,27,25,30,483,467,519,3874,3755,4145,0.399884724909
2020-05-23,0,22,,,,,,,27,25,30,472,455,507,3900,3781,4174,0.411752501118
2020-05-24,0,22,,,,,,,26,24,29,461,444,497,3926,3805,4203,0.425544574857
2020-05-25,0,22,,,,,,,26,24,29,450,433,486,3952,3829,4232,0.440454804727
2020-05-26,0,22,,,,,,,25,23,29,440,422,477,3977,3853,4260,0.451701955957
2020-05-27,1,23,,,,,,,25,22,28,430,411,468,4002,3875,4288,0.462461294752
2020-05-28,1,24,,,,,,,24,22,28,420,400,459,4026,3898,4315,0.472326120468
2020-05-29,0,24,,,,,,,24,21,28,411,390,451,4049,3919,4342,0.481024884545
2020-05-30,0,24,,,,,,,23,20,27,402,380,443,4072,3940,4369,0.488435559723
2020-05-31,0,24,,,,,,,22,20,27,393,370,436,4095,3960,4395,0.494565753796
2020-06-01,0,24,,,,,,,22,19,26,384,359,429,4117,3979,4421,0.49951443028
2020-06-02,0,24,,,,,,,21,18,25,376,349,422,4138,3998,4446,0.503431177906
2020-06-03,0,24,,,,,,,20,17,25,367,339,415,4158,4016,4470,0.506482996227
2020-06-04,1,25,,,,,,,19,16,24,358,329,408,4177,4032,4494,0.508831988425
2020-06-05,,,0,0,1,25,25,26,19,16,23,349,318,401,4196,4049,4516,
2020-06-06,,,0,0,1,25,25,26,18,15,22,340,308,394,4214,4064,4538,
2020-06-07,,,0,0,1,26,25,26,17,14,22,330,297,385,4231,4078,4559,
2020-06-08,,,0,0,1,26,25,26,16,13,21,320,286,377,4246,4092,4579,
2020-06-09,,,0,0,1,26,25,27,15,12,20,310,274,367,4262,4104,4599,
2020-06-10,,,0,0,1,26,26,27,15,12,19,299,263,358,4276,4116,4617,
2020-06-11,,,0,0,1,26,26,27,14,11,19,289,252,348,4290,4128,4636,
