date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48266426071
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.48265480351
2020-02-21,,,,,,,,,102,75,125,306,225,375,306,225,375,1.48265270967
2020-02-22,,,,,,,,,102,75,125,408,300,500,408,300,500,1.48265015224
2020-02-23,,,,,,,,,102,75,125,510,375,625,510,375,625,1.4826470286
2020-02-24,,,,,,,,,102,75,125,612,450,750,612,450,750,1.48264321338
2020-02-25,,,,,,,,,102,75,125,714,525,875,714,525,875,1.48263855348
2020-02-26,,,,,,,,,102,75,125,816,600,1000,816,600,1000,1.48263286187
2020-02-27,,,,,,,,,102,75,125,918,675,1125,918,675,1125,1.48262591014
2020-02-28,,,,,,,,,251,179,300,1169,854,1425,1169,854,1425,1.48261741931
2020-02-29,,,,,,,,,250,179,299,1419,1034,1724,1419,1034,1724,1.48260704862
2020-03-01,,,,,,,,,260,185,310,1679,1219,2034,1679,1219,2034,1.48259438191
2020-03-02,,,,,,,,,280,199,333,1959,1419,2366,1959,1419,2366,1.48257891085
2020-03-03,,,,,,,,,324,228,381,2283,1647,2747,2283,1647,2747,1.4825600146
2020-03-04,,,,,,,,,391,273,456,2674,1921,3202,2674,1921,3202,1.48253693488
2020-03-05,,,,,,,,,442,307,513,3014,2153,3590,3116,2228,3715,1.48250874556
2020-03-06,,,,,,,,,484,334,558,3396,2413,4023,3600,2563,4273,1.48247431552
2020-03-07,,,,,,,,,533,365,610,3827,2703,4507,4133,2928,4882,1.48243226325
2020-03-08,,,,,,,,,589,400,669,4314,3029,5050,4721,3329,5550,1.48238090151
2020-03-09,,,,,,,,,659,444,742,4870,3399,5666,5380,3774,6291,1.4823181696
2020-03-10,,,,,,,,,732,490,818,5500,3815,6358,6112,4265,7108,1.48224155083
2020-03-11,,,,,,,,,805,535,893,6203,4275,7126,6917,4800,8001,1.48214797154
2020-03-12,,,,,,,,,883,582,971,6984,4783,7971,7799,5383,8971,1.48203367798
2020-03-13,,,,,,,,,968,633,1055,7849,5341,8901,8767,6016,10026,1.4818940858
2020-03-14,2,2,,,,,,,1063,689,1149,8661,5850,9750,9829,6705,11175,1.48172359633
2020-03-15,0,2,,,,,,,1166,749,1250,9576,6421,10700,10995,7455,12424,1.48151537206
2020-03-16,0,2,,,,,,,1276,813,1355,10593,7048,11746,12271,8268,13779,1.4812610624
2020-03-17,0,2,,,,,,,1394,880,1467,11706,7729,12880,13665,9148,15246,1.48095046829
2020-03-18,0,2,,,,,,,1521,952,1587,12904,8453,14085,15187,10101,16832,1.48057113195
2020-03-19,1,3,,,,,,,1660,1029,1715,14173,9209,15344,16847,11130,18546,1.48010783429
2020-03-20,2,5,,,,,,,1811,1112,1853,15542,10013,16684,18658,12242,20398,1.47954197812
2020-03-21,2,7,,,,,,,1973,1200,2023,17031,10879,18149,20631,13442,22421,1.4788508293
2020-03-22,7,14,,,,,,,2148,1294,2235,18646,11808,19774,22779,14737,24655,1.47800657954
2020-03-23,4,18,,,,,,,2337,1394,2468,20395,12802,21573,25117,16132,27123,1.47697518292
2020-03-24,9,27,,,,,,,2542,1502,2724,22278,13859,23556,27658,17634,29846,1.47571490166
2020-03-25,1,28,,,,,,,2762,1617,3006,24309,14986,25744,30420,19251,32852,1.47417447269
2020-03-26,6,34,,,,,,,2999,1740,3316,26503,16190,28167,33419,20991,36167,1.4722907727
2020-03-27,2,36,,,,,,,3254,1871,3656,28875,17479,30852,36674,22862,39823,1.46998581298
