date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,119,50,150,119,50,150,119,50,150,1.43742690058
2020-02-17,,,,,,,,,119,50,150,238,100,300,238,100,300,1.43533300526
2020-02-18,,,,,,,,,119,50,150,357,150,450,357,150,450,1.4345921988
2020-02-19,,,,,,,,,119,50,150,477,200,600,477,200,600,1.43358815954
2020-02-20,,,,,,,,,119,50,150,596,250,750,596,250,750,1.43222716239
2020-02-21,,,,,,,,,119,50,150,715,300,900,715,300,900,1.43038238132
2020-02-22,,,,,,,,,119,50,150,834,350,1050,834,350,1050,1.42788263852
2020-02-23,,,,,,,,,119,50,150,953,400,1200,953,400,1200,1.42449779256
2020-02-24,,,,,,,,,119,50,150,1072,450,1350,1072,450,1350,1.41992022921
2020-02-25,,,,,,,,,281,139,384,1353,589,1734,1353,589,1734,1.41374243467
2020-02-26,,,,,,,,,278,139,379,1632,728,2113,1632,728,2113,1.40543222269
2020-02-27,,,,,,,,,287,146,392,1919,875,2504,1919,875,2504,1.39431132295
2020-02-28,,,,,,,,,306,161,418,2225,1036,2921,2225,1036,2921,1.37955216415
2020-02-29,,,,,,,,,346,193,474,2571,1230,3395,2571,1230,3395,1.36022299268
2020-03-01,,,,,,,,,407,242,554,2978,1472,3949,2978,1472,3949,1.33542371341
2020-03-02,,,,,,,,,447,280,594,3306,1702,4393,3425,1752,4543,1.30453146837
2020-03-03,,,,,,,,,472,312,634,3659,1964,4876,3897,2064,5176,1.26748314549
2020-03-04,,,,,,,,,497,346,662,4036,2261,5388,4394,2411,5838,1.22492450555
2020-03-05,,,,,,,,,520,382,688,4437,2594,5925,4914,2794,6525,1.17810966054
2020-03-06,,,,,,,,,546,413,707,4864,2957,6482,5460,3207,7232,1.12861992029
2020-03-07,,,,,,,,,566,427,723,5310,3335,7054,6025,3635,7954,1.07806514147
2020-03-08,,,,,,,,,576,437,737,5767,3722,7641,6601,4072,8691,1.02788594798
2020-03-09,,,,,,,,,580,449,739,6229,4122,8229,7182,4522,9429,0.979288738569
2020-03-10,,,,,,,,,580,448,756,6690,4520,8835,7762,4970,10185,0.933279128419
2020-03-11,1,1,,,,,,,578,446,772,6987,4827,9223,8340,5417,10957,0.890732144858
2020-03-12,0,1,,,,,,,572,442,776,7280,5130,9620,8912,5859,11732,0.852435413296
2020-03-13,0,1,,,,,,,563,436,767,7556,5420,9996,9474,6295,12499,0.819055555548
2020-03-14,2,3,,,,,,,551,429,749,7800,5688,10327,10025,6725,13248,0.791017344839
2020-03-15,1,4,,,,,,,538,423,726,7992,5918,10578,10563,7149,13973,0.768358306104
2020-03-16,0,4,,,,,,,524,416,695,8109,6093,10719,11087,7565,14668,0.750680537433
2020-03-17,1,5,,,,,,,511,409,670,8174,6222,10795,11599,7974,15337,0.737265238953
2020-03-18,0,5,,,,,,,498,402,643,8199,6312,10803,12096,8377,15979,0.727274002984
2020-03-19,1,6,,,,,,,485,395,616,8187,6361,10757,12581,8773,16594,0.719915410938
2020-03-20,0,6,,,,,,,471,389,590,8139,6368,10659,13052,9162,17183,0.714527061621
2020-03-21,7,13,,,,,,,459,381,568,8051,6336,10520,13511,9544,17751,0.710591207938
2020-03-22,2,15,,,,,,,447,374,550,7932,6283,10347,13958,9919,18301,0.707718056709
2020-03-23,2,17,,,,,,,435,366,533,7791,6212,10143,14393,10285,18833,0.705619836776
2020-03-24,3,20,,,,,,,424,357,515,7635,6119,9919,14817,10642,19348,0.704086138648
2020-03-25,2,22,,,,,,,413,347,498,7467,6019,9660,15230,10989,19845,0.702963782957
2020-03-26,4,26,,,,,,,402,338,481,7292,5911,9369,15632,11328,20325,0.702141422811
2020-03-27,2,28,,,,,,,392,329,467,7113,5799,9060,16025,11658,20792,0.70153811997
2020-03-28,4,32,,,,,,,383,319,454,6933,5682,8747,16407,11978,21245,0.701094992494
2020-03-29,6,38,,,,,,,373,311,442,6756,5563,8440,16781,12289,21687,0.700769150527
2020-03-30,5,43,,,,,,,364,303,430,6582,5443,8144,17145,12592,22117,0.700529306819
2020-03-31,6,49,,,,,,,356,296,419,6414,5323,7868,17501,12889,22535,0.700352602327
2020-04-01,1,50,,,,,,,347,289,408,6250,5203,7606,17849,13178,22942,0.70022230977
2020-04-02,3,53,,,,,,,339,281,399,6092,5081,7362,18188,13459,23340,0.700126170487
2020-04-03,10,63,,,,,,,332,273,390,5939,4959,7136,18519,13732,23729,0.700055188072
2020-04-04,5,68,,,,,,,324,265,381,5791,4835,6927,18843,13998,24110,0.700002751757
2020-04-05,5,73,,,,,,,317,257,373,5649,4711,6732,19160,14255,24482,0.699963998184
2020-04-06,6,79,,,,,,,309,250,366,5511,4587,6547,19469,14506,24847,0.699935345847
2020-04-07,2,81,,,,,,,302,243,358,5379,4464,6372,19772,14750,25205,0.699914154857
2020-04-08,2,83,,,,,,,296,235,351,5250,4343,6208,20067,14985,25555,0.699898477854
2020-04-09,4,87,,,,,,,289,228,344,5126,4224,6054,20356,15214,25899,0.69988687737
2020-04-10,5,92,,,,,,,282,220,337,5006,4106,5910,20638,15434,26235,0.699878291701
2020-04-11,1,93,,,,,,,276,213,330,4890,3990,5773,20914,15648,26565,0.699871936299
2020-04-12,5,98,,,,,,,270,207,323,4777,3877,5642,21184,15855,26887,0.699867231173
2020-04-13,1,99,,,,,,,264,200,315,4667,3767,5515,21448,16056,27201,0.699863255721
2020-04-14,2,101,,,,,,,258,194,309,4560,3657,5393,21706,16250,27510,0.69986035395
2020-04-15,1,102,,,,,,,252,188,302,4457,3550,5277,21958,16439,27811,0.699858064361
2020-04-16,3,105,,,,,,,246,182,296,4355,3443,5165,22204,16622,28106,0.699856411095
2020-04-17,3,108,,,,,,,240,177,289,4256,3340,5055,22444,16799,28395,0.699855046803
2020-04-18,2,110,,,,,,,235,172,283,4160,3238,4949,22679,16971,28678,0.699853867308
2020-04-19,3,113,,,,,,,229,167,277,4065,3140,4845,22908,17138,28954,0.699853899836
2020-04-20,3,116,,,,,,,224,162,271,3972,3044,4743,23132,17300,29224,0.699853948363
2020-04-21,5,121,,,,,,,219,157,265,3882,2951,4642,23351,17457,29488,0.699854020756
2020-04-22,0,121,,,,,,,213,152,258,3793,2860,4542,23564,17610,29746,0.699854128754
2020-04-23,4,125,,,,,,,208,148,252,3705,2772,4443,23772,17758,29998,0.699854289868
2020-04-24,5,130,,,,,,,203,143,246,3619,2688,4346,23975,17902,30244,0.69985453022
2020-04-25,0,130,,,,,,,198,139,240,3534,2606,4249,24173,18041,30484,0.699854888783
2020-04-26,4,134,,,,,,,193,135,234,3451,2528,4154,24365,18177,30718,0.699855423694
2020-04-27,2,136,,,,,,,188,131,229,3369,2452,4060,24553,18308,30946,0.69985622168
2020-04-28,2,138,,,,,,,183,127,223,3288,2379,3967,24736,18435,31168,0.699857412123
2020-04-29,1,139,,,,,,,178,123,217,3208,2307,3875,24914,18558,31384,0.699859188025
2020-04-30,1,140,,,,,,,173,119,211,3129,2238,3784,25086,18677,31595,0.699861837293
2020-05-01,0,140,,,,,,,168,115,205,3051,2171,3693,25254,18793,31799,0.699865789389
2020-05-02,3,143,,,,,,,163,111,199,2973,2105,3603,25418,18905,31998,0.699871684895
2020-05-03,1,144,,,,,,,158,107,194,2897,2041,3514,25576,19012,32191,0.699880479228
2020-05-04,2,146,,,,,,,154,104,188,2821,1978,3425,25730,19117,32379,0.699893597206
2020-05-05,0,146,,,,,,,149,100,182,2746,1916,3337,25878,19217,32560,0.699913163316
2020-05-06,1,147,,,,,,,144,96,176,2672,1856,3249,26023,19314,32736,0.699942344481
2020-05-07,1,148,,,,,,,139,93,171,2598,1796,3161,26162,19407,32907,0.699985859781
2020-05-08,2,150,,,,,,,135,89,165,2525,1738,3074,26297,19497,33071,0.700050737209
2020-05-09,1,151,,,,,,,130,86,159,2452,1681,2987,26427,19583,33230,0.700147434548
2020-05-10,0,151,,,,,,,126,82,154,2380,1624,2900,26553,19666,33384,0.700291493609
2020-05-11,0,151,,,,,,,121,79,148,2308,1568,2814,26674,19745,33531,0.700505968462
2020-05-12,1,152,,,,,,,116,75,143,2237,1513,2728,26790,19821,33674,0.700824960703
2020-05-13,3,155,,,,,,,112,72,137,2166,1458,2643,26902,19894,33810,0.701298702174
2020-05-14,1,156,,,,,,,108,69,132,2096,1404,2558,27010,19963,33941,0.702000721247
2020-05-15,4,160,,,,,,,103,66,126,2026,1351,2473,27113,20029,34067,0.703037637776
2020-05-16,2,162,,,,,,,99,62,121,1957,1299,2389,27212,20092,34188,0.7045618793
2020-05-17,1,163,,,,,,,95,59,116,1889,1247,2305,27306,20152,34303,0.706786738249
2020-05-18,2,165,,,,,,,91,57,111,1821,1197,2222,27397,20210,34413,0.710001064548
2020-05-19,0,165,,,,,,,88,56,107,1755,1149,2141,27485,20266,34520,0.714576651415
2020-05-20,1,166,,,,,,,84,54,104,1691,1103,2063,27569,20320,34623,0.720954557112
2020-05-21,2,168,,,,,,,82,53,102,1629,1059,1989,27651,20374,34725,0.729589138173
2020-05-22,1,169,,,,,,,80,52,101,1570,1018,1919,27732,20426,34825,0.740828485072
2020-05-23,2,171,,,,,,,79,50,100,1514,979,1854,27811,20477,34925,0.754733100256
2020-05-24,0,171,,,,,,,78,49,101,1462,942,1795,27889,20526,35025,0.770892275705
2020-05-25,1,172,,,,,,,77,47,101,1413,908,1743,27966,20574,35126,0.788361513835
2020-05-26,1,173,,,,,,,76,46,102,1369,875,1696,28042,20620,35227,0.801538987611
