date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,40,70,46,40,70,46,40,70,1.23847374547
2020-02-26,,,,,,,,,46,40,70,92,80,140,92,80,140,1.23837263646
2020-02-27,,,,,,,,,46,40,70,138,120,210,138,120,210,1.23835025691
2020-02-28,,,,,,,,,46,40,70,185,160,280,185,160,280,1.23832292553
2020-02-29,,,,,,,,,46,40,70,231,200,350,231,200,350,1.23828954748
2020-03-01,,,,,,,,,46,40,70,277,240,420,277,240,420,1.23824878625
2020-03-02,,,,,,,,,46,40,70,323,280,490,323,280,490,1.23819901049
2020-03-03,,,,,,,,,46,40,70,369,320,560,369,320,560,1.23813822931
2020-03-04,,,,,,,,,46,40,70,415,360,630,415,360,630,1.2380640134
2020-03-05,,,,,,,,,103,87,154,518,447,784,518,447,784,1.23797339912
2020-03-06,,,,,,,,,102,87,154,620,535,938,620,535,938,1.23786277192
2020-03-07,,,,,,,,,105,89,158,725,625,1095,725,625,1095,1.23772772462
2020-03-08,,,,,,,,,112,95,167,837,720,1262,837,720,1262,1.2375628856
2020-03-09,,,,,,,,,125,106,187,962,827,1448,962,827,1448,1.2373617104
2020-03-10,,,,,,,,,146,123,217,1108,950,1665,1108,950,1665,1.23711622966
2020-03-11,,,,,,,,,162,136,240,1224,1047,1834,1270,1087,1904,1.23681674434
2020-03-12,,,,,,,,,174,146,257,1351,1153,2020,1443,1233,2160,1.23645145809
2020-03-13,,,,,,,,,187,156,275,1491,1269,2224,1630,1389,2434,1.2360060341
2020-03-14,,,,,,,,,201,167,295,1646,1397,2449,1831,1557,2729,1.23546306202
2020-03-15,,,,,,,,,219,181,319,1819,1538,2698,2049,1738,3048,1.23480141677
2020-03-16,,,,,,,,,237,195,344,2009,1693,2972,2286,1933,3392,1.23399548755
2020-03-17,,,,,,,,,254,208,368,2217,1862,3269,2540,2142,3759,1.23301424928
2020-03-18,,,,,,,,,271,221,392,2442,2044,3590,2811,2364,4150,1.23182014072
2020-03-19,,,,,,,,,289,235,416,2685,2239,3936,3100,2599,4566,1.23036770176
2020-03-20,2,2,,,,,,,308,249,442,2890,2400,4224,3409,2848,5008,1.22860190697
2020-03-21,0,2,,,,,,,329,264,469,3117,2577,4539,3737,3112,5476,1.22645611461
2020-03-22,0,2,,,,,,,349,278,497,3361,2766,4878,4086,3391,5973,1.22384953931
2020-03-23,0,2,,,,,,,370,293,525,3619,2964,5236,4456,3684,6497,1.22068417787
2020-03-24,0,2,,,,,,,391,307,553,3885,3165,5602,4847,3992,7050,1.21684123158
2020-03-25,0,2,,,,,,,413,322,581,4152,3364,5966,5260,4315,7631,1.21217739493
2020-03-26,0,2,,,,,,,434,337,610,4424,3565,6337,5694,4652,8240,1.20652210883
2020-03-27,0,2,,,,,,,456,351,641,4707,3771,6721,6150,5004,8881,1.1996781879
2020-03-28,0,2,,,,,,,478,365,678,4998,3980,7124,6628,5370,9558,1.19142998025
2020-03-29,1,3,,,,,,,498,379,713,5295,4192,7543,7126,5749,10271,1.18156425838
2020-03-30,2,5,,,,,,,518,392,745,5595,4403,7968,7644,6141,11015,1.16990668024
2020-03-31,1,6,,,,,,,536,404,776,5894,4612,8400,8180,6546,11791,1.15636818501
2020-04-01,2,8,,,,,,,553,413,806,6193,4817,8838,8733,6960,12597,1.14098366991
2020-04-02,0,8,,,,,,,567,422,832,6489,5018,9279,9300,7382,13429,1.12392134911
2020-04-03,1,9,,,,,,,579,430,854,6779,5213,9717,9879,7813,14282,1.10545553551
2020-04-04,1,10,,,,,,,589,437,872,7059,5402,10147,10467,8251,15154,1.08591866736
2020-04-05,0,10,,,,,,,596,443,893,7326,5581,10570,11063,8694,16046,1.06565802731
2020-04-06,1,11,,,,,,,600,448,903,7577,5751,10976,11664,9143,16948,1.04501330526
2020-04-07,1,12,,,,,,,603,453,885,7810,5912,11336,12266,9596,17833,1.02431701335
2020-04-08,0,12,,,,,,,603,457,862,8022,6061,11645,12869,10054,18695,1.00391057113
2020-04-09,2,14,,,,,,,600,460,854,8210,6199,11918,13469,10514,19548,0.984162530183
2020-04-10,2,16,,,,,,,596,462,851,8371,6324,12159,14065,10977,20398,0.965470684065
2020-04-11,4,20,,,,,,,590,463,844,8505,6436,12362,14656,11440,21242,0.948232797121
2020-04-12,2,22,,,,,,,583,461,835,8611,6531,12519,15239,11902,22076,0.932786605126
2020-04-13,3,25,,,,,,,575,458,824,8687,6610,12629,15813,12360,22899,0.919342829814
2020-04-14,3,28,,,,,,,566,453,811,8735,6671,12695,16379,12813,23710,0.907946834663
2020-04-15,5,33,,,,,,,557,447,797,8756,6714,12715,16936,13260,24506,0.898489571618
2020-04-16,2,35,,,,,,,547,438,782,8750,6739,12691,17483,13699,25287,0.890757315567
2020-04-17,2,37,,,,,,,537,428,766,8720,6745,12624,18019,14127,26052,0.884491355475
2020-04-18,0,37,,,,,,,527,416,749,8667,6730,12519,18546,14544,26801,0.879434477222
2020-04-19,4,41,,,,,,,516,405,733,8595,6698,12380,19062,14949,27533,0.875356953635
2020-04-20,2,43,,,,,,,506,392,716,8505,6646,12203,19568,15341,28249,0.872065851843
2020-04-21,3,46,,,,,,,496,379,699,8401,6577,11999,20065,15720,28947,0.869404554702
2020-04-22,6,52,,,,,,,486,366,682,8284,6490,11796,20551,16087,29628,0.86724802913
2020-04-23,4,56,,,,,,,476,354,658,8158,6387,11591,21027,16442,30285,0.865497061715
2020-04-24,8,64,,,,,,,466,342,635,8024,6270,11371,21493,16785,30919,0.864072927665
2020-04-25,7,71,,,,,,,457,331,612,7884,6139,11133,21950,17116,31531,0.862912968701
2020-04-26,5,76,,,,,,,447,320,590,7741,5996,10879,22397,17437,32120,0.861967102138
2020-04-27,6,82,,,,,,,438,310,572,7596,5845,10615,22835,17747,32691,0.861195121811
2020-04-28,7,89,,,,,,,429,300,569,7450,5687,10360,23264,18047,33259,0.860564622293
2020-04-29,9,98,,,,,,,420,290,565,7304,5524,10115,23683,18338,33824,0.860049397673
2020-04-30,7,105,,,,,,,411,280,553,7159,5357,9871,24095,18618,34377,0.859628197734
2020-05-01,6,111,,,,,,,402,271,539,7014,5190,9629,24497,18890,34915,0.859175530079
2020-05-02,8,119,,,,,,,394,262,528,6872,5024,9390,24891,19152,35442,0.858770156024
2020-05-03,7,126,,,,,,,386,254,524,6731,4862,9166,25277,19406,35966,0.858437700531
2020-05-04,11,137,,,,,,,378,245,521,6592,4703,8954,25654,19652,36487,0.858169399931
2020-05-05,9,146,,,,,,,370,237,518,6455,4548,8756,26024,19890,37004,0.857964709276
2020-05-06,11,157,,,,,,,362,229,515,6321,4399,8573,26386,20120,37519,0.857736703853
2020-05-07,8,165,,,,,,,354,222,512,6189,4254,8403,26740,20342,38031,0.857738926675
2020-05-08,9,174,,,,,,,347,214,509,6060,4115,8254,27086,20557,38539,0.857742242613
2020-05-09,11,185,,,,,,,339,207,506,5933,3979,8125,27426,20765,39044,0.857747189136
2020-05-10,13,198,,,,,,,332,201,502,5808,3849,8015,27758,20966,39546,0.857754567869
2020-05-11,3,201,,,,,,,325,194,499,5686,3722,7924,28083,21160,40044,0.857765574282
2020-05-12,2,203,,,,,,,318,187,495,5566,3600,7848,28401,21348,40539,0.857781990889
2020-05-13,3,206,,,,,,,311,181,492,5448,3482,7772,28712,21530,41030,0.857806474842
2020-05-14,2,208,,,,,,,305,175,488,5333,3367,7695,29017,21705,41518,0.857842985603
2020-05-15,2,210,,,,,,,298,169,485,5220,3256,7626,29314,21875,42003,0.857897419888
2020-05-16,4,214,,,,,,,291,163,481,5109,3148,7569,29606,22038,42483,0.857978552121
2020-05-17,6,220,,,,,,,285,158,478,5000,3044,7518,29891,22197,42960,0.858099422389
2020-05-18,4,224,,,,,,,279,152,474,4893,2942,7468,30170,22349,43434,0.858279373812
2020-05-19,3,227,,,,,,,273,147,470,4788,2844,7417,30443,22497,43903,0.858547018743
2020-05-20,6,233,,,,,,,267,142,466,4686,2749,7365,30710,22639,44369,0.858944503345
2020-05-21,4,237,,,,,,,261,137,462,4585,2657,7312,30970,22777,44831,0.859533520327
2020-05-22,4,241,,,,,,,255,132,458,4486,2567,7259,31226,22910,45289,0.860403527238
2020-05-23,3,244,,,,,,,250,128,455,4389,2480,7204,31476,23038,45743,0.861682415771
2020-05-24,1,245,,,,,,,245,124,451,4295,2397,7150,31720,23162,46193,0.863549145258
2020-05-25,3,248,,,,,,,240,120,447,4202,2316,7094,31960,23282,46640,0.866246070241
2020-05-26,5,253,,,,,,,235,116,443,4112,2238,7039,32195,23398,47082,0.8700851374
2020-05-27,2,255,,,,,,,232,113,442,4026,2163,6986,32427,23512,47524,0.875436409054
2020-05-28,3,258,,,,,,,229,111,444,3944,2093,6938,32656,23623,47968,0.882681105209
2020-05-29,2,260,,,,,,,226,108,446,3866,2026,6896,32882,23732,48414,0.892111285167
2020-05-30,2,262,,,,,,,225,106,448,3793,1963,6860,33107,23838,48862,0.903777712461
2020-05-31,2,264,,,,,,,224,104,450,3725,1903,6828,33331,23942,49311,0.917335789618
2020-06-01,2,266,,,,,,,224,102,449,3665,1847,6799,33556,24044,49759,0.931993052248
2020-06-02,3,269,,,,,,,224,101,457,3610,1796,6782,33780,24146,50215,0.943049384098
2020-06-03,1,270,,,,,,,225,100,463,3562,1749,6775,34005,24247,50678,0.95362617975
2020-06-04,3,273,,,,,,,225,99,468,3520,1707,6777,34230,24346,51145,0.963323638647
2020-06-05,,,2,1,4,275,274,277,227,96,480,3486,1666,6794,34456,24443,51625,
2020-06-06,,,2,1,4,278,275,281,228,95,493,3459,1628,6828,34684,24538,52117,
2020-06-07,,,2,1,4,280,277,285,230,93,505,3438,1593,6879,34914,24632,52622,
2020-06-08,,,2,1,5,283,278,289,231,91,517,3425,1561,6945,35145,24723,53138,
2020-06-09,,,2,1,5,285,279,293,233,89,524,3418,1531,7022,35378,24813,53661,
2020-06-10,,,2,1,5,287,281,298,235,88,532,3418,1503,7111,35613,24902,54193,
2020-06-11,,,2,1,5,290,282,302,237,86,543,3423,1476,7212,35850,24989,54735,
2020-06-12,,,2,1,5,292,283,306,239,85,558,3434,1451,7326,36090,25074,55293,
2020-06-13,,,2,1,5,295,284,310,242,84,574,3449,1426,7454,36331,25158,55867,
2020-06-14,,,2,1,5,297,286,314,244,82,591,3468,1402,7596,36575,25241,56458,
2020-06-15,,,2,1,5,299,287,319,247,81,608,3490,1380,7755,36822,25322,57065,
2020-06-16,,,2,1,5,302,288,323,249,79,626,3515,1357,7932,37071,25402,57690,
2020-06-17,,,2,1,5,304,289,327,252,78,644,3543,1334,8119,37323,25481,58334,
2020-06-18,,,2,1,5,306,290,332,254,77,662,3573,1311,8318,37577,25558,58995,
2020-06-19,,,2,1,5,309,291,336,257,76,681,3604,1288,8532,37834,25634,59676,
2020-06-20,,,2,1,5,311,292,341,260,75,701,3638,1266,8753,38094,25709,60377,
2020-06-21,,,2,1,5,313,293,345,263,73,721,3673,1244,8982,38357,25783,61098,
2020-06-22,,,2,1,5,315,295,350,266,72,742,3709,1224,9218,38623,25856,61839,
2020-06-23,,,2,1,5,318,296,354,269,71,763,3747,1204,9465,38892,25928,62602,
2020-06-24,,,2,1,5,320,297,359,272,70,785,3786,1185,9726,39165,25999,63387,
2020-06-25,,,2,1,5,322,298,364,276,69,808,3827,1166,10002,39440,26068,64194,
2020-06-26,,,2,0,5,324,299,368,279,68,831,3869,1148,10290,39719,26137,65025,
2020-06-27,,,2,0,5,327,300,373,282,67,855,3912,1130,10586,40001,26205,65879,
2020-06-28,,,2,0,5,329,300,378,286,66,879,3956,1113,10891,40287,26271,66758,
2020-06-29,,,2,0,5,331,301,383,289,65,904,4001,1096,11205,40577,26337,67662,
2020-06-30,,,2,0,6,333,302,388,293,64,930,4048,1080,11527,40870,26402,68591,
2020-07-01,,,2,0,6,336,303,393,297,64,957,4096,1064,11858,41166,26466,69548,
2020-07-02,,,2,0,6,338,304,398,300,63,981,4144,1048,12195,41466,26529,70528,
2020-07-03,,,2,0,6,340,305,403,303,62,1007,4193,1033,12540,41770,26591,71535,
2020-07-04,,,2,0,6,342,306,409,306,61,1033,4242,1018,12891,42076,26653,72567,
2020-07-05,,,2,0,6,345,306,414,310,60,1059,4291,1003,13248,42386,26713,73625,
2020-07-06,,,2,0,6,347,307,420,313,59,1085,4341,988,13612,42698,26772,74709,
2020-07-07,,,2,0,6,349,308,425,316,58,1111,4391,974,13981,43014,26830,75820,
