date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,206,100,300,206,100,300,206,100,300,1.29417476231
2020-02-17,,,,,,,,,206,100,300,411,200,600,411,200,600,1.29417434491
2020-02-18,,,,,,,,,206,100,300,617,300,900,617,300,900,1.29417425249
2020-02-19,,,,,,,,,206,100,300,822,400,1200,822,400,1200,1.29417413962
2020-02-20,,,,,,,,,206,100,300,1028,500,1500,1028,500,1500,1.29417400176
2020-02-21,,,,,,,,,206,100,300,1234,600,1800,1234,600,1800,1.29417383337
2020-02-22,,,,,,,,,206,100,300,1439,700,2100,1439,700,2100,1.2941736277
2020-02-23,,,,,,,,,206,100,300,1645,800,2400,1645,800,2400,1.29417337649
2020-02-24,,,,,,,,,206,100,300,1850,900,2700,1850,900,2700,1.29417306967
2020-02-25,,,,,,,,,462,239,660,2312,1139,3360,2312,1139,3360,1.29417269492
2020-02-26,,,,,,,,,460,238,657,2772,1378,4017,2772,1378,4017,1.29417223719
2020-02-27,,,,,,,,,474,247,676,3246,1626,4692,3246,1626,4692,1.29417167812
2020-02-28,,,,,,,,,503,266,715,3749,1892,5407,3749,1892,5407,1.29417099528
2020-02-29,,,,,,,,,566,304,799,4315,2197,6205,4315,2197,6205,1.29417016125
2020-03-01,,,,,,,,,663,364,929,4978,2561,7134,4978,2561,7134,1.29416914256
2020-03-02,,,,,,,,,735,409,1025,5507,2871,7859,5713,2971,8159,1.29416789833
2020-03-03,,,,,,,,,791,446,1098,6093,3217,8657,6504,3417,9257,1.29416637862
2020-03-04,,,,,,,,,852,487,1176,6739,3605,9532,7356,3905,10432,1.29416452245
2020-03-05,,,,,,,,,920,534,1262,7453,4039,10494,8276,4439,11694,1.29416225531
2020-03-06,,,,,,,,,1004,593,1368,8251,4533,11561,9279,5033,13061,1.29415948622
2020-03-07,,,,,,,,,1089,653,1475,9135,5087,12736,10368,5687,14536,1.29415610404
2020-03-08,,,,,,,,,1172,714,1577,10101,5701,14012,11540,6401,16112,1.29415197303
2020-03-09,,,,,,,,,1255,776,1678,11150,6378,15390,12795,7178,17790,1.2941469274
2020-03-10,,,,,,,,,1343,844,1784,12288,7122,16873,14138,8022,19573,1.29414076464
2020-03-11,1,1,,,,,,,1438,919,1897,13264,7801,18109,15576,8941,21469,1.2941332374
2020-03-12,0,1,,,,,,,1540,999,2015,14344,8562,19468,17116,9941,23484,1.29412404358
2020-03-13,1,2,,,,,,,1644,1084,2136,15514,9399,20928,18760,11026,25620,1.29411281418
2020-03-14,0,2,,,,,,,1752,1174,2259,16763,10308,22472,20511,12200,27878,1.29409909849
2020-03-15,0,2,,,,,,,1864,1269,2385,18061,11273,24058,22375,13470,30263,1.29408234599
2020-03-16,0,2,,,,,,,1983,1372,2516,19380,12281,25645,24358,14843,32779,1.29406188425
2020-03-17,1,3,,,,,,,2108,1483,2653,20753,13354,27273,26466,16326,35431,1.29403689195
2020-03-18,0,3,,,,,,,2239,1600,2794,22200,14509,28968,28704,17926,38224,1.29400636581
2020-03-19,1,4,,,,,,,2375,1726,2939,23723,15747,30731,31079,19653,41163,1.29396908034
2020-03-20,0,4,,,,,,,2519,1859,3089,25322,17073,32558,33598,21512,44251,1.29392353853
2020-03-21,0,4,,,,,,,2669,2002,3243,26988,18482,34433,36267,23515,47494,1.2938679116
2020-03-22,3,7,,,,,,,2827,2155,3403,28726,19984,36361,39094,25671,50897,1.2937999653
2020-03-23,3,10,,,,,,,2993,2318,3569,30547,21588,38353,42087,27990,54465,1.29371696976
2020-03-24,0,10,,,,,,,3168,2492,3740,32460,23305,40415,45255,30483,58205,1.29361558906
2020-03-25,2,12,,,,,,,3351,2676,3917,34467,25137,42548,48605,33159,62121,1.29349174578
2020-03-26,8,20,,,,,,,3543,2873,4099,36572,27091,44751,52148,36033,66220,1.29334045475
2020-03-27,0,20,,,,,,,3745,3083,4288,38778,29175,47024,55894,39116,70507,1.29315561828
2020-03-28,4,24,,,,,,,3958,3307,4484,41092,31397,49371,59851,42423,74991,1.29292977334
2020-03-29,3,27,,,,,,,4181,3544,4686,43521,33767,51799,64033,45968,79676,1.29265377803
2020-03-30,5,32,,,,,,,4416,3796,4895,46074,36294,54308,68449,49764,84571,1.29231642038
2020-03-31,3,35,,,,,,,4663,4062,5111,48755,38984,56903,73113,53827,89682,1.29190392705
2020-04-01,23,58,,,,,,,4923,4344,5335,51570,41845,59586,78036,58171,95016,1.29139934068
2020-04-02,14,72,,,,,,,5196,4641,5566,54527,44886,62358,83231,62813,100582,1.2907817238
2020-04-03,0,72,,,,,,,5482,4953,5806,57634,48113,65225,88714,67767,106388,1.29002513219
2020-04-04,14,86,,,,,,,5783,5280,6054,60898,51534,68190,94496,73047,112441,1.28909728442
2020-04-05,13,99,,,,,,,6098,5622,6310,64328,55154,71257,100595,78669,118751,1.28795784329
2020-04-06,37,136,,,,,,,6428,5976,6576,67929,58974,74430,107023,84646,125326,1.28655623736
2020-04-07,14,150,,,,,,,6773,6342,6850,71709,62998,77711,113796,90988,132176,1.28482902962
2020-04-08,28,178,,,,,,,7133,6719,7225,75675,67225,81197,120929,97708,139401,1.28269706695
2020-04-09,48,226,,,,,,,7508,7136,7743,79832,71684,85023,128437,104844,147143,1.28006314622
2020-04-10,20,246,,,,,,,7895,7480,8295,84184,76291,89219,136332,112324,155438,1.27681183133
2020-04-11,42,288,,,,,,,8295,7789,8885,88734,80996,93816,144628,120113,164323,1.27281425425
2020-04-12,43,331,,,,,,,8705,8056,9514,93481,85746,98846,153333,128170,173837,1.26794147237
2020-04-13,27,358,,,,,,,9123,8398,10184,98422,90600,104344,162455,136568,184020,1.2620884488
2020-04-14,35,393,,,,,,,9545,8683,10894,103551,95488,110343,172000,145252,194913,1.2552051428
2020-04-15,12,405,,,,,,,9970,8919,11644,108857,100345,116876,181970,154172,206557,1.24732313967
2020-04-16,43,448,,,,,,,10394,9147,12432,114328,105147,123972,192364,163319,218988,1.23856326097
2020-04-17,38,486,,,,,,,10816,9393,13251,119948,109899,131657,203180,172712,232239,1.22911849812
2020-04-18,35,521,,,,,,,11234,9656,14092,125700,114602,139943,214413,182369,246330,1.21922156088
2020-04-19,38,559,,,,,,,11646,9917,14938,131563,119238,148827,226059,192286,261267,1.20911301015
2020-04-20,33,592,,,,,,,12051,10177,15765,137516,123794,158281,238111,202464,277032,1.19902028422
2020-04-21,53,645,,,,,,,12449,10435,16541,143537,128253,168247,250560,212899,293572,1.18914873635
2020-04-22,36,681,,,,,,,12840,10676,17231,149604,132587,178627,263400,223576,310803,1.17968058952
2020-04-23,40,721,,,,,,,13224,10945,17798,155694,136813,189200,276624,234521,328600,1.17077648441
