date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,9287,5192,16237,51584,28238,89935,54147,29638,93435,2.2994179921
2020-03-04,,,,,,,,,10810,6170,18676,62028,34209,108110,64957,35809,112110,2.24873816581
2020-03-05,,,,,,,,,12492,7336,20835,74154,41346,128444,77449,43146,132944,2.18575415189
2020-03-06,1,1,,,,,,,14294,8491,23350,87202,49157,149895,91743,51637,156293,2.10973577241
2020-03-07,0,1,,,,,,,16102,9734,25034,102062,58215,173036,107845,61372,181327,2.02079959675
2020-03-08,2,3,,,,,,,17822,10989,26672,118540,68471,197625,125667,72361,207999,1.92007089608
2020-03-09,0,3,,,,,,,19400,12301,26911,136387,79928,222072,145067,84662,234909,1.8098093921
2020-03-10,1,4,,,,,,,20785,13346,28626,155186,92196,247439,165852,98009,263534,1.69336102284
2020-03-11,1,5,,,,,,,21927,14483,29813,174445,105233,272739,187778,112492,293346,1.5748365846
2020-03-12,0,5,,,,,,,22775,15353,30462,193988,118835,297627,210554,127845,323808,1.45863143199
2020-03-13,5,10,,,,,,,23312,15568,30626,213508,132350,321592,233866,143414,354434,1.34895815935
2020-03-14,2,12,,,,,,,23557,16072,31806,232548,145975,345308,257423,159487,386239,1.24943595308
2020-03-15,8,20,,,,,,,23552,16029,31992,250653,159047,367400,280975,175516,418230,1.16271079328
2020-03-16,4,24,,,,,,,23349,15574,32057,267374,171004,387359,304323,191091,450286,1.09014760917
2020-03-17,19,43,,,,,,,22997,15229,30945,282460,181874,404033,327320,206321,481230,1.03171673084
2020-03-18,15,58,,,,,,,22538,15133,31048,295711,191815,418844,349858,221454,512278,0.986183186385
2020-03-19,19,77,,,,,,,22004,14977,29918,306905,200623,430085,371862,236432,542195,0.95157182361
2020-03-20,30,107,,,,,,,21421,14779,28982,315834,208065,438232,393284,251212,571176,0.925698674296
2020-03-21,30,137,,,,,,,20808,14396,28478,322349,213970,443361,414092,265608,599654,0.906551189779
2020-03-22,43,180,,,,,,,20179,14007,27562,326426,218243,445888,434270,279616,627215,0.892458494757
2020-03-23,34,214,,,,,,,19544,13623,26447,328148,220878,445664,453814,293239,653662,0.882113738452
2020-03-24,63,277,,,,,,,18911,13209,25327,327659,221786,444080,472726,306449,678989,0.874528008395
2020-03-25,80,357,,,,,,,18286,12911,24217,325160,221351,439671,491012,319361,703205,0.868966116649
2020-03-26,78,435,,,,,,,17672,12559,23129,320906,219428,432988,508684,331920,726333,0.86488652737
2020-03-27,112,547,,,,,,,17072,12161,22116,315203,216236,424641,525756,344082,748449,0.86189219953
2020-03-28,93,640,,,,,,,16487,11892,21126,308377,212560,415141,542243,355974,769574,0.859692658396
2020-03-29,132,772,,,,,,,15918,11626,20361,300738,208114,403697,558161,367601,789935,0.858075551594
2020-03-30,93,865,,,,,,,15366,11414,19625,292553,203499,391330,573527,379016,809560,0.856885626285
2020-03-31,175,1040,,,,,,,14831,11292,18914,284035,199216,378187,588359,390308,828473,0.856009310734
2020-04-01,135,1175,,,,,,,14313,10970,18225,275352,194957,365468,602672,401278,846698,0.855363452325
2020-04-02,166,1341,,,,,,,13812,10657,17443,266626,190481,351863,616484,411936,864140,0.854887107886
2020-04-03,149,1490,,,,,,,13328,10365,16660,257950,185868,338606,629812,422301,880800,0.854535563128
2020-04-04,166,1656,,,,,,,12860,10110,15937,249388,181199,325561,642671,432411,896737,0.854275975217
2020-04-05,115,1771,,,,,,,12408,9773,15527,240988,176576,312610,655079,442184,912263,0.854084195649
2020-04-06,103,1874,,,,,,,11971,9390,15105,232780,171958,300154,667050,451574,927368,0.853942451228
2020-04-07,234,2108,,,,,,,11550,9052,14551,224786,167387,288257,678600,460627,941919,0.853837649224
2020-04-08,147,2255,,,,,,,11143,8592,14165,217017,162770,277096,689743,469219,956084,0.853760137024
2020-04-09,148,2403,,,,,,,10750,8142,13788,209481,158001,266667,700493,477362,969872,0.853702793159
2020-04-10,117,2520,,,,,,,10371,7739,13419,202180,153181,256957,710864,485102,983290,0.853660360287
2020-04-11,133,2653,,,,,,,10006,7473,13058,195113,148492,247899,720870,492575,996348,0.853628955128
2020-04-12,94,2747,,,,,,,9653,7215,12699,188279,143815,239472,730522,499790,1009046,0.853605707995
2020-04-13,86,2833,,,,,,,9312,6807,12282,181673,138996,231393,739835,506597,1021328,0.853588497384
2020-04-14,122,2955,,,,,,,8984,6428,11952,175291,134009,223720,748819,513025,1033279,0.853575246207
2020-04-15,190,3145,,,,,,,8667,6126,11627,169127,128844,216433,757486,519152,1044906,0.853564593351
2020-04-16,182,3327,,,,,,,8361,5816,11270,163175,123690,209478,765847,524968,1056175,0.853555487889
2020-04-17,144,3471,,,,,,,8066,5508,10945,157430,118541,202979,773914,530477,1067119,0.853548348558
2020-04-18,142,3613,,,,,,,7782,5248,10695,151884,113424,197015,781695,535725,1077814,0.853543014063
2020-04-19,84,3697,,,,,,,7507,4999,10393,146531,108314,191471,789203,540725,1088207,0.853539460506
2020-04-20,67,3764,,,,,,,7242,4755,10098,141366,103297,186042,796445,545481,1098304,0.853539503458
2020-04-21,165,3929,,,,,,,6987,4533,9809,136382,98440,180745,803432,550015,1108113,0.853539567535
2020-04-22,139,4068,,,,,,,6740,4321,9528,131572,93709,175722,810172,554337,1117641,0.853539663126
2020-04-23,124,4192,,,,,,,6502,4119,9253,126932,89236,170810,816674,558456,1126894,0.853539805731
2020-04-24,112,4304,,,,,,,6272,3925,8986,122454,85019,166008,822947,562382,1135879,0.853540018472
2020-04-25,120,4424,,,,,,,6051,3739,8725,118134,81019,161313,828998,566121,1144603,0.853540335844
2020-04-26,67,4491,,,,,,,5837,3563,8470,113965,77110,156725,834834,569685,1153072,0.853540809304
2020-04-27,43,4534,,,,,,,5630,3394,8222,109942,73289,152248,840465,573079,1161294,0.853541515619
2020-04-28,48,4582,,,,,,,5431,3234,8010,106061,69716,147976,845895,576314,1169303,0.853542569305
2020-04-29,145,4727,,,,,,,5238,3081,7834,102315,66369,143858,851133,579395,1177136,0.853544141194
2020-04-30,84,4811,,,,,,,5052,2935,7621,98700,63178,139851,856186,582331,1184757,0.853546486117
2020-05-01,98,4909,,,,,,,4873,2796,7397,95211,60158,135978,861058,585127,1192153,0.853549984202
2020-05-02,94,5003,,,,,,,4699,2663,7178,91844,57312,132212,865757,587790,1199331,0.85355520244
2020-05-03,69,5072,,,,,,,4531,2536,6965,88593,54601,128482,870288,590327,1206295,0.853562986491
2020-05-04,26,5098,,,,,,,4369,2415,6757,85455,52017,124845,874658,592743,1213052,0.853574597493
2020-05-05,87,5185,,,,,,,4213,2300,6555,82426,49561,121302,878871,595043,1219606,0.853591915873
2020-05-06,36,5221,,,,,,,4062,2190,6357,79501,47218,117849,882933,597233,1225962,0.853617744744
2020-05-07,85,5306,,,,,,,3916,2084,6172,76676,44981,114494,886848,599318,1232134,0.853656261062
2020-05-08,71,5377,,,,,,,3774,1984,5998,73948,42845,111239,890623,601302,1238132,0.853713685454
2020-05-09,64,5441,,,,,,,3638,1888,5828,71314,40808,108081,894261,603190,1243959,0.853799274328
2020-05-10,18,5459,,,,,,,3506,1796,5660,68770,38865,105017,897767,604987,1249619,0.853926784069
2020-05-11,16,5475,,,,,,,3379,1708,5493,66312,37010,102039,901146,606696,1255111,0.854116620327
2020-05-12,54,5529,,,,,,,3256,1624,5322,63938,35240,99140,904402,608320,1260433,0.854398967149
2020-05-13,52,5581,,,,,,,3138,1545,5157,61645,33551,96287,907540,609866,1265590,0.854818285809
2020-05-14,28,5609,,,,,,,3024,1471,4996,59431,31941,93449,910564,611337,1270585,0.855439657834
2020-05-15,53,5662,,,,,,,2915,1399,4840,57294,30405,90668,913479,612736,1275424,0.856357454726
2020-05-16,27,5689,,,,,,,2811,1332,4688,55232,28941,87959,916290,614068,1280112,0.857706593343
2020-05-17,10,5699,,,,,,,2712,1269,4541,53245,27547,85322,919002,615338,1284652,0.859675863357
2020-05-18,14,5713,,,,,,,2619,1206,4409,51333,26217,82765,921621,616544,1289060,0.862520931985
2020-05-19,21,5734,,,,,,,2534,1150,4294,49497,24951,80302,924155,617695,1293353,0.866570881318
2020-05-20,33,5767,,,,,,,2459,1099,4197,47743,23750,77944,926614,618794,1297550,0.87221610141
2020-05-21,27,5794,,,,,,,2392,1052,4099,46073,22612,75687,929006,619846,1301649,0.879858752903
2020-05-22,13,5807,,,,,,,2335,1009,4015,44492,21537,73529,931341,620856,1305663,0.889806938085
2020-05-23,23,5830,,,,,,,2287,972,3979,43005,20525,71510,933628,621828,1309641,0.902114208958
2020-05-24,11,5841,,,,,,,2248,938,3927,41615,19576,69608,935876,622767,1313567,0.916417039113
2020-05-25,8,5849,,,,,,,2218,897,3931,40327,18677,67880,938094,623664,1317498,0.931879433633
2020-05-26,26,5875,,,,,,,2185,863,3930,39133,17832,66317,940280,624528,1321428,0.943543096168
2020-05-27,15,5890,,,,,,,2159,831,3943,38036,17039,64938,942438,625360,1325370,0.954700881304
2020-05-28,32,5922,,,,,,,2137,802,3967,37035,16296,63748,944576,626162,1329337,0.964931027211
2020-05-29,28,5950,,,,,,,2120,774,4000,36131,15599,62753,946695,626937,1333337,0.97395192918
2020-05-30,20,5970,,,,,,,2105,748,4041,35320,14948,61954,948800,627685,1337377,0.981637040963
2020-05-31,5,5975,,,,,,,2090,723,4075,34600,14339,61341,950890,628408,1341452,0.98799425209
2020-06-01,6,5981,,,,,,,2078,698,4111,33966,13769,60911,952968,629107,1345562,0.993126190955
2020-06-02,5,5986,,,,,,,2066,675,4150,33413,13238,60652,955034,629783,1349712,0.997187985948
2020-06-03,10,5996,,,,,,,2056,653,4192,32935,12741,60550,957090,630436,1353903,1.00035282105
2020-06-04,13,6009,,,,,,,2047,632,4246,32523,12275,60599,959137,631069,1358149,1.00278880255
2020-06-05,,,17,8,29,6026,6017,6038,2039,612,4284,32170,11834,60784,961176,631681,1362432,
2020-06-06,,,16,7,28,6042,6025,6065,2032,596,4333,31867,11421,61102,963208,632278,1366764,
2020-06-07,,,16,7,27,6058,6032,6091,2024,588,4383,31605,11038,61506,965233,632867,1371147,
2020-06-08,,,15,7,26,6074,6039,6117,2018,576,4444,31374,10676,62024,967251,633443,1375590,
2020-06-09,,,15,6,25,6088,6046,6142,2012,557,4507,31168,10335,62599,969263,634000,1380097,
2020-06-10,,,14,6,25,6103,6053,6166,2007,546,4570,30990,10018,63239,971270,634546,1384666,
2020-06-11,,,14,6,24,6117,6059,6190,2002,532,4634,30833,9718,63929,973272,635078,1389299,
2020-06-12,,,14,5,24,6130,6065,6213,1997,517,4695,30693,9433,64657,975269,635595,1393993,
2020-06-13,,,13,5,23,6144,6071,6236,1993,502,4756,30567,9160,65413,977262,636097,1398749,
2020-06-14,,,13,5,23,6156,6076,6258,1989,485,4816,30452,8898,66188,979251,636583,1403565,
2020-06-15,,,13,5,23,6169,6081,6281,1986,470,4881,30347,8645,66994,981237,637054,1408445,
2020-06-16,,,13,5,23,6182,6087,6303,1983,455,4947,30253,8401,67830,983221,637509,1413392,
2020-06-17,,,12,4,23,6194,6091,6325,1980,440,5014,30167,8166,68694,985201,637949,1418406,
2020-06-18,,,12,4,23,6206,6096,6348,1978,426,5083,30089,7939,69585,987179,638375,1423488,
2020-06-19,,,12,4,23,6218,6101,6370,1976,412,5152,30018,7719,70492,989155,638788,1428640,
2020-06-20,,,12,4,23,6230,6105,6393,1974,399,5222,29953,7507,71430,991130,639188,1433861,
2020-06-21,,,12,4,23,6242,6109,6416,1973,387,5293,29895,7297,72390,993103,639576,1439153,
2020-06-22,,,12,4,24,6254,6113,6439,1972,375,5362,29842,7084,73369,995075,639951,1444515,
2020-06-23,,,12,3,24,6266,6117,6462,1971,363,5435,29796,6871,74360,997046,640314,1449950,
2020-06-24,,,12,3,24,6277,6121,6485,1971,352,5506,29755,6666,75359,999017,640667,1455455,
2020-06-25,,,12,3,24,6289,6125,6509,1966,340,5564,29714,6461,76353,1000983,641007,1461018,
2020-06-26,,,12,3,24,6300,6128,6533,1961,329,5622,29673,6258,77341,1002945,641337,1466640,
2020-06-27,,,11,3,25,6312,6132,6557,1957,318,5663,29632,6060,78309,1004901,641655,1472302,
2020-06-28,,,11,3,25,6323,6135,6581,1952,308,5719,29591,5866,79272,1006853,641964,1478021,
2020-06-29,,,11,3,25,6335,6138,6606,1946,298,5718,29547,5678,80174,1008799,642262,1483738,
2020-06-30,,,11,3,26,6346,6142,6631,1939,288,5771,29500,5496,81064,1010738,642551,1489509,
2020-07-01,,,11,3,26,6357,6145,6657,1932,278,5808,29449,5320,81925,1012669,642829,1495317,
2020-07-02,,,11,3,26,6369,6148,6682,1923,269,5847,29392,5149,82757,1014593,643099,1501163,
2020-07-03,,,11,2,27,6380,6151,6708,1915,261,5889,29328,4984,83564,1016507,643360,1507052,
2020-07-04,,,11,2,27,6391,6154,6735,1905,254,5929,29257,4826,84341,1018413,643615,1512981,
2020-07-05,,,11,2,27,6402,6156,6762,1895,247,5966,29178,4674,85085,1020308,643863,1518946,
2020-07-06,,,11,2,28,6414,6159,6789,1884,239,5999,29089,4526,85791,1022192,644102,1524944,
2020-07-07,,,11,2,28,6425,6162,6816,1873,231,6029,28990,4383,86458,1024065,644334,1530972,
2020-07-08,,,11,2,28,6436,6164,6844,1861,223,6052,28880,4243,87074,1025926,644558,1537023,
2020-07-09,,,11,2,29,6447,6167,6872,1848,216,6076,28757,4107,87644,1027774,644774,1543099,
2020-07-10,,,11,2,29,6458,6169,6901,1835,208,6101,28626,3975,88181,1029609,644983,1549199,
2020-07-11,,,11,2,30,6469,6172,6930,1821,201,6119,28486,3847,88679,1031430,645184,1555318,
2020-07-12,,,11,2,30,6480,6174,6960,1806,195,6133,28336,3724,89149,1033237,645380,1561451,
2020-07-13,,,11,2,30,6492,6176,6989,1791,189,6144,28175,3604,89574,1035028,645569,1567595,
2020-07-14,,,11,2,31,6503,6178,7020,1776,182,6151,28005,3489,90008,1036804,645751,1573745,
2020-07-15,,,11,2,31,6514,6180,7050,1759,175,6149,27825,3376,90385,1038563,645927,1579893,
2020-07-16,,,11,1,31,6525,6182,7081,1742,169,6137,27636,3267,90713,1040305,646096,1586029,
2020-07-17,,,11,1,32,6536,6184,7112,1725,163,6126,27438,3161,90992,1042030,646260,1592155,
2020-07-18,,,11,1,32,6547,6186,7144,1707,157,6123,27230,3057,91226,1043738,646418,1598277,
2020-07-19,,,11,1,32,6558,6188,7176,1689,153,6119,27014,2956,91415,1045427,646571,1604396,
2020-07-20,,,11,1,33,6569,6189,7208,1670,147,6097,26789,2856,91547,1047097,646719,1610492,
2020-07-21,,,11,1,33,6580,6191,7240,1651,142,6086,26555,2758,91635,1048747,646861,1616578,
2020-07-22,,,11,1,33,6591,6193,7273,1631,137,6064,26313,2664,91670,1050378,646998,1622642,
2020-07-23,,,11,1,33,6601,6194,7305,1611,132,6032,26063,2572,91650,1051989,647131,1628673,
2020-07-24,,,11,1,33,6612,6196,7338,1590,128,5997,25805,2484,91571,1053579,647259,1634669,
2020-07-25,,,11,1,34,6623,6197,7371,1569,123,5958,25539,2400,91428,1055149,647383,1640627,
2020-07-26,,,11,1,34,6634,6199,7405,1548,119,5917,25266,2318,91225,1056696,647502,1646543,
2020-07-27,,,11,1,34,6644,6200,7438,1526,115,5872,24986,2238,90964,1058223,647618,1652415,
2020-07-28,,,11,1,34,6655,6201,7472,1504,111,5835,24699,2160,90655,1059727,647729,1658249,
2020-07-29,,,11,1,34,6665,6203,7506,1482,107,5785,24405,2085,90289,1061209,647837,1664034,
2020-07-30,,,10,1,34,6676,6204,7540,1459,104,5749,24105,2014,89889,1062668,647941,1669782,
2020-07-31,,,10,1,35,6686,6205,7574,1436,100,5700,23799,1945,89453,1064104,648042,1675482,
2020-08-01,,,10,1,35,6697,6206,7608,1413,97,5645,23487,1879,88972,1065518,648139,1681127,
2020-08-02,,,10,1,35,6707,6208,7642,1390,94,5588,23170,1815,88437,1066908,648234,1686714,
2020-08-03,,,10,1,35,6717,6209,7677,1367,91,5528,22848,1753,87846,1068274,648325,1692241,
2020-08-04,,,10,1,35,6727,6210,7711,1343,88,5468,22520,1693,87217,1069617,648413,1697709,
2020-08-05,,,10,1,35,6737,6211,7746,1319,85,5409,22189,1637,86540,1070936,648498,1703118,
2020-08-06,,,10,0,35,6747,6212,7780,1297,82,5349,21855,1582,85825,1072233,648581,1708466,
2020-08-07,,,10,0,35,6757,6213,7815,1275,80,5289,21518,1531,85082,1073508,648662,1713755,
2020-08-08,,,10,0,35,6766,6214,7849,1252,78,5227,21181,1480,84312,1074760,648740,1718981,
2020-08-09,,,10,0,35,6776,6214,7884,1230,75,5163,20842,1433,83517,1075990,648816,1724144,
2020-08-10,,,9,0,35,6785,6215,7918,1208,73,5093,20502,1387,82694,1077198,648890,1729237,
2020-08-11,,,9,0,35,6795,6216,7952,1187,71,5018,20162,1343,81839,1078385,648962,1734254,
2020-08-12,,,9,0,35,6804,6217,7986,1165,70,4941,19823,1302,80945,1079550,649032,1739194,
2020-08-13,,,9,0,35,6813,6218,8020,1144,68,4866,19486,1262,80026,1080694,649100,1744059,
2020-08-14,,,9,0,34,6822,6218,8054,1124,66,4799,19151,1225,79076,1081819,649167,1748858,
2020-08-15,,,9,0,34,6831,6219,8088,1105,65,4733,18819,1190,78109,1082923,649232,1753591,
2020-08-16,,,9,0,34,6840,6220,8121,1085,64,4658,18491,1157,77122,1084008,649296,1758248,
2020-08-17,,,9,0,34,6849,6221,8154,1066,62,4591,18166,1125,76125,1085074,649359,1762838,
2020-08-18,,,9,0,33,6857,6221,8187,1047,61,4530,17847,1096,75127,1086121,649421,1767368,
2020-08-19,,,8,0,33,6866,6222,8220,1029,60,4472,17533,1068,74131,1087150,649481,1771839,
2020-08-20,,,8,0,33,6874,6222,8252,1011,59,4414,17225,1041,73136,1088161,649540,1776253,
2020-08-21,,,8,0,33,6882,6223,8285,993,57,4337,16921,1016,72123,1089154,649598,1780589,
2020-08-22,,,8,0,32,6890,6224,8317,976,56,4279,16622,993,71112,1090130,649655,1784867,
2020-08-23,,,8,0,32,6898,6224,8348,959,55,4221,16329,971,70107,1091089,649711,1789088,
2020-08-24,,,8,0,32,6906,6225,8380,942,55,4164,16041,950,69108,1092031,649766,1793251,
2020-08-25,,,8,0,31,6913,6225,8411,926,54,4108,15759,930,68123,1092958,649820,1797359,
2020-08-26,,,8,0,31,6921,6226,8441,910,53,4051,15483,912,67157,1093868,649874,1801410,
2020-08-27,,,7,0,31,6928,6226,8472,895,52,3994,15213,894,66210,1094763,649926,1805404,
2020-08-28,,,7,0,30,6936,6227,8502,879,51,3937,14948,878,65281,1095642,649978,1809340,
2020-08-29,,,7,0,30,6943,6227,8531,864,51,3879,14688,862,64362,1096507,650030,1813219,
2020-08-30,,,7,0,30,6950,6228,8561,850,50,3823,14433,847,63451,1097356,650080,1817041,
2020-08-31,,,7,0,29,6957,6228,8590,835,50,3767,14183,833,62559,1098192,650130,1820807,
2020-09-01,,,7,0,29,6964,6228,8618,821,49,3711,13939,820,61680,1099013,650180,1824518,
