date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.2101906821,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.21018831507,0.999996558542,1.59999994981
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.21018735396,0.999995314191,1.5999998471
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.2101860051,0.999993623085,1.59999967401
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.21018411156,0.999991325527,1.59999939016
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.21018145224,0.999988113363,1.59999893331
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.21017771533,0.999983471487,1.5999982078
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.2101724605,0.999976287735,1.5999970669
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.21016506504,0.999966215355,1.59999529866
2020-02-25,,,,,,,,,67,34,95,344,169,491,344,169,491,1.21009772063,0.999886895096,1.59994437988
2020-02-26,,,,,,,,,67,34,95,411,204,585,411,204,585,1.21007591391,0.999858372196,1.59993207104
2020-02-27,,,,,,,,,69,35,97,480,239,682,480,239,682,1.21003940755,0.999813017443,1.59990801523
2020-02-28,,,,,,,,,73,37,103,553,277,784,553,277,784,1.20999440203,0.999755491945,1.59987900866
2020-02-29,,,,,,,,,82,41,116,634,318,900,634,318,900,1.20993675695,0.999680218861,1.59984188897
2020-03-01,,,,,,,,,95,46,137,729,365,1036,729,365,1036,1.20986079713,0.999579463484,1.59979256256
2020-03-02,,,,,,,,,105,51,153,803,401,1145,834,416,1189,1.20975807152,0.999442009583,1.59972465392
2020-03-03,,,,,,,,,113,55,166,885,441,1267,947,471,1355,1.20961689995,0.999251215046,1.59962932353
2020-03-04,,,,,,,,,121,58,181,975,485,1403,1067,530,1535,1.20942303668,0.998984306113,1.59949648206
2020-03-05,,,,,,,,,130,63,202,1074,533,1560,1197,593,1736,1.20915540491,0.998612776346,1.59928704148
2020-03-06,,,,,,,,,141,68,226,1185,586,1741,1339,661,1961,1.20878283925,0.998093620953,1.59896895755
2020-03-07,,,,,,,,,153,72,249,1307,644,1946,1492,734,2210,1.20826069231,0.997366667974,1.5985647121
2020-03-08,,,,,,,,,164,76,272,1440,706,2173,1656,811,2481,1.20752492096,0.996348273523,1.59798455907
2020-03-09,,,,,,,,,175,79,297,1585,770,2425,1831,890,2777,1.20648508793,0.994924411318,1.59718307393
2020-03-10,,,,,,,,,187,82,322,1741,838,2702,2018,973,3098,1.20501350022,0.993091462691,1.59614633345
2020-03-11,1,1,,,,,,,200,85,350,1874,889,2958,2218,1058,3448,1.20293148419,0.990545640984,1.59462085162
2020-03-12,0,1,,,,,,,213,89,383,2020,943,3246,2431,1148,3831,1.19999345568,0.986532073134,1.59217461411
2020-03-13,0,1,,,,,,,226,92,416,2177,1000,3565,2657,1240,4247,1.19587089417,0.980565326423,1.58854442701
2020-03-14,-1,0,,,,,,,240,95,448,2344,1058,3910,2897,1335,4694,1.19014229169,0.974000588023,1.5828270152
2020-03-15,1,1,,,,,,,253,98,479,2515,1115,4273,3149,1433,5172,1.18230021733,0.966608264021,1.57417831981
2020-03-16,1,2,,,,,,,266,100,514,2686,1168,4650,3415,1534,5686,1.17179249508,0.957614622289,1.55879698878
2020-03-17,0,2,,,,,,,278,101,542,2860,1219,5039,3694,1635,6227,1.15811277438,0.947412730055,1.53639301468
2020-03-18,0,2,,,,,,,290,102,587,3037,1266,5459,3983,1738,6813,1.14093481368,0.93623452352,1.51011023617
2020-03-19,1,3,,,,,,,299,103,615,3215,1311,5893,4283,1842,7428,1.12024434019,0.924492968008,1.47405206005
2020-03-20,0,3,,,,,,,307,104,635,3392,1353,6326,4590,1947,8062,1.09639639619,0.889620628819,1.4197549391
2020-03-21,0,3,,,,,,,313,105,650,3564,1390,6751,4903,2052,8711,1.0700617089,0.867780188835,1.3803924221
2020-03-22,0,3,,,,,,,317,105,644,3728,1423,7146,5220,2158,9355,1.04209963579,0.851438759111,1.36146021412
2020-03-23,1,4,,,,,,,319,105,646,3884,1453,7521,5539,2264,10001,1.01342631429,0.838140021236,1.33875152801
2020-03-24,0,4,,,,,,,319,105,650,4028,1479,7874,5859,2370,10651,0.984917861269,0.813610980606,1.28082888027
2020-03-25,1,5,,,,,,,318,105,632,4158,1502,8184,6176,2475,11282,0.957352550598,0.784608288894,1.22202141395
2020-03-26,0,5,,,,,,,314,105,616,4273,1522,8450,6490,2581,11898,0.93138494933,0.762523163489,1.1578162968
2020-03-27,1,6,,,,,,,309,104,602,4369,1537,8668,6800,2685,12499,0.907545010483,0.746770632061,1.10155420805
2020-03-28,0,6,,,,,,,304,104,584,4446,1549,8836,7103,2789,13082,0.886249231518,0.729212817078,1.06221950391
2020-03-29,0,6,,,,,,,297,102,565,4504,1556,8954,7400,2892,13647,0.86780204211,0.718636891265,1.02388271583
2020-03-30,1,7,,,,,,,290,100,548,4540,1559,9023,7690,2993,14194,0.852369262478,0.71157512995,0.990783547713
2020-03-31,0,7,,,,,,,282,99,534,4557,1558,9042,7972,3092,14728,0.839935340024,0.707530419525,0.956426049649
2020-04-01,0,7,,,,,,,275,98,519,4553,1555,9020,8247,3190,15246,0.830287976284,0.704977551923,0.922153299337
