date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,7,31,,,,,,,4439,3362,5913,88780,64354,118587,137140,93166,186231,0.755218463939,0.673742380864,0.828061311933
2020-03-27,15,46,,,,,,,4218,3228,5559,86496,62805,115955,141358,96395,191789,0.749865973114,0.666803836676,0.820177362328
2020-03-28,13,59,,,,,,,4008,3070,5200,83804,61041,112649,145365,99465,196988,0.746164355151,0.65859327462,0.813972351946
2020-03-29,13,72,,,,,,,3810,2965,4848,80828,59115,108695,149175,102430,201836,0.743787201396,0.654857277373,0.810468401867
2020-03-30,30,102,,,,,,,3623,2825,4546,77674,57029,104350,152798,105255,206381,0.742486461747,0.65292218711,0.809521329585
2020-03-31,40,142,,,,,,,3448,2678,4313,74423,54897,99782,156247,107934,210694,0.742072404035,0.650954123822,0.811357800298
2020-04-01,28,170,,,,,,,3285,2539,4058,71144,52761,95001,159532,110473,214752,0.74239716993,0.65036446801,0.814076904192
2020-04-02,49,219,,,,,,,3132,2438,3881,67893,50666,90179,162664,112912,218632,0.74334158554,0.647985282235,0.817190255959
2020-04-03,30,249,,,,,,,2989,2290,3704,64715,48581,85423,165653,115202,222336,0.744804908588,0.647434841996,0.82036637273
2020-04-04,34,283,,,,,,,2856,2158,3593,61646,46508,80904,168509,117360,225928,0.746697247472,0.64752330918,0.823609793975
2020-04-05,52,335,,,,,,,2732,2038,3425,58704,44463,76543,171240,119399,229353,0.748934418608,0.64925335112,0.826828966234
2020-04-06,56,391,,,,,,,2616,1924,3316,55903,42467,72418,173856,121324,232668,0.751435000576,0.65131364617,0.829941826729
2020-04-07,60,451,,,,,,,2508,1825,3203,53248,40498,68543,176364,123149,235871,0.754119296769,0.653128249043,0.832879525264
2020-04-08,48,499,,,,,,,2407,1738,3071,50742,38588,64921,178771,124887,238941,0.756909838546,0.655730200637,0.835591199
2020-04-09,65,564,,,,,,,2312,1662,2995,48382,36746,61618,181083,126550,241936,0.759732976906,0.658434932051,0.838041770515
2020-04-10,109,673,,,,,,,2224,1592,2911,46167,34976,58616,183307,128142,244846,0.762521055758,0.661140328933,0.840213024688
2020-04-11,46,719,,,,,,,2140,1526,2839,44090,33273,55896,185448,129668,247685,0.765214661183,0.663835322248,0.8421010359
2020-04-12,54,773,,,,,,,2062,1456,2766,42144,31659,53463,187509,131125,250450,0.767764509129,0.666453397064,0.843715212211
2020-04-13,60,833,,,,,,,1988,1372,2688,40322,30066,51302,189497,132497,253138,0.770132658642,0.668939003616,0.845067950707
2020-04-14,64,897,,,,,,,1918,1296,2617,38617,28537,49374,191415,133793,255755,0.772497675594,0.671249428706,0.849247753694
2020-04-15,67,964,,,,,,,1853,1242,2551,37021,27101,47612,193268,135036,258305,0.774980540088,0.673356559466,0.85312057497
2020-04-16,1,965,,,,,,,1791,1170,2496,35527,25733,46049,195059,136207,260800,0.777497521967,0.67524471708,0.853737943608
2020-04-17,161,1126,,,,,,,1733,1123,2435,34128,24418,44603,196792,137330,263235,0.779998919247,0.676928421332,0.85428813575
2020-04-18,26,1152,,,,,,,1676,1067,2383,32815,23195,43283,198468,138398,265618,0.782041488452,0.681135512845,0.854015402801
2020-04-19,55,1207,,,,,,,1622,1022,2337,31581,22059,42027,200089,139420,267955,0.783187108715,0.683785897357,0.854032251475
2020-04-20,34,1241,,,,,,,1569,966,2282,30418,20987,40884,201659,140387,270236,0.784226107148,0.685558974628,0.853817290275
2020-04-21,0,1241,,,,,,,1520,919,2229,29322,19983,39797,203178,141307,272464,0.78517854813,0.686501838079,0.853666283676
2020-04-22,173,1414,,,,,,,1471,877,2178,28286,19035,38771,204650,142185,274641,0.78565594945,0.68814214321,0.853379702579
2020-04-23,80,1494,,,,,,,1425,825,2127,27303,18122,37827,206074,143010,276768,0.785747296027,0.688026358248,0.85311433662
2020-04-24,47,1541,,,,,,,1379,784,2076,26370,17245,36908,207453,143795,278843,0.785636296945,0.687915476969,0.852845678825
2020-04-25,1,1542,,,,,,,1335,748,2032,25481,16401,36029,208788,144543,280875,0.785425298614,0.687811061603,0.85258669326
2020-04-26,140,1682,,,,,,,1293,716,1987,24633,15591,35177,210081,145260,282862,0.785223585011,0.687712250652,0.85233299854
2020-04-27,42,1724,,,,,,,1251,688,1943,23823,14823,34354,211332,145948,284804,0.785031667804,0.687618836232,0.852082852228
2020-04-28,62,1786,,,,,,,1212,656,1898,23047,14107,33564,212544,146604,286701,0.784850270078,0.687530675544,0.851853709425
2020-04-29,45,1831,,,,,,,1173,625,1850,22301,13436,32797,213717,147230,288551,0.784680432236,0.687447725925,0.85163736997
2020-04-30,55,1886,,,,,,,1135,602,1810,21584,12796,32056,214852,147833,290361,0.784523582331,0.687382289032,0.851423507813
2020-05-01,20,1906,,,,,,,1099,573,1770,20892,12199,31331,215951,148406,292131,0.784381638364,0.687343915228,0.851179440265
2020-05-02,82,1988,,,,,,,1064,544,1726,20223,11620,30621,217015,148951,293856,0.784257148668,0.687323562354,0.850943054579
2020-05-03,11,1999,,,,,,,1030,520,1687,19577,11073,29925,218045,149471,295543,0.784153483834,0.687304410365,0.85071459963
2020-05-04,31,2030,,,,,,,996,498,1647,18951,10548,29235,219041,149969,297189,0.78407509452,0.687230926346,0.850665124302
2020-05-05,22,2052,,,,,,,964,473,1600,18346,10055,28553,220005,150442,298788,0.784027839793,0.687183574615,0.850619235727
2020-05-06,29,2081,,,,,,,932,453,1564,17759,9588,27888,220937,150896,300352,0.784019410207,0.687137358956,0.850618377759
2020-05-07,40,2121,,,,,,,902,433,1523,17189,9144,27234,221839,151329,301875,0.784059876473,0.687259847796,0.850476426267
2020-05-08,17,2138,,,,,,,872,415,1485,16637,8734,26592,222711,151745,303359,0.784162398147,0.68759783071,0.850290992389
2020-05-09,56,2194,,,,,,,843,397,1448,16101,8348,25964,223555,152143,304807,0.784344132181,0.688178365552,0.85029049659
2020-05-10,16,2210,,,,,,,815,381,1411,15582,7980,25343,224370,152524,306217,0.784627381305,0.688966548163,0.85057072758
2020-05-11,8,2218,,,,,,,788,366,1374,15077,7631,24730,225158,152891,307591,0.785041021554,0.689757014593,0.851058236004
2020-05-12,36,2254,,,,,,,762,350,1338,14588,7293,24125,225920,153241,308928,0.785622235364,0.691303094461,0.852374557829
2020-05-13,16,2270,,,,,,,736,340,1302,14112,6977,23529,226656,153582,310230,0.786418540141,0.693339365136,0.853717840251
2020-05-14,28,2298,,,,,,,711,325,1267,13651,6677,22945,227367,153907,311496,0.787490024844,0.696003415454,0.855129370824
2020-05-15,9,2307,,,,,,,687,311,1237,13202,6385,22372,228055,154218,312732,0.788911561232,0.700386701164,0.857164353093
2020-05-16,20,2327,,,,,,,664,296,1203,12768,6108,21805,228719,154515,313935,0.790774507449,0.703268596846,0.859727306122
2020-05-17,1,2328,,,,,,,642,281,1172,12346,5844,21251,229361,154796,315107,0.793187039071,0.70839498794,0.863096930858
2020-05-18,13,2341,,,,,,,621,266,1138,11937,5591,20702,229981,155063,316244,0.796271745076,0.714444229692,0.866875810384
2020-05-19,49,2390,,,,,,,600,253,1105,11541,5347,20161,230582,155316,317349,0.800158682349,0.722624248733,0.87133144747
2020-05-20,10,2400,,,,,,,581,248,1073,11158,5122,19634,231163,155565,318422,0.804972163668,0.731635101417,0.877128073843
2020-05-21,29,2429,,,,,,,563,241,1041,10789,4911,19111,231726,155807,319462,0.81081099266,0.737786828055,0.884252692392
2020-05-22,10,2439,,,,,,,546,229,1011,10434,4706,18599,232273,156036,320473,0.817725387537,0.738469829148,0.8989986816
2020-05-23,38,2477,,,,,,,531,216,982,10093,4507,18096,232804,156252,321455,0.825698669882,0.739612880601,0.915837115309
2020-05-24,-1,2476,,,,,,,518,210,955,9767,4320,17603,233322,156463,322410,0.834644213674,0.742382994249,0.948343608594
2020-05-25,5,2481,,,,,,,507,205,942,9458,4144,17135,233828,156668,323351,0.84442289928,0.744990260825,0.979047005816
2020-05-26,4,2485,,,,,,,497,200,930,9167,3977,16691,234325,156869,324281,0.854873909246,0.750585390531,1.00708924706
2020-05-27,38,2523,,,,,,,488,196,921,8893,3824,16274,234813,157066,325201,0.865841812812,0.756297488654,1.03361848633
2020-05-28,4,2527,,,,,,,481,194,910,8638,3678,15882,235294,157260,326111,0.877187057302,0.770511626479,1.06118538084
2020-05-29,15,2542,,,,,,,475,196,902,8401,3549,15517,235769,157456,327012,0.888780476463,0.782744922741,1.08308407839
2020-05-30,27,2569,,,,,,,470,193,892,8184,3431,15172,236239,157650,327903,0.900493132676,0.795943598535,1.09994406499
2020-05-31,9,2578,,,,,,,466,190,888,7986,3325,14856,236705,157840,328790,0.912188183482,0.805736630953,1.11275859837
2020-06-01,3,2581,,,,,,,464,187,881,7808,3231,14565,237169,158027,329671,0.923712747404,0.815231879135,1.12144635549
2020-06-02,12,2593,,,,,,,462,185,874,7649,3150,14301,237630,158213,330545,0.934888451719,0.827080192334,1.12763710412
2020-06-03,4,2597,,,,,,,461,182,867,7509,3078,14063,238091,158395,331412,0.945508862841,0.835757512874,1.13209080548
2020-06-04,13,2610,,,,,,,461,184,870,7389,3014,13860,238552,158580,332281,0.955355616661,0.840946058458,1.13624934161
2020-06-05,32,2642,,,,,,,461,181,868,7286,2954,13687,239013,158761,333148,0.964233658137,0.845074163112,1.13980214665
2020-06-06,3,2645,,,,,,,462,179,872,7201,2904,13548,239474,158941,334020,0.972009787152,0.848176754747,1.14173165364
2020-06-07,2,2647,,,,,,,463,176,882,7133,2864,13447,239937,159117,334902,0.978634864831,0.850207847366,1.14272123395
2020-06-08,4,2651,,,,,,,464,173,903,7080,2827,13395,240402,159291,335804,0.984141504894,0.851154917189,1.14415542953
2020-06-09,2,2653,,,,,,,466,171,913,7039,2794,13365,240868,159463,336716,0.988623457812,0.851697655198,1.14532691371
2020-06-10,0,2653,,,,,,,468,169,913,7011,2763,13348,241336,159632,337628,0.992208866699,0.852819314081,1.14666859295
2020-06-11,11,2664,,,,,,,471,168,934,6994,2734,13361,241807,159800,338562,0.995055080627,0.85330434438,1.14767285533
2020-06-12,0,2664,,,,,,,474,167,948,6987,2707,13399,242281,159967,339510,0.997220784054,0.854264024065,1.14861593885
2020-06-13,5,2669,,,,,,,476,164,980,6988,2675,13477,242757,160132,340489,0.99888092756,0.854584119116,1.14925018212
2020-06-14,1,2670,,,,,,,479,161,1001,6998,2643,13586,243237,160294,341489,1.00013323494,0.85474926833,1.14961012741
2020-06-15,0,2670,,,,,,,483,159,1010,7014,2612,13709,243719,160453,342499,1.0010569098,0.855157337571,1.14962150158
2020-06-16,5,2675,,,,,,,486,156,1036,7037,2582,13864,244205,160610,343534,1.00172338991,0.85527677701,1.14985482334
2020-06-17,1,2676,,,,,,,490,154,1051,7065,2551,14041,244695,160765,344585,1.00212448759,0.855420386494,1.1492988049
2020-06-18,4,2680,,,,,,,493,152,1066,7097,2521,14240,245188,160917,345651,1.00236689496,0.85546503582,1.14948700625
2020-06-19,1,2681,,,,,,,497,150,1089,7133,2487,14459,245685,161067,346740,1.0023694784,0.855438096255,1.14956685248
2020-06-20,6,2687,,,,,,,501,147,1106,7173,2453,14697,246186,161215,347845,1.0021961731,0.855389440349,1.15000366555
2020-06-21,0,2687,,,,,,,505,145,1130,7216,2419,14955,246691,161361,348974,1.00185476905,0.855341899783,1.15031524912
2020-06-22,2,2689,,,,,,,509,143,1156,7262,2386,15228,247199,161504,350130,1.0012487496,0.855295440959,1.15019223202
2020-06-23,1,2690,,,,,,,512,141,1174,7310,2354,15500,247712,161645,351303,1.00044116368,0.855250889439,1.14997525192
2020-06-24,3,2693,,,,,,,516,139,1167,7360,2322,15754,248228,161785,352469,0.999335255424,0.855051266079,1.1500567397
2020-06-25,10,2703,,,,,,,520,138,1191,7411,2291,16032,248748,161923,353659,0.997967141256,0.854665753151,1.15022056397
2020-06-26,-2,2701,,,,,,,523,136,1220,7464,2259,16318,249271,162060,354879,0.996337723921,0.854295416829,1.15011369856
2020-06-27,7,2708,,,,,,,526,134,1226,7517,2226,16596,249797,162194,356105,0.994464895256,0.85423469799,1.14983084662
2020-06-28,2,2710,,,,,,,529,132,1243,7570,2194,16859,250327,162327,357348,0.992414298821,0.854175473845,1.14951729523
2020-06-29,1,2711,,,,,,,532,130,1247,7623,2163,17106,250859,162458,358594,0.990108831716,0.85411769972,1.14868555784
2020-06-30,9,2720,,,,,,,535,128,1264,7675,2133,17359,251394,162587,359858,0.98764969469,0.854061332132,1.14799795393
2020-07-01,2,2722,,,,,,,537,127,1269,7725,2103,17592,251931,162714,361126,0.985055122134,0.854006328692,1.14741026017
2020-07-02,6,2728,,,,,,,539,127,1270,7774,2076,17811,252469,162841,362395,0.982338777761,0.853952648251,1.1468589975
2020-07-03,0,2728,,,,,,,540,125,1260,7821,2049,18005,253009,162966,363655,0.979512883612,0.85392517177,1.14618807364
2020-07-04,0,2728,,,,,,,541,124,1249,7866,2023,18164,253551,163090,364904,0.976590188635,0.853873840235,1.14538346677
2020-07-05,0,2728,,,,,,,542,122,1237,7907,1997,18295,254093,163213,366140,0.973586486944,0.853823720573,1.14439415272
2020-07-06,2,2730,,,,,,,543,121,1226,7945,1973,18392,254635,163334,367366,0.970524986212,0.853774776148,1.14316834966
2020-07-07,11,2741,,,,,,,543,119,1217,7979,1949,18453,255178,163454,368582,0.96743971714,0.853717270374,1.14164621786
2020-07-08,2,2743,,,,,,,542,118,1238,8009,1926,18517,255720,163572,369820,0.964373213208,0.853670634125,1.13975469654
2020-07-09,1,2744,,,,,,,542,116,1257,8034,1904,18607,256262,163689,371076,0.961367459731,0.85358283201,1.13740589749
2020-07-10,4,2748,,,,,,,541,115,1263,8055,1881,18679,256803,163805,372338,0.958452970911,0.853274735219,1.13449614608
2020-07-11,10,2758,,,,,,,540,114,1253,8072,1859,18712,257343,163919,373590,0.95564246291,0.852594299214,1.13060125319
2020-07-12,1,2759,,,,,,,539,112,1269,8084,1837,18754,257882,164031,374859,0.952931781925,0.85207913261,1.1262814967
2020-07-13,2,2761,,,,,,,537,111,1291,8092,1815,18802,258419,164143,376149,0.950306007424,0.85169571072,1.12103235409
2020-07-14,1,2762,,,,,,,535,110,1289,8095,1795,18845,258954,164253,377438,0.947746894009,0.851006241844,1.11471146082
2020-07-15,0,2762,,,,,,,533,108,1286,8093,1775,18867,259487,164362,378724,0.945238917963,0.850764347417,1.10707173497
2020-07-16,8,2770,,,,,,,530,108,1308,8087,1756,18906,260017,164470,380032,0.942773019839,0.850728385734,1.09806667516
2020-07-17,4,2774,,,,,,,528,107,1331,8076,1735,18967,260545,164577,381362,0.94034829164,0.850688010465,1.08760217035
2020-07-18,6,2780,,,,,,,525,105,1351,8060,1716,19058,261070,164683,382713,0.937972198641,0.850619788516,1.07636077655
2020-07-19,1,2781,,,,,,,522,104,1357,8041,1697,19166,261592,164788,384069,0.935659800633,0.850581177351,1.06378678307
2020-07-20,0,2781,,,,,,,518,103,1361,8017,1678,19290,262110,164891,385429,0.933432172307,0.850543617218,1.05047547803
2020-07-21,1,2782,,,,,,,515,102,1364,7990,1660,19428,262625,164994,386793,0.931314049705,0.850507016595,1.03847428114
2020-07-22,2,2784,,,,,,,511,101,1367,7958,1642,19578,263136,165096,388160,0.929330791856,0.850471304121,1.03194923175
2020-07-23,4,2788,,,,,,,507,100,1369,7923,1624,19709,263643,165197,389528,0.927505022104,0.850437436848,1.0255785405
2020-07-24,1,2789,,,,,,,503,99,1366,7884,1607,19818,264146,165297,390894,0.925853593304,0.850403310226,1.02009015411
2020-07-25,-7,2782,,,,,,,499,98,1360,7842,1590,19916,264646,165395,392254,0.924385559114,0.850366972943,1.01408706353
2020-07-26,0,2782,,,,,,,495,97,1354,7798,1573,20018,265141,165492,393608,0.923101555218,0.850334391552,1.01320827071
2020-07-27,1,2783,,,,,,,491,96,1353,7750,1557,20102,265632,165588,394960,0.921994550858,0.850200434047,1.01304599567
2020-07-28,6,2789,,,,,,,487,95,1332,7700,1541,20143,266118,165684,396292,0.92105156207,0.8501691863,1.01270145316
2020-07-29,3,2792,,,,,,,483,94,1324,7647,1525,20178,266601,165779,397615,0.920255771533,0.849970167819,1.01203706128
2020-07-30,6,2798,,,,,,,479,94,1325,7593,1511,20217,267080,165873,398940,0.919588569316,0.849712152064,1.01172052594
2020-07-31,4,2802,,,,,,,475,93,1328,7537,1496,20237,267554,165966,400268,0.919031211968,0.849687553905,1.01147508317
2020-08-01,1,2803,,,,,,,470,92,1322,7480,1482,20228,268025,166059,401589,0.918565987217,0.849663364644,1.010853015
2020-08-02,-1,2802,,,,,,,466,92,1320,7421,1468,20197,268491,166151,402909,0.918176907624,0.84963957142,1.0101564814
2020-08-03,3,2805,,,,,,,463,91,1319,7362,1455,20159,268954,166243,404228,0.917850026373,0.84961616177,1.00955019589
2020-08-04,4,2809,,,,,,,459,91,1323,7302,1442,20121,269412,166334,405550,0.917573486801,0.849593123619,1.00901486456
2020-08-05,0,2809,,,,,,,455,90,1315,7242,1430,20072,269867,166425,406865,0.917337406137,0.849570445272,1.00853511814
2020-08-06,12,2821,,,,,,,451,90,1309,7182,1418,20014,270318,166515,408173,0.917133670993,0.849548115395,1.0080987773
2020-08-07,6,2827,,,,,,,447,89,1316,7122,1407,19961,270765,166604,409488,0.916955698128,0.84952612301,1.00769622963
2020-08-08,-1,2826,,,,,,,444,88,1315,7063,1396,19909,271209,166693,410803,0.916798193963,0.849504457481,1.00731991271
2020-08-09,-2,2824,,,,,,,440,88,1314,7003,1386,19863,271649,166782,412116,0.916656931546,0.849483108506,1.00696389187
2020-08-10,2,2826,,,,,,,436,88,1313,6945,1377,19821,272085,166870,413428,0.916528553719,0.849462066103,1.00662351922
2020-08-11,2,2828,,,,,,,433,87,1311,6886,1369,19779,272518,166957,414739,0.916410405092,0.849441320604,1.00629516056
2020-08-12,0,2828,,,,,,,429,86,1309,6829,1360,19756,272947,167044,416047,0.916300391896,0.849420862644,1.00597597824
2020-08-13,5,2833,,,,,,,426,86,1303,6772,1352,19735,273373,167131,417350,0.916196867045,0.84940068315,1.00566375922
2020-08-14,2,2835,,,,,,,423,86,1293,6716,1344,19702,273796,167217,418642,0.91609853704,0.84937510616,1.00497729572
2020-08-15,2,2837,,,,,,,419,85,1278,6661,1336,19653,274215,167302,419920,0.916004387242,0.849355353753,1.00467122207
2020-08-16,2,2839,,,,,,,416,85,1270,6607,1328,19600,274631,167388,421189,0.915913622327,0.849335857585,1.00436862007
2020-08-17,0,2839,,,,,,,413,84,1263,6553,1321,19543,275044,167473,422451,0.915825619086,0.849316609566,1.00438195189
2020-08-18,6,2845,,,,,,,410,84,1253,6500,1314,19476,275454,167557,423704,0.915739889153,0.849297601858,1.00418730264
2020-08-19,2,2847,,,,,,,407,84,1239,6448,1306,19392,275860,167641,424942,0.915656049675,0.849278826868,1.00399266432
2020-08-20,5,2852,,,,,,,404,83,1225,6397,1300,19302,276264,167725,426166,0.915573800289,0.849260277245,1.00379789741
2020-08-21,0,2852,,,,,,,401,83,1211,6346,1293,19204,276664,167808,427376,0.915492905069,0.849241945865,1.00360289474
2020-08-22,5,2857,,,,,,,398,83,1208,6297,1287,19096,277062,167891,428584,0.91541317841,0.849223825832,1.00340757431
2020-08-23,0,2857,,,,,,,395,82,1205,6248,1280,18986,277457,167974,429788,0.915334473982,0.848993393344,1.00321187377
2020-08-24,3,2860,,,,,,,392,82,1200,6200,1274,18872,277849,168057,430988,0.916019951743,0.849522766803,1.00266820076
2020-08-25,3,2863,,,,,,,390,82,1195,6153,1269,18755,278238,168139,432182,0.916709132817,0.849858770211,1.00188886972
2020-08-26,1,2864,,,,,,,387,82,1190,6107,1263,18633,278625,168221,433371,0.917401895986,0.850805844732,1.0013890539
2020-08-27,8,2872,,,,,,,385,82,1185,6063,1259,18509,279010,168304,434556,0.918098190543,0.850070018097,1.00201804807
2020-08-28,2,2874,,,,,,,382,81,1181,6019,1254,18387,279392,168385,435736,0.918797974363,0.851093753548,1.00262126478
2020-08-29,,,2.34949655147,0,7,2876.34949655,2874,2881,380,81,1178,5976,1249,18272,279772,168466,436914,0.919501211377,0.849736484645,1.00361962646
2020-08-30,,,2.33057958478,0,7,2878.68007614,2874,2888,378,81,1177,5935,1245,18171,280150,168548,438090,0.920207866745,0.847909213327,1.00349122255
2020-08-31,,,2.31174028308,0,7,2880.99181642,2875,2894,376,81,1175,5895,1241,18076,280526,168629,439264,0.920917904964,0.847668034753,1.00388126276
2020-09-01,,,2.29300890897,0,7,2883.28482533,2875,2901,374,81,1177,5856,1237,17990,280900,168710,440441,0.921631298956,0.847680738231,1.00617741986
2020-09-02,,,2.2744113881,0,7,2885.55923672,2876,2907,372,80,1181,5819,1233,17918,281273,168791,441621,0.922348028167,0.848052694859,1.00739598612
2020-09-03,,,2.2559697233,0,7,2887.81520644,2876,2914,370,81,1186,5783,1231,17865,281643,168872,442807,0.923068074494,0.847097382462,1.00931639061
2020-09-04,,,2.23770240044,0,7,2890.05290884,2877,2920,369,81,1192,5748,1228,17833,282012,168954,443998,0.923791421482,0.846509330665,1.00928380082
2020-09-05,,,2.21962477367,0,7,2892.27253361,2877,2927,367,81,1193,5714,1226,17814,282379,169035,445190,0.924518051978,0.84570430861,1.00917940227
2020-09-06,,,2.2017494245,0,7,2894.47428304,2878,2934,366,81,1198,5682,1225,17805,282744,169117,446388,0.925247949918,0.845359953035,1.01123995101
2020-09-07,,,2.18408649344,0,7,2896.65836953,2878,2940,364,81,1205,5652,1223,17804,283109,169198,447592,0.925981100856,0.844784280509,1.01327703878
2020-09-08,,,2.16664398214,0,7,2898.82501351,2878,2947,363,81,1212,5623,1222,17816,283471,169279,448804,0.926717491431,0.844115339269,1.01537517982
2020-09-09,,,2.14943365958,0,7,2900.97444717,2879,2953,362,80,1220,5595,1221,17842,283833,169360,450023,0.927457108752,0.843239467416,1.01911324404
2020-09-10,,,2.13247038249,0,7,2903.10691756,2879,2960,360,80,1229,5568,1219,17881,284193,169441,451252,0.928199939728,0.842399875422,1.02340596285
2020-09-11,,,2.11577179355,0,7,2905.22268935,2880,2966,359,80,1238,5543,1217,17935,284553,169521,452490,0.928945971132,0.84131442182,1.02743445064
2020-09-12,,,2.09935834132,0,7,2907.32204769,2880,2972,358,79,1249,5519,1215,18003,284911,169601,453738,0.929695189843,0.840296047422,1.03029403036
