date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02628265954,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,564,400,202,564,2.02612366177,1.59998749534,2.39996139619
2020-02-26,,,,,,,,,200,101,282,600,303,846,600,303,846,2.02607145607,1.59998258607,2.39994290984
2020-02-27,,,,,,,,,200,101,282,800,404,1128,800,404,1128,2.02600181213,1.59997575408,2.39991073982
2020-02-28,,,,,,,,,200,101,282,1000,505,1410,1000,505,1410,2.02590879648,1.59996624175,2.39987137069
2020-02-29,,,,,,,,,200,101,282,1200,606,1692,1200,606,1692,2.02578441799,1.59995299758,2.39981462793
2020-03-01,,,,,,,,,200,101,282,1400,707,1974,1400,707,1974,2.02561790134,1.59993455772,2.39973284135
2020-03-02,,,,,,,,,200,101,282,1600,809,2256,1600,809,2256,2.02539470035,1.59990888427,2.39961495428
2020-03-03,,,,,,,,,200,101,282,1800,910,2538,1800,910,2538,2.0250951578,1.59987314042,2.39941172742
2020-03-04,,,,,,,,,597,334,841,2397,1244,3379,2397,1244,3379,2.02449822636,1.59963102064,2.39895170925
2020-03-05,,,,,,,,,595,332,838,2991,1577,4216,2991,1577,4216,2.02393258555,1.5995443586,2.39853435682
2020-03-06,,,,,,,,,632,357,896,3623,1935,5112,3623,1935,5112,2.02313044745,1.59939218365,2.39788768858
2020-03-07,,,,,,,,,709,410,1005,4332,2345,6116,4332,2345,6116,2.02207504736,1.59920985409,2.39694761552
2020-03-08,,,,,,,,,869,519,1231,5202,2865,7346,5202,2865,7346,2.02067214725,1.59899505056,2.39559400344
2020-03-09,,,,,,,,,1120,670,1615,6322,3535,8961,6322,3535,8961,2.01879616745,1.59872412423,2.39374548502
2020-03-10,,,,,,,,,1321,790,1931,7443,4224,10610,7643,4325,10892,2.01627407093,1.59837264708,2.39123021915
2020-03-11,,,,,,,,,1508,901,2235,8751,5025,12563,9151,5227,13127,2.01287607859,1.59790964504,2.38768904696
2020-03-12,,,,,,,,,1739,1046,2632,10290,5970,14912,10890,6273,15758,2.00831635917,1.59730839838,2.38272582866
2020-03-13,,,,,,,,,2028,1239,3147,12118,7108,17776,12918,7513,18904,2.0022100036,1.59650100211,2.37578578141
2020-03-14,,,,,,,,,2394,1467,3787,14312,8474,21281,15312,8980,22691,1.99404526134,1.59544331957,2.36610085691
2020-03-15,,,,,,,,,2790,1708,4446,16903,10081,25445,18102,10688,27137,1.98316448894,1.59402663119,2.35263343572
2020-03-16,,,,,,,,,3211,1959,5151,19913,11939,30314,21313,12647,32287,1.96874304325,1.59213551796,2.33400877213
2020-03-17,,,,,,,,,3677,2224,5922,23390,14063,35953,24990,14872,38209,1.94979332737,1.58960777565,2.30846533879
2020-03-18,,,,,,,,,4202,2526,6778,27392,16488,42448,29192,17398,44986,1.9251878352,1.58622715893,2.27382947341
2020-03-19,1,1,,,,,,,4786,2852,7653,31582,19006,49260,33978,20250,52639,1.89373988333,1.58158697305,2.22793337888
2020-03-20,0,1,,,,,,,5406,3202,8653,36393,21875,57076,39384,23452,61291,1.85436354769,1.57549020509,2.16420598926
2020-03-21,4,5,,,,,,,6036,3581,9538,41796,25099,65718,45420,27034,70829,1.80630860104,1.56703643915,2.13607476598
2020-03-22,-1,4,,,,,,,6662,3989,10305,47749,28678,75019,52082,31023,81134,1.74942829561,1.53404901371,2.05532916544
2020-03-23,0,4,,,,,,,7271,4410,11017,54151,32568,84804,59353,35434,92150,1.68438399453,1.4449450017,1.97766563443
2020-03-24,0,4,,,,,,,7844,4897,11394,60875,36796,94583,67197,40331,103544,1.61268646217,1.34766095162,1.93626862105
2020-03-25,2,6,,,,,,,8359,5421,11851,67913,41426,104503,75556,45752,115395,1.53653041588,1.25642696636,1.88562151573
2020-03-26,2,8,,,,,,,8799,5907,12302,75204,46432,114570,84355,51660,127697,1.45847197476,1.17212275059,1.83011756986
2020-03-27,10,18,,,,,,,9154,6359,12705,82619,51746,124644,93509,58020,140401,1.38106524143,1.09459207119,1.75560932067
2020-03-28,4,22,,,,,,,9424,6775,12863,90015,57283,134360,102933,64796,153264,1.30656902431,1.03570780834,1.6731224608
2020-03-29,0,22,,,,,,,9611,7063,13061,97232,62878,143634,112544,71859,166324,1.23677890285,0.990205719161,1.6032058184
2020-03-30,0,22,,,,,,,9719,7195,13143,104160,68366,152330,122263,79055,179466,1.17297721644,0.95595659223,1.52670749492
2020-03-31,9,31,,,,,,,9753,7237,13166,110702,73644,160345,132015,86292,192632,1.11596052618,0.919296811868,1.44410864208
2020-04-01,2,33,,,,,,,9721,7239,13165,116747,78659,167588,141737,93531,205796,1.06610318682,0.894364620487,1.37056816809
2020-04-02,3,36,,,,,,,9636,7277,13199,122181,83411,174009,151373,100809,218995,1.02342737978,0.877142889415,1.29034044757
2020-04-03,25,61,,,,,,,9508,7178,13021,126903,87737,179377,160881,107987,232015,0.987664444772,0.865141367292,1.20275446619
2020-04-04,0,61,,,,,,,9348,7062,12794,130845,91597,183518,170229,115050,244809,0.958308632532,0.852919822273,1.14297184438
2020-04-05,14,75,,,,,,,9163,6934,12534,133973,94950,186514,179392,121984,257343,0.934675420736,0.841591325366,1.08554058862
2020-04-06,46,121,,,,,,,8963,6807,12199,136273,97769,188408,188355,128792,269541,0.915972728452,0.825184238087,1.04082386931
